,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,2.821150834574947e-07,1,0.0,0,2.5073021302346997e-05,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,5.571781253909342e-07,1,0.0,0,4.29465286966879e-05,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,49951,31,25,1,9.912607721681305e-07,14,0.0,4,6.673510782051774e-05,3,0.00040882142758162865,1,0.0,2,0.0,1,1.0
8,8,49943,39,9,1,2.122451626970905e-06,6,3.984518320045483e-06,2,0.0001007980981889881,0,0.0005573037290082925,0,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
9,9,49922,59,22,2,4.353885372528217e-06,16,1.5269564988760406e-05,2,0.00014555438067969745,3,0.0007257398694129239,1,0.00020359492368337515,0,0.00019928415511708523,0,1.0
10,10,49801,176,120,3,8.66354960655735e-06,79,3.909934515187635e-05,18,0.00020762913556788778,15,0.0009185207206487809,6,0.0004947629055696615,2,0.00045731235100768096,0,0.9928057553956835
11,11,49675,291,122,7,1.8346664211785277e-05,78,9.599392914205214e-05,21,0.0003126610249749474,11,0.0011746366870541538,9,0.0010054630694513395,3,0.0008433880901456665,0,0.9928057553956835
12,12,49320,605,328,14,3.753120017008035e-05,211,0.00021379053109788453,42,0.00048797299628047997,33,0.0015692840020756422,25,0.0018285905072296755,15,0.0013477577535215065,2,0.9784172661870504
13,13,48858,982,404,27,7.664866670494921e-05,272,0.00045133959809848365,48,0.0008079833232736994,40,0.0023217317078709668,31,0.0033981623064898783,11,0.002066264284751495,2,0.9712230215827338
14,14,47837,1756,823,49,0.0001501409478505587,537,0.0008835596906368937,120,0.001368503911678753,77,0.003750046051416164,59,0.006160116006112996,20,0.003126375912703986,10,0.9568345323741008
15,15,46704,2451,782,87,0.0002854964860852497,497,0.0016692953571435622,102,0.002348163742100351,75,0.006454178507098144,76,0.010960756750380777,27,0.005208869008136829,5,0.935251798561151
16,16,44740,3509,1195,137,0.0005129944234402099,815,0.0029725926151146927,154,0.0039469472788171145,100,0.011246043668638694,88,0.01886760777957996,29,0.008874585059504767,9,0.8920863309352518
17,17,42231,4546,1244,207,0.0008785488275963451,833,0.005036953880299116,152,0.006430790310500864,117,0.019149815547504386,97,0.03111472350767756,36,0.015119626989488226,9,0.841726618705036
18,18,39155,5459,1207,294,0.0014293205365513025,817,0.008100062996885852,145,0.010088687671166382,111,0.03130506268707675,83,0.0491507978511207,39,0.02485912995654206,12,0.8129496402877698
19,19,35504,6172,1105,392,0.002212892167702293,747,0.012386474718529869,125,0.015192290809961203,96,0.048703682737570045,91,0.07442596904483958,41,0.039160016906850066,5,0.7697841726618705
20,20,35504,6173,1,0,0.0032673756300278323,1,0.018054715084538986,0,0.02195115274998588,0,0.07219799982529436,0,0.1083121392943004,0,0.058563411741359976,0,0.7697841726618705
21,21,35504,6174,1,0,0.004590594231584965,1,0.025064570229033453,0,0.030333994010342948,0,0.10167825004402127,0,0.15083667045223836,0,0.08305216543521504,0,0.7697841726618705
22,22,35504,6175,1,0,0.006155345236801433,0,0.03324833211155323,1,0.04015523513141689,0,0.13651768618190785,0,0.20130405486656688,0,0.11199781844472746,0,0.7697841726618705
23,23,35504,6176,1,0,0.007901460645666901,0,0.04228428405447941,0,0.051034704135074424,1,0.17536274324643006,0,0.25787223997636993,0,0.1442146570113842,0,0.7697841726618705
24,24,35504,6177,1,0,0.009751235591600755,1,0.05177092959506994,0,0.06249236787635441,0,0.21647859096201025,0,0.31807274102023775,0,0.17822455645376012,0,0.7697841726618705
25,25,35504,6178,1,0,0.011620940977806362,1,0.06128456341916314,0,0.07401509271399752,0,0.25800259410889154,0,0.37919149660573964,0,0.2124673945724199,0,0.7697841726618705
26,26,35504,6179,1,0,0.01343015858532015,1,0.07042367308909245,0,0.08511435601262765,0,0.2981500694963697,0,0.4385855890092819,0,0.2454671331858319,0,0.7697841726618705
27,27,35504,6180,1,0,0.015108366945782442,0,0.07884026845929303,0,0.09536393239001274,0,0.33535849307461874,1,0.4939102257966161,0,0.27594539400171064,0,0.7697841726618705
28,28,35504,6181,1,0,0.01659878073878492,0,0.08625786257841782,0,0.10442293510651567,1,0.3683796190871746,0,0.5432569272342475,0,0.3028862028593845,0,0.7697841726618705
29,29,35504,6182,1,0,0.017860015726710678,1,0.09247850815885159,0,0.11204685681394047,0,0.3963032748768758,0,0.5852162527606093,0,0.3255607460339691,0,0.7697841726618705
30,30,35504,6183,1,0,0.01886606052440837,0,0.09738162983763156,0,0.11808402458513627,1,0.41856260484639146,0,0.6188826934393183,0,0.34352238930811113,0,0.7697841726618705
31,31,35504,6184,1,0,0.01960501706378848,0,0.10091728397965467,0,0.12247115795755355,0,0.43490098330290333,1,0.6438192706135221,0,0.3565816372142988,0,0.7697841726618705
32,32,35504,6185,1,0,0.020077226981344235,0,0.10309609592336587,1,0.125217312159935,0,0.4453374182589645,0,0.6599971625412772,0,0.36476922684546437,0,0.7697841726618705
33,33,35504,6186,1,0,0.02029298552502172,1,0.10397864566931653,0,0.12639183344926028,0,0.4501049681592471,0,0.6677226526570186,0,0.3682937787409633,0,0.7697841726618705
34,34,35504,6187,1,0,0.020270250327025653,1,0.1036619541764864,0,0.12610880251890969,0,0.44960645244307956,0,0.6675605942262463,0,0.3674987054429391,0,0.7697841726618705
35,35,35504,6188,1,0,0.020032392862017433,1,0.10226926248238222,0,0.12451383799174844,0,0.44435987144526734,0,0.660260794291459,0,0.3628215718904322,0,0.7697841726618705
36,36,35504,6189,1,0,0.019606210626200847,0,0.09993922485383665,0,0.12177215950602877,0,0.43495567217395015,0,0.6466913949825794,1,0.3547578731376472,0,0.7697841726618705
37,37,35504,6190,1,0,0.01902015923086373,1,0.09681756711148827,0,0.11805842131230189,0,0.42201971135176863,0,0.6278080704179828,0,0.34383024777214244,0,0.7697841726618705
38,38,35504,6191,1,0,0.018302998975709233,0,0.09305025022545564,0,0.11354840878401289,1,0.40618308496648137,0,0.6045625096388068,0,0.33056345337256365,0,0.7697841726618705
39,39,35504,6192,1,0,0.01748261543132567,0,0.08877819429314784,1,0.10841421253601358,0,0.38805858021753187,0,0.5778914820748621,0,0.3154649537373682,0,0.7697841726618705
40,40,35504,6193,1,0,0.016585254895232285,1,0.08413441398985665,0,0.10281665259884853,0,0.3682232106588544,0,0.5486676569629899,0,0.29901066369292684,0,0.7697841726618705
41,41,35504,6194,1,0,0.01563497854643664,1,0.07923973179871453,0,0.09690359333952514,0,0.34720611809680535,0,0.5176847934964748,0,0.28163522571863,0,0.7697841726618705
42,42,35504,6195,1,0,0.014653304134621854,0,0.07420217534303987,0,0.09080654471912279,1,0.32548104208887524,0,0.4856479238007058,0,0.26372611815065533,0,0.7697841726618705
43,43,35504,6196,1,0,0.013659017626200353,0,0.06911543506118148,1,0.08464158892698388,0,0.30346254575567605,0,0.4531697317638792,0,0.245620888112495,0,0.7697841726618705
44,44,35504,6197,1,0,0.01266815355161691,1,0.06405995915094234,0,0.07850656791305888,0,0.2815052235888967,0,0.42077131954747077,0,0.2276068403277604,0,0.7697841726618705
45,45,35504,6198,1,0,0.011694085167986217,1,0.05910181284194793,0,0.0724833236004179,0,0.25990518518428246,0,0.38888601766937997,0,0.2099225777971075,0,0.7697841726618705
46,46,35504,6199,1,0,0.010747660061053571,0,0.054294552810499844,0,0.06663739634553817,0,0.23890319437282115,1,0.3578652249432819,0,0.19276086882394008,0,0.7697841726618705
47,47,35504,6200,1,0,0.00983738213222334,1,0.049679543806256346,0,0.061019623805142365,0,0.21869601923968363,0,0.32798550863980264,0,0.1762723977349197,0,0.7697841726618705
48,48,35504,6201,1,0,0.008969691826564758,1,0.04528737273915816,0,0.05566775677720039,0,0.19942957582005721,0,0.299456381081914,0,0.16057003757346192,0,0.7697841726618705
49,49,35504,6202,1,0,0.008149167496560115,0,0.04113922485640252,1,0.05060815285432363,0,0.18121120865304466,0,0.27242831368057474,0,0.14573335808524263,0,0.7697841726618705
