,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,4.443707331881364e-06,3,0.0,1,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19991,12,3,1,6.3065712708427885e-06,3,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19981,22,11,1,8.61116730131296e-06,5,3.319326457184416e-06,1,0.0,2,9.98947107799375e-05,3,0.00020312360934082241,0,0.0,0,1.0
10,10,19972,31,10,1,1.1555827722006648e-05,7,8.613237849382564e-06,0,3.3204322399947578e-06,3,0.00018088532375840356,0,0.0003746061801479168,0,0.0,0,1.0
11,11,19960,42,13,2,1.5454468340377423e-05,7,1.7367008269368478e-05,3,1.604507090567831e-05,2,0.00030138288336264323,0,0.0005986311517918501,1,0.0,0,1.0
12,12,19953,47,8,3,2.0683934406966395e-05,6,3.305408539070924e-05,1,4.530742930108738e-05,0,0.0004714251641017308,1,0.0008912053632784451,0,0.0,0,1.0
13,13,19667,329,286,4,2.7613940633296522e-05,186,5.742574348911763e-05,43,9.597557777423045e-05,30,0.0006973533199518709,22,0.0012469940129493072,4,0.0,1,0.9925925925925926
14,14,19519,457,140,12,4.3200343808527275e-05,91,0.000134895594363378,17,0.00022026389723722321,17,0.001129912038590175,10,0.0017740777521025306,3,5.980515755238171e-05,2,0.9777777777777777
15,15,19426,521,86,22,7.298815194442563e-05,58,0.0002967753995406924,12,0.0004613384272599538,7,0.0018843485510344196,6,0.0025767339594737594,2,0.00031889447022184867,1,0.9703703703703703
16,16,19240,666,177,32,0.00012433709321770905,112,0.0005870677936107917,22,0.000868282255855455,13,0.003114923597254031,15,0.0037860962970235113,10,0.0009156858187942332,5,0.9555555555555556
17,17,18914,910,288,44,0.00020485454881161985,193,0.001047045272274273,25,0.0014868911767152025,21,0.004997156101818927,31,0.0057328006335488225,13,0.002256322735040022,5,0.9259259259259259
18,18,18593,1137,288,60,0.00032326474310534877,185,0.001709413022562533,37,0.0023565823771260572,32,0.007783221708637514,17,0.00885808744480664,13,0.004787292848167855,4,0.9111111111111111
19,19,17815,1713,658,82,0.0004879413826947762,461,0.002612596026970196,74,0.003527163617739789,52,0.011653741864017,42,0.013727140545903398,22,0.00900776072766877,7,0.8740740740740741
