,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49967,15,9,1,3.61227824347518e-06,7,0.0,2,3.7414317423844816e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,49962,19,5,1,5.25325902595801e-06,4,1.9922591600227416e-06,0,5.403992619923605e-05,1,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
9,9,49664,314,296,1,7.53082124661877e-06,201,6.638652914368832e-06,27,7.406486076664371e-05,23,5.4166149100013216e-05,18,0.0003746061801479168,22,0.0,5,0.9915966386554622
10,10,49581,383,78,9,1.8004089996215184e-05,53,4.21297151990494e-05,7,0.0001352606114701062,11,0.00022739940495295413,3,0.0011830292497533685,4,0.00029902578776190857,0,0.9915966386554622
11,11,48820,1042,677,18,4.115461225468223e-05,463,0.00012469008502842695,68,0.00026872143436145845,55,0.0006057594699301,64,0.002918241124536838,21,0.0009964207755854262,6,0.9663865546218487
12,12,48231,1464,464,42,9.944720224445598e-05,313,0.00034153119667669425,51,0.0005960862822357204,43,0.0017297235908891625,30,0.0065390950271656265,20,0.002645392700352695,7,0.9495798319327731
13,13,47297,2078,687,73,0.0002123690402283742,453,0.000773971879934426,94,0.0012360722709134013,53,0.0039927014125949985,50,0.012908630766544986,31,0.005831281484297515,6,0.9327731092436975
14,14,45909,2826,864,116,0.0004104333766826835,540,0.001572216416687784,124,0.0023552545449198334,98,0.008092628296353193,71,0.02329606402310932,24,0.011236482904787504,7,0.907563025210084
15,15,43975,3739,1084,171,0.0007258089295520211,716,0.0029216905872978356,134,0.004187104154787594,107,0.014802125417790779,78,0.03878365450994874,38,0.019609125879730606,11,0.8739495798319328
16,16,41524,4691,1194,242,0.0011964636178644777,811,0.005036572215247025,146,0.0069882084290367324,105,0.024950908974688078,93,0.06075678788749102,30,0.031827969513915845,9,0.8487394957983193
17,17,38500,5479,1116,328,0.001862456751152213,731,0.008146259564588572,155,0.011030809013054399,104,0.0394613490950764,89,0.09018020971229383,31,0.04859423731653547,6,0.8235294117647058
18,18,34408,6208,1151,422,0.002759133317981278,790,0.01246830660232111,138,0.01656256781967152,90,0.05915173162192644,95,0.12786117049206114,30,0.07035543305764523,8,0.7478991596638656
19,19,30102,6561,876,523,0.003917356084679994,581,0.018165507645001796,109,0.023749397711315654,86,0.0847440963251377,67,0.17415675979654027,25,0.09737230496066122,8,0.7142857142857143
20,20,30102,6562,1,0,0.0053490193179417545,1,0.02531242544717439,0,0.0326654363250137,0,0.11653088852057433,0,0.22888794885997227,0,0.1295697503897296,0,0.7142857142857143
21,21,30102,6563,1,0,0.007030742631589176,1,0.03378856744894348,0,0.043141211030077266,0,0.15401416752755528,0,0.2907798314225427,0,0.16618955683605252,0,0.7142857142857143
22,22,30102,6564,1,0,0.008915052584002624,0,0.04334752403731276,0,0.054871528257535405,0,0.19613765622959284,1,0.3579313238425833,0,0.20613715154948664,0,0.7142857142857143
23,23,30102,6565,1,0,0.010928115144224029,1,0.053606425136857226,0,0.06739068852634121,0,0.24125204653786925,0,0.42774786758918987,0,0.24787502935802255,0,0.7142857142857143
24,24,30102,6566,1,0,0.012984385140593432,0,0.06412159224298807,0,0.08016391057420955,1,0.28743238978693714,0,0.4973910047583084,0,0.28970202105006587,0,0.7142857142857143
25,25,30102,6567,1,0,0.01499729679021775,1,0.0744443009362773,0,0.09265497031541454,0,0.33272932949909306,0,0.5640984619293794,0,0.3299479803613371,0,0.7142857142857143
26,26,30102,6568,1,0,0.016887665265835964,1,0.08416369879890981,0,0.10437413540343063,0,0.3753522210184079,0,0.6254231601698761,0,0.3671213660297237,0,0.7142857142857143
27,27,30102,6569,1,0,0.018589125550833124,1,0.09293506330402926,0,0.11491304083901595,0,0.4137951981693074,0,0.6793832111643869,0,0.4000035265016484,0,0.7142857142857143
28,28,30102,6570,1,0,0.02005105254686513,1,0.10049470004640562,0,0.12396067240042073,0,0.4469040617056836,0,0.7245325806572176,0,0.42769481023713224,0,0.7142857142857143
29,29,30102,6571,1,0,0.021239358318524058,1,0.10666409301407821,0,0.13130818548582765,0,0.47389595759576886,0,0.7599691875430019,0,0.44962230435049577,0,0.7142857142857143
30,30,30102,6572,1,0,0.022135770691813772,0,0.11134622371163025,0,0.13684428826846978,0,0.49434443424344754,1,0.7852984859225027,0,0.46552000638667324,0,0.7142857142857143
31,31,30102,6573,1,0,0.022736077338068185,1,0.11451676009625449,0,0.14054457219185032,0,0.5081487522333892,0,0.8005689065774256,0,0.4753913489937107,0,0.7142857142857143
32,32,30102,6574,1,0,0.02304790959851885,0,0.11621236902077685,1,0.142457444707906,0,0.5154713696741291,0,0.806192607135046,0,0.4794622889302471,0,0.7142857142857143
33,33,30102,6575,1,0,0.023088171904972313,0,0.11651888967036743,1,0.1426887272021988,0,0.5166889865243196,0,0.8028617595821909,0,0.47813124806201207,0,0.7142857142857143
34,34,30102,6576,1,0,0.022880623289767775,0,0.11555796397021785,0,0.14138640854956477,1,0.5123312004719435,0,0.7914675988709232,0,0.4719203789627502,0,0.7142857142857143
35,35,30102,6577,1,0,0.022453572709704397,1,0.11347460332827929,0,0.13872820688075585,0,0.5030301272427766,0,0.7730269006607036,0,0.4614310729495203,0,0.7142857142857143
36,36,30102,6578,1,0,0.021837926192535946,1,0.11042705451341922,0,0.1349064390694148,0,0.48947568960692206,0,0.7486185219853403,0,0.4473053838469719,0,0.7142857142857143
37,37,30102,6579,1,0,0.021065493304686118,0,0.1065775305980191,1,0.13011931251239217,0,0.47237830093374766,0,0.719331109173402,0,0.4301941001636409,0,0.7142857142857143
38,38,30102,6580,1,0,0.02016762694227171,1,0.10208655753480823,0,0.12456131205528156,0,0.452439025687394,0,0.686221992150376,0,0.4107315271450419,0,0.7142857142857143
39,39,30102,6581,1,0,0.019174250115644418,1,0.09710624148884506,0,0.11841719214551245,0,0.4303268334509133,0,0.6502865659285265,0,0.38951659258187404,0,0.7142857142857143
40,40,30102,6582,1,0,0.018113079434311178,1,0.09177767172988592,0,0.11185762694530675,0,0.406662265203113,0,0.6124370299121337,0,0.36709961907943484,0,0.7142857142857143
41,41,30102,6583,1,0,0.017009168391265334,0,0.08622779960270373,0,0.10503643483776252,1,0.3820066675594129,0,0.5734891416946908,0,0.3439739672698788,0,0.7142857142857143
42,42,30102,6584,1,0,0.01588459069193115,1,0.08056833246694559,0,0.09809074414950267,0,0.35685608942864344,0,0.5341555828564064,0,0.3205717118385802,0,0.7142857142857143
43,43,30102,6585,1,0,0.014758397134713315,0,0.07489537708618929,0,0.09113774308447059,1,0.3316389465656817,0,0.4950445798915267,0,0.29726253473771524,0,0.7142857142857143
44,44,30102,6586,1,0,0.013646570866838487,1,0.06928973487243692,0,0.08427827011742163,0,0.3067166183464543,0,0.45666253474987395,0,0.2743550836589437,0,0.7142857142857143
45,45,30102,6587,1,0,0.012562246680941833,1,0.06381765961911769,0,0.07759356425772002,0,0.2823862284689285,0,0.4194195671895891,0,0.2521001306803672,0,0.7142857142857143
46,46,30102,6588,1,0,0.011515866206734409,1,0.058531926140106036,0,0.0711484381548382,0,0.2588849626702074,0,0.383637033967317,0,0.2306949628865303,0,0.7142857142857143
47,47,30102,6589,1,0,0.010515447341789276,0,0.05347308962367958,0,0.06499158518785397,1,0.23639538151447922,0,0.3495562531651829,0,0.210288534588928,0,0.7142857142857143
48,48,30102,6590,1,0,0.009566805062568552,1,0.04867084186182563,0,0.05915932244044659,0,0.2150512877570032,0,0.3173478161231974,0,0.19098700359093007,0,0.7142857142857143
49,49,30102,6591,1,0,0.008673882947412335,1,0.04414539264109804,0,0.05367479262718224,0,0.19494380125028038,0,0.28712100883454184,0,0.1728593581652522,0,0.7142857142857143
50,50,30102,6592,1,0,0.007838983928531626,1,0.0399088230429008,0,0.04855153025528198,0,0.17612737733111103,0,0.2589329864205992,0,0.1559429152064288,0,0.7142857142857143
51,51,30102,6593,1,0,0.0070630565026709915,1,0.03596637264114167,0,0.04379391843343842,0,0.15862557604832014,0,0.23279744757155216,0,0.14024853277723578,0,0.7142857142857143
52,52,30102,6594,1,0,0.006345928360763607,1,0.03231763498935775,0,0.03939909531825653,0,0.1424364493959077,0,0.20869264108821606,0,0.12576543220717845,0,0.7142857142857143
53,53,30102,6595,1,0,0.005686522733433837,1,0.02895764571320139,0,0.035358533133003016,0,0.1275374624961842,0,0.1865686051972379,0,0.11246556676638636,0,0.7142857142857143
54,54,30102,6596,1,0,0.005083051849167246,1,0.025877855301993397,0,0.03165944332850954,0,0.11388990341872933,0,0.1663535939079752,0,0.10030750676986244,0,0.7142857142857143
55,55,30102,6597,1,0,0.004533187470813291,0,0.023066984639029446,0,0.028285979959970807,1,0.10144276621505287,0,0.1479596853135653,0,0.08923983594041034,0,0.7142857142857143
56,56,30102,6598,1,0,0.004034172102859018,1,0.020511765716058228,0,0.025221901305768648,0,0.09013611405636926,0,0.13128759641437965,0,0.07920407217254055,0,0.7142857142857143
57,57,30102,6599,1,0,0.003583007152716799,1,0.018197573109125093,0,0.0224486148925931,0,0.07990394532158832,0,0.11623074967081408,0,0.0701371386434812,0,0.7142857142857143
58,58,30102,6600,1,0,0.0031765230802849485,1,0.016108953889628387,0,0.01994746139415078,0,0.07067659625275244,0,0.10267864982315322,0,0.061973419566240966,0,0.7142857142857143
59,59,30102,6601,1,0,0.002811497263296853,1,0.014230064916353383,0,0.017698876142405465,0,0.06238272042022131,0,0.09051963709886275,0,0.0546464397110571,0,0.7142857142857143
60,60,30102,6602,1,0,0.0024847190679012808,0,0.012545027083460726,0,0.015683054735261524,1,0.05495088863484725,0,0.07964308609944368,0,0.048090208946494406,0,0.7142857142857143
61,61,30102,6603,1,0,0.0021930062059863646,0,0.01103820624066507,0,0.013882044016963205,1,0.04831085389117745,0,0.0699411195477824,0,0.04224027315530497,0,0.7142857142857143
62,62,30102,6604,1,0,0.0019332692424692318,1,0.009694430284429206,0,0.012279001909861321,0,0.0423945250781716,0,0.061309903613856465,0,0.03703451152989928,0,0.7142857142857143
