,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,19991,12,6,1,2.4742628334202117e-06,4,0.0,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.002608197287365052,0,1.0
8,8,19989,14,3,1,3.882790976919483e-06,0,0.0,1,3.90745335438422e-05,1,7.083594120723146e-06,1,0.0,0,0.0032976244203634796,0,1.0
9,9,19979,24,11,1,5.768870328961313e-06,5,9.961295800113708e-07,3,6.123235359207652e-05,0,3.0687713352484064e-05,2,0.0,1,0.003981316838265309,0,1.0
10,10,19976,26,4,2,8.355893702098227e-06,1,6.307715197218528e-06,2,9.06320375407711e-05,0,9.193745657322042e-05,0,2.6563549907341742e-05,0,0.004629544598520206,1,1.0
11,11,19974,27,3,2,1.1686052624116898e-05,3,1.9567346800947183e-05,0,0.00012765141624095468,0,0.00020126909834347254,0,8.851568688801671e-05,0,0.005277865197237695,0,1.0
12,12,19956,44,19,2,1.5889055306143332e-05,13,4.353765953466647e-05,3,0.00017135013875100902,1,0.0003678615503761981,2,0.00020312360934082241,0,0.00592805011624871,0,1.0
13,13,19938,60,19,3,2.138794854843704e-05,14,8.281423909663261e-05,3,0.00022163254890584052,2,0.000604161676864916,0,0.0003746061801479168,0,0.0066070125932887035,0,1.0
14,14,19928,66,10,4,2.8748571274091817e-05,7,0.00014081144960523622,1,0.0002801527376538798,1,0.0009059745637250416,1,0.0005986311517918501,0,0.0073179467055368005,0,1.0
15,15,19873,117,56,5,3.849970761749627e-05,39,0.00021941725147468005,5,0.00034840082707465004,5,0.0012760692539484967,6,0.0008646418133711034,1,0.008049698338917331,0,0.9933774834437086
16,16,19846,137,28,8,5.231471581739582e-05,16,0.00032339665097178314,4,0.00043542114981133827,6,0.0017458993571244949,1,0.0011850418759686322,0,0.008781116414056937,1,0.9933774834437086
17,17,19804,170,43,10,7.115661037088674e-05,30,0.0004556645963423834,7,0.0005533350156777803,5,0.0023232242135265966,1,0.0015532156300203579,0,0.009545844947589992,0,0.9933774834437086
18,18,19626,328,171,13,9.676852337617613e-05,120,0.0006229054216148545,22,0.000716673901241308,12,0.0030262457785479612,12,0.001971497991392573,4,0.010336938727347597,1,0.9801324503311258
19,19,19560,371,63,20,0.00013382945547695256,43,0.0008467792251933945,4,0.000952333564206796,10,0.0039329098821277,2,0.002537156927166922,2,0.011228857595313509,2,0.9801324503311258
20,20,19289,401,57,27,0.00018514116414784134,39,0.0011366749476619535,9,0.001285088621166536,3,0.0050640672522653555,4,0.003323517397872734,1,0.01235102462570534,1,0.9735099337748344
21,21,18779,500,132,33,0.00025422258772868134,74,0.0015097458962834386,26,0.001730745803645322,14,0.006472902504701822,12,0.004425266909194713,5,0.013818259665535546,1,0.9602649006622517
22,22,18492,527,69,42,0.00034408161943654675,43,0.00199051475709145,11,0.002314811527242913,8,0.008235009027161178,6,0.006015985063626704,1,0.015765819944959913,0,0.9602649006622517
23,23,18182,566,88,48,0.0004554627111830301,65,0.0025896455225293317,9,0.003044539708584352,9,0.010385562086713604,5,0.00815649562893721,0,0.018227523146479,0,0.9602649006622517
24,24,17802,598,90,57,0.0005890641453775682,62,0.003316963538572705,9,0.003927524127555936,8,0.012958824751871914,7,0.01087973282060524,3,0.021176320598296557,1,0.9602649006622517
25,25,17139,699,166,60,0.0007442074880547364,114,0.0041704254869154005,14,0.004960406778750046,17,0.01596901937851326,15,0.01420962075490572,4,0.024565353170006028,2,0.9470198675496688
26,26,16739,713,89,73,0.0009215714427544923,48,0.005143245488176577,13,0.006147870246610641,13,0.019461597569611817,10,0.01815257684399352,5,0.028381996062006233,0,0.9470198675496688
27,27,16398,704,75,83,0.0011194140887269112,57,0.0062223349719248595,6,0.007486365566413219,5,0.023451915958558625,5,0.02276212698266983,1,0.032533600595397005,1,0.9470198675496688
28,28,15963,715,103,91,0.0013362805564255493,67,0.007386324807690265,14,0.00896215689000889,7,0.027932221345126695,9,0.02801006472578208,5,0.03699854903667956,1,0.9470198675496688
29,29,15460,744,128,98,0.001569567427733299,91,0.008617908760610674,18,0.01055596384939157,11,0.03288728993514489,7,0.03395418090912985,1,0.04171526459236267,0,0.9470198675496688
30,30,15038,727,90,105,0.0018169804201431292,59,0.009901167811991116,8,0.012243291296602853,9,0.038252057896450926,7,0.04050152525389459,3,0.04657645024805174,4,0.9470198675496688
31,31,14559,717,104,107,0.002075178478949781,69,0.011215508442321371,15,0.013994243909711152,11,0.04394839485881572,6,0.04760143582800736,2,0.05169968257245997,1,0.9470198675496688
32,32,14044,726,128,109,0.0023413486389528776,88,0.012549385962484425,19,0.01578436102125288,13,0.04987423170914056,5,0.05512171440042427,3,0.05706754607502831,0,0.9470198675496688
33,33,13513,740,139,118,0.0026129876960964108,100,0.013893991706356232,14,0.017594319658639564,11,0.055911745500048855,6,0.06294927515715955,7,0.0626913089869426,1,0.9470198675496688
34,34,12694,773,164,122,0.002888387626775496,108,0.01524084472401937,19,0.019406992426649408,11,0.061944400511765536,15,0.0710696434390582,8,0.06855418083850236,3,0.9403973509933775
35,35,12196,759,123,120,0.0031669170560111822,81,0.016589712453552917,13,0.021209827932096373,10,0.06792294165177247,15,0.07954795704872154,4,0.07469655110211468,0,0.9403973509933775
36,36,11618,747,131,124,0.00344770493780648,77,0.01793496393674166,21,0.02298985279705543,13,0.0738347420359909,12,0.08843651402352304,6,0.08101488669145097,2,0.9403973509933775
37,37,11203,696,97,135,0.0037298621622228884,60,0.019279592299625108,12,0.02473969103497127,14,0.07970552779042302,7,0.0978541016589299,4,0.08754189740369296,0,0.9403973509933775
