,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0008433880901456665,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0013477577535215065,0,1.0
6,6,49975,7,1,0,1.236482172398173e-06,0,0.0,0,0.0,0,0.00010697830490066065,1,0.0,0,0.0019466539696467314,0,1.0
7,7,49953,29,23,1,2.003286503415563e-06,16,0.0,4,0.0,1,0.0001903222547487182,1,0.0,1,0.002608197287365052,0,1.0
8,8,49947,35,7,1,3.5510042022685177e-06,6,3.984518320045483e-06,1,1.6602161199973789e-06,0,0.0003154243881198577,0,2.6563549907341742e-05,0,0.0032976244203634796,0,1.0
9,9,49936,45,12,2,6.254984146853943e-06,10,1.4273435408749034e-05,2,5.532211272843088e-06,0,0.0004865916959134028,0,8.851568688801671e-05,0,0.003981316838265309,0,1.0
10,10,49913,66,24,3,1.0886351359685777e-05,14,3.578001869469194e-05,4,1.269518162128168e-05,1,0.00070428099476752,2,0.00020312360934082241,3,0.004629544598520206,0,1.0
11,11,49869,107,45,4,1.8262379750958614e-05,30,7.443100675252177e-05,7,2.5073021302346997e-05,4,0.0009758321905987809,4,0.00045429682986994205,0,0.005218060039685313,0,1.0
12,12,49542,417,316,6,2.9783040752279026e-05,222,0.00013932646476495946,33,4.958739317667742e-05,27,0.0013230186594380537,22,0.0008641782124559003,9,0.005728765961131625,3,0.9919354838709677
