,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,0,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,0,0.0,1,1.0
9,9,9996,10,2,1,7.57095603665747e-06,1,4.4438912356298485e-05,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
10,10,9991,15,6,1,1.0074739461868972e-05,5,5.8245379047461315e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,9988,18,4,1,1.3098548874419176e-05,4,7.3930911832547e-05,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
12,12,9987,18,2,1,1.6760556433070158e-05,2,9.115852818908131e-05,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0008433880901456665,0,1.0
13,13,9980,24,8,2,2.118128853084633e-05,5,0.00010936189433243668,1,0.0,1,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0013477577535215065,0,1.0
14,14,9963,40,18,2,2.6562852050773565e-05,11,0.00012883983311612324,3,1.6602161199973789e-06,2,0.00010697830490066065,1,0.0005986311517918501,1,0.0019466539696467314,0,0.9946808510638298
15,15,9961,40,3,1,3.3286171713893775e-05,1,0.00015218143487344965,1,8.852643512837846e-06,0,0.0001903222547487182,1,0.0008912053632784451,0,0.002608197287365052,0,0.9946808510638298
16,16,9959,39,3,2,4.144498219612595e-05,2,0.00018133912857832041,0,2.3759604166967856e-05,0,0.0003154243881198577,0,0.0012469940129493072,1,0.0032976244203634796,0,0.9946808510638298
17,17,9956,39,4,2,5.115903935868802e-05,2,0.0002181613260587139,0,4.880316842491298e-05,0,0.0004865916959134028,2,0.0016943871023805054,0,0.003981316838265309,0,0.9946808510638298
18,18,9946,44,10,2,6.230425880589808e-05,7,0.00026315609492915434,2,8.423992778854405e-05,0,0.0007184481830089664,1,0.0022314962490876844,0,0.004629544598520206,0,0.9946808510638298
19,19,9927,59,20,5,7.480844093820598e-05,12,0.0003172820202983394,3,0.0001288685610469257,1,0.0010159568349415796,1,0.0028580513085223105,2,0.005218060039685313,1,0.9946808510638298
20,20,9881,78,25,1,8.87593574962098e-05,15,0.00038213926538417523,1,0.0001821447131651158,5,0.0013864960560441494,4,0.0036100714920478377,0,0.005788571118684006,0,0.9893617021276596
21,21,9870,77,6,6,0.00010450014091046914,4,0.0004584012197740022,1,0.000250186010603446,1,0.0018540276011617099,0,0.004478676586406119,0,0.006348984397398108,0,0.9893617021276596
22,22,9822,100,31,5,0.00012215751295384798,13,0.00054689037187645,3,0.0003356263291249558,7,0.00241736497899481,5,0.005467090337052465,3,0.006931870966398815,0,0.9840425531914894
23,23,9797,109,19,6,0.00014215874480965948,10,0.000649119129760589,2,0.00045360655885397417,0,0.0031116463392393615,4,0.006631548842784287,2,0.00754532867554149,1,0.9787234042553191
24,24,9769,116,19,7,0.00016463136431923859,10,0.0007653632149563055,2,0.0006077907054874604,6,0.0039588285896706345,1,0.008013721922329744,0,0.008242025355484094,0,0.9787234042553191
25,25,9754,113,10,6,0.0001896871716899093,2,0.0008962135543494836,2,0.0008120958658638001,3,0.0049702816367726485,3,0.009637407574241025,0,0.009023780627436374,0,0.9787234042553191
26,26,9735,109,10,9,0.00021700179916330986,2,0.0010415581398496374,1,0.001070866254679057,3,0.006160412758604273,1,0.01150277370127031,1,0.009905539790239766,2,0.9787234042553191
27,27,9716,108,14,5,0.000246031292990878,12,0.0011996812039733365,1,0.0013884281084820091,0,0.007512818223511519,1,0.01358839097602622,0,0.010991046074102045,0,0.9787234042553191
28,28,9279,351,259,8,0.00027630442866080293,142,0.001367977825480374,27,0.001759604863112215,43,0.00900207183836509,35,0.01582622111540715,12,0.01228684036883861,0,0.973404255319149
29,29,9256,342,15,10,0.00031214134417080095,8,0.0015686392302219046,4,0.0022455331306811825,2,0.010829039248243017,1,0.018460875249516836,0,0.013827579323716793,0,0.973404255319149
30,30,9191,359,47,14,0.0003547452342991564,23,0.001809062847160087,5,0.002857086266699658,8,0.01302702009090788,7,0.02150927339846375,3,0.01558633141669276,1,0.9680851063829787
31,31,9105,379,55,15,0.00040749433427915595,29,0.002106830401878382,7,0.0036362649551180347,6,0.015747100845465975,12,0.025168673465424497,1,0.01756020622298582,0,0.9574468085106383
32,32,9037,376,37,19,0.00047181017271778953,27,0.0024713868272647666,1,0.004591922854204985,3,0.019074658928634507,1,0.029461066515894686,5,0.01968487681965573,0,0.9521276595744681
33,33,8934,390,59,20,0.0005479426652170949,38,0.0029002069127130247,4,0.00571247298231632,7,0.022985015195454223,10,0.034460105507197254,0,0.021907449658115953,0,0.9468085106382979
34,34,8815,412,72,24,0.0006356501124087199,43,0.0033873582781155415,10,0.006976307796103559,11,0.027472357376361358,5,0.04006243401451837,2,0.024149301386545915,1,0.9361702127659575
35,35,8684,439,81,25,0.0007342837139129422,42,0.0039261843629268866,8,0.008357755080077125,7,0.03244029049178969,16,0.0461961228189085,8,0.026383825448939562,0,0.9308510638297872
36,36,8549,459,79,30,0.0008430179326288801,45,0.004508170034123505,8,0.009825262249273171,13,0.03786147349059957,5,0.05287572254407695,6,0.028546505057945933,2,0.925531914893617
37,37,8440,462,67,31,0.0009610694264345414,33,0.005127561099831663,6,0.011360159080704948,12,0.04363164279090731,11,0.0601118652555168,4,0.030721256159862972,1,0.925531914893617
38,38,8318,467,74,27,0.0010871298617959363,36,0.005777077511413662,11,0.01294492920677486,11,0.04970722909345196,14,0.06795149589728051,2,0.03295746244018362,0,0.9148936170212766
39,39,8252,436,42,28,0.0012198082520452683,20,0.006454093820748439,4,0.014568031338792597,11,0.05604658477881578,3,0.07637445140058621,3,0.03530076667746761,1,0.9095744680851063
40,40,8117,443,83,33,0.0013567802686017968,51,0.0071493925010383905,10,0.016220639927555996,12,0.06255293136253888,7,0.08531880454247825,3,0.037820702047723094,0,0.898936170212766
41,41,7927,479,116,40,0.0014965660187169268,61,0.007860178964696582,14,0.017896097945716283,20,0.06915268151674331,15,0.09465452463686351,6,0.040487590637841554,0,0.8882978723404256
42,42,7707,530,135,32,0.0016380434285398282,72,0.008586000699192946,9,0.01960147337675833,24,0.07579454155225226,20,0.10430597105077956,9,0.043255192907378746,1,0.8617021276595744
43,43,7590,507,66,28,0.0017813534520360495,35,0.009325338201813414,8,0.02135550334586007,8,0.08248480332835505,12,0.11429332020091187,3,0.046090541055902406,0,0.8617021276595744
44,44,7447,507,93,41,0.0019260782787365641,43,0.010077719832503945,18,0.02316098043395773,15,0.08922959955797723,11,0.1245600771800782,5,0.04890058858580197,1,0.8563829787234043
45,45,7373,460,50,36,0.002072211447189221,22,0.01085007642462312,7,0.025029346597243006,3,0.09605476597466639,14,0.13512931241672788,4,0.051668318653451596,0,0.8563829787234043
46,46,7281,421,60,39,0.0022182710087248706,35,0.011639390259391003,2,0.026936925647593764,12,0.102981318894043,9,0.1459327084387862,2,0.0543181940392535,0,0.851063829787234
47,47,7135,407,86,43,0.002362725130393411,58,0.012438980051776634,9,0.02886474990690417,14,0.10997784373457692,5,0.15682926313557144,0,0.05679420156232073,0,0.8404255319148937
48,48,7004,379,73,37,0.002504352129234771,43,0.01324120095484397,4,0.030785271881467315,9,0.11696786886955576,11,0.16757563513919152,5,0.0590214051877091,1,0.8351063829787234
49,49,6856,370,93,47,0.0026417748460016025,59,0.014029111621052127,9,0.03266760348087721,9,0.12387614881509468,11,0.17799509758712379,4,0.06098301038154712,1,0.8351063829787234
50,50,6737,337,69,36,0.0027748075806198823,41,0.014791197403081522,5,0.034484297477628365,12,0.13060847105048815,6,0.18788462071643486,3,0.06268960144129192,2,0.824468085106383
51,51,6693,261,26,25,0.0029029103659449036,16,0.015512260410715394,2,0.036212886984679095,6,0.13705576062674546,1,0.19710191769987778,1,0.06426494849810359,0,0.824468085106383
52,52,6619,210,49,33,0.00302494099786875,29,0.016177278207810293,4,0.03782561945719816,5,0.14308029448943743,7,0.2054931665009595,4,0.0657612179129316,0,0.824468085106383
53,53,6484,198,85,40,0.003139729815079415,55,0.016773137597150163,3,0.0392975052884411,8,0.14857026860119948,15,0.2129938795118755,4,0.06724005273853637,0,0.8191489361702128
54,54,6360,172,69,29,0.0032465480779042327,39,0.017286603989298235,6,0.04060767130901941,11,0.15347192332033333,8,0.21956069954035387,3,0.06869048869867193,2,0.8138297872340425
55,55,6188,183,104,37,0.0033445465461854414,61,0.017710556307663102,7,0.041744067120284424,17,0.15774141851665172,10,0.2251942750230893,7,0.07017778742322714,2,0.7978723404255319
56,56,6086,158,66,42,0.003434391783269144,29,0.018042855967370555,8,0.04271434706111978,13,0.16140592660337402,9,0.23003851986703638,5,0.07178211796020327,2,0.7925531914893617
57,57,5950,150,81,37,0.0035159964328675183,37,0.018288121332014955,7,0.04353337094626732,18,0.16450021552482819,14,0.23423150262455564,5,0.073654190798267,0,0.776595744680851
58,58,5853,133,70,37,0.0035898857912810196,38,0.018454923119803603,4,0.04423580753729514,14,0.16711171747738796,9,0.23797242965095816,4,0.07585066976324001,1,0.776595744680851
