,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,8.613237849382564e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,1,1.7367008269368478e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.801161259254279e-07,1,3.0065696650675126e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.2733758556256252e-06,2,4.647163453755301e-05,0,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,2.200011870404961e-06,3,6.589137115759105e-05,1,9.154342943732338e-05,1,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,19986,17,3,1,3.5993774048381217e-06,1,8.834613489565722e-05,2,0.00011218323226481196,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19985,18,2,1,5.5568363328467365e-06,2,0.00011506817195667008,0,0.00013405030043560538,0,7.777026833177413e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19954,48,32,2,8.181013778979409e-06,18,0.00014629266015091417,5,0.0001575507049164413,3,0.00015406085987995072,5,0.00020312360934082241,1,0.0,0,0.9927536231884058
12,12,19900,100,55,3,1.2115922468786689e-05,39,0.00018748965576529186,6,0.00018742638624605687,5,0.0002949472227797874,2,0.00040116973005525854,3,0.0,0,0.9855072463768116
13,13,19718,277,182,5,1.895068057135509e-05,125,0.0002456479589593025,25,0.00023303027577381832,16,0.0005223928514638455,8,0.000766837488401892,5,0.0,3,0.9782608695652174
14,14,19474,501,235,11,3.405739202223309e-05,158,0.00034957011192930036,25,0.0003260864332234326,19,0.0009142049793984246,21,0.0014661302329126847,9,0.00017941547265714513,3,0.9710144927536232
15,15,19311,628,150,23,6.564814871391514e-05,109,0.0005353797574119178,12,0.0005122271211562002,15,0.0016449065927820138,10,0.002824105717837834,4,0.0007772679380084008,0,0.9637681159420289
16,16,19031,855,262,35,0.00012259578493244047,182,0.0008377652003645019,30,0.0008437160978404278,26,0.0028599645844205,18,0.005105663063693571,3,0.0019697895183742988,3,0.9347826086956522
17,17,18812,1000,197,52,0.00021677995260569228,127,0.001305991124815971,29,0.0013926082806039613,17,0.00479222390009983,16,0.008563806432879482,6,0.004081516796117187,2,0.927536231884058
