,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,43316,4106,1,0,0.0007006840167926539,1,0.0034118859874271,0,0.004365994905979355,0,0.013940533605685418,0,0.023763642432225923,0,0.01122090416098676,0,0.856
68,68,43316,4107,1,0,0.0006200713927849276,1,0.0029965863238737385,0,0.0038465423796688277,0,0.012142417782802482,0,0.021213364645986207,0,0.009768069036322791,0,0.856
69,69,43316,4108,1,0,0.0005492383768636729,1,0.00263082915635251,0,0.0033903171527809505,0,0.010560614723154393,0,0.018968558693708355,0,0.008490833765551141,0,0.856
70,70,43316,4109,1,0,0.0004871573455762008,1,0.002308954879734987,0,0.0029898897673599455,0,0.00917181425337815,0,0.016987001213791195,0,0.00737015506829581,0,0.856
71,71,43316,4110,1,0,0.000432886463507711,0,0.002025863630759297,1,0.0026384886439474887,0,0.007954736721467836,0,0.01523223767632657,0,0.006388666041128017,0,0.856
72,72,43316,4111,1,0,0.0003855281764493171,0,0.0017779847472904771,0,0.0023300199346903035,0,0.006890046649914494,0,0.01367310194033046,1,0.005530601997475168,0,0.856
73,73,43316,4112,1,0,0.00034424933416161616,1,0.0015615805104016855,0,0.002059058159040893,0,0.005960250019169166,0,0.012309715484724103,0,0.004781713320651382,0,0.856
74,74,43316,4113,1,0,0.000308301913395638,1,0.001373688355339675,0,0.0018208156297754513,0,0.005149580949570132,0,0.011128592955113266,0,0.004129170055980744,0,0.856
75,75,43316,4114,1,0,0.00027701209942957903,1,0.0012112735582276001,0,0.0016110978607291927,0,0.004443882445018056,0,0.010128241516817701,0,0.0035614620466834853,0,0.856
76,76,43316,4115,1,0,0.0002497995109177324,1,0.0010713566001618777,0,0.0014262509136778658,0,0.003830484906382807,0,0.009297125665184983,0,0.003068297624661811,0,0.856
77,77,43316,4116,1,0,0.00022616337493769868,0,0.0009510606544377919,0,0.0012631053221363092,0,0.00329808530614888,0,0.008617671383484222,1,0.002640503191649262,0,0.856
78,78,43316,4117,1,0,0.00020563445821557933,0,0.0008476725283615602,0,0.0011189200014266158,0,0.0028366292258574705,1,0.008094722038669773,0,0.0022699254573780338,0,0.856
79,79,43316,4118,1,0,0.00018778860348927492,1,0.0007586952994846397,0,0.0009913284991103417,0,0.002444280975636849,0,0.007713483679193116,0,0.0019493376280300073,0,0.856
80,80,43316,4119,1,0,0.00017226205070071743,1,0.0006818841111154843,0,0.0008782890835207503,0,0.0021155019055053145,0,0.007467712092901693,0,0.0016723504489577824,0,0.856
81,81,43316,4120,1,0,0.00015873673596579534,1,0.0006152637426707287,0,0.0007780395051203274,0,0.0018479304608036873,0,0.007339749469990102,0,0.0014333286896042207,0,0.856
82,82,43316,4121,1,0,0.00014695736476577382,0,0.0005571300973748728,0,0.0006890567744003217,1,0.0016365568078551172,0,0.007306025978455451,0,0.001227313405557562,0,0.856
83,83,43316,4122,1,0,0.0001366799740233239,1,0.0005060391649369281,0,0.0006116821695308337,0,0.0014748345504436602,0,0.007339921454289847,0,0.001049950113411189,0,0.856
84,84,43316,4123,1,0,0.0001277227178740637,1,0.0004607872577353225,0,0.0005453219385449786,0,0.0013552206879710838,0,0.007414545965591412,0,0.0008974228601333311,0,0.856
85,85,43316,4124,1,0,0.00011991969033093872,1,0.0004203859603587514,0,0.000490057562465417,0,0.0012698010826266502,0,0.007504946985856777,0,0.0007663940524893003,0,0.856
86,86,43316,4125,1,0,0.00011314279487212131,0,0.0003840346172770257,1,0.0004452805364360795,0,0.0012108428453737107,0,0.007589602541482637,0,0.0006539498271053425,0,0.856
87,87,43316,4126,1,0,0.00010725264229230673,1,0.0003520886378739298,0,0.0004099548577219657,0,0.0011712109930617632,0,0.0076512399650738635,0,0.0005575506822858472,0,0.856
88,88,43316,4127,1,0,0.00010215271891352598,0,0.0003243715571447009,1,0.0003827468629360777,0,0.0011446389262113783,0,0.007677099923225703,0,0.00047498705376482604,0,0.856
89,89,43316,4128,1,0,9.77098564302731e-05,0,0.0003021285067230064,0,0.00036217605015093226,0,0.0011258682717717014,1,0.007658788773155234,0,0.000404339493987492,0,0.856
90,90,43316,4129,1,0,9.380398759839093e-05,1,0.0002855373105554732,0,0.00034674936960127226,0,0.0011177678751098671,0,0.0075918557227326045,0,0.00034394310472600444,0,0.856
91,91,43316,4130,1,0,9.034387233107352e-05,1,0.00027484017355773843,0,0.0003350640163145356,0,0.0011194791418432184,0,0.007475210771411816,0,0.0002923558728850379,0,0.856
92,92,43316,4131,1,0,8.725545867601158e-05,1,0.0002696092678469598,0,0.0003258760504349928,0,0.0011333063705378742,0,0.007310474315361826,0,0.0002483305667846962,0,0.856
93,93,43316,4132,1,0,8.450095039413148e-05,0,0.0002690006995905356,0,0.0003181383160801494,0,0.0011588659675341605,1,0.007101324710214192,0,0.0002107898630213381,0,0.856
94,94,43316,4133,1,0,8.202901807771868e-05,1,0.0002719183987674573,0,0.0003110136702876877,0,0.0012012371277639272,0,0.0068528885060671115,0,0.00017880439055964264,0,0.856
95,95,43316,4134,1,0,7.982722195213199e-05,1,0.00027717130751802384,0,0.0003038700525907322,0,0.0012596361771387266,0,0.006571200462405068,0,0.00015157339771427352,0,0.856
96,96,43316,4135,1,0,7.787757769190037e-05,1,0.00028359985971778236,0,0.00029626339721963994,0,0.0013349729203180262,0,0.0062627468997621715,0,0.00012840776809701693,0,0.856
97,97,43316,4136,1,0,7.618028192110103e-05,1,0.00029016491395192476,0,0.0002879133991892988,0,0.0014246279851151116,0,0.005934096078691643,0,0.00010871513262862863,0,0.856
98,98,43316,4137,1,0,7.474342847613608e-05,1,0.00029600117029012705,0,0.0002786760302743289,0,0.0015240336718668238,0,0.005591612544017504,0,9.198684574351313e-05,0,0.856
99,99,43316,4138,1,0,7.357757967070814e-05,0,0.0003004410797849663,0,0.00026851564317828866,1,0.0016275401086309812,0,0.005241248113585667,0,7.778661449054378e-05,0,0.856
100,100,43316,4139,1,0,7.265448227570151e-05,1,0.0003030164515884803,0,0.00025913880469354965,0,0.0017292395800534261,0,0.0048883998393984196,0,6.574058901278606e-05,0,0.856
101,101,43316,4140,1,0,7.196565661610314e-05,0,0.000303444674203546,0,0.00025120174123138237,0,0.0018236160319486136,1,0.004537824312196679,0,5.5528741664278794e-05,0,0.856
102,102,43316,4141,1,0,7.144760142530289e-05,1,0.00030160547981659903,0,0.00024592625511522695,0,0.0019130679819477966,0,0.0041935976931875,0,4.687737963123933e-05,0,0.856
103,103,43316,4142,1,0,7.107278351540699e-05,1,0.0002975129528336968,0,0.00024373972116319002,0,0.001996338095327759,0,0.0038591115011931618,0,3.955265229043683e-05,0,0.856
104,104,43316,4143,1,0,7.080747977199865e-05,1,0.0002912862690803706,0,0.0002445427465045992,0,0.0020755781769537106,0,0.003537095202115291,0,3.335492963034971e-05,0,0.856
105,105,43316,4144,1,0,7.063938232367932e-05,1,0.0002831215769936446,0,0.0002478443419059958,0,0.0021505838142123783,0,0.00322965785042722,0,2.811394187047417e-05,0,0.856
106,106,43316,4145,1,0,7.056898626075445e-05,0,0.0002732665467367331,0,0.00025291831565523023,1,0.0022198804691296913,0,0.002938342285509688,0,2.3684582984780756e-05,0,0.856
107,107,43316,4146,1,0,7.056760442502386e-05,1,0.0002619984241724074,0,0.00026060358007344223,0,0.0022811854777659976,0,0.0026641865992637088,0,1.994329221448136e-05,0,0.856
108,108,43316,4147,1,0,7.063408912241038e-05,0,0.00024960591775174956,0,0.00027064404186979074,1,0.0023319293297574414,0,0.0024077887096445633,0,1.678493789955293e-05,0,0.856
109,109,43316,4148,1,0,7.071783844462671e-05,1,0.00023637489100072562,0,0.00028505977313687234,0,0.00236969673166191,0,0.002169370866737347,0,1.4120137142875796e-05,0,0.856
110,110,43316,4149,1,0,7.08076987373181e-05,1,0.00022257760193479742,0,0.0003040789439822938,0,0.0023925377712419554,0,0.0019488417708539876,0,1.1872953033390175e-05,0,0.856
111,111,43316,4150,1,0,7.088803707503719e-05,1,0.0002084650951868491,0,0.00032807434298344306,0,0.0023991467103408287,0,0.001745854695290773,0,9.978918457316007e-06,0,0.856
112,112,43316,4151,1,0,7.096496324042708e-05,0,0.00019426228799651163,0,0.00035636645346298303,1,0.0023889280994595277,0,0.0015598605872344192,0,8.383342000313778e-06,0,0.856
113,113,43316,4152,1,0,7.1019819620545e-05,0,0.00018016527668453702,0,0.0003893169798347819,1,0.002361977770029748,0,0.0013901555810031671,0,7.039857183149905e-06,0,0.856
114,114,43316,4153,1,0,7.102805628437631e-05,0,0.00016634040917740708,0,0.00042749169752735473,1,0.002319006408362112,0,0.001235922712860996,0,5.909181316799814e-06,0,0.856
115,115,43316,4154,1,0,7.094230108216603e-05,0,0.0001529247087200987,0,0.00047244111175608565,0,0.0022612298260681206,1,0.0010962678913389067,0,4.958054714662277e-06,0,0.856
116,116,43316,4155,1,0,7.070656063053402e-05,1,0.00014002728457719317,0,0.0005244226113561543,0,0.0021973286374153945,0,0.0009702503662984004,0,4.158334897607543e-06,0,0.856
117,117,43316,4156,1,0,7.030248718898728e-05,0,0.0001277314204400632,0,0.0005831084730125356,0,0.0021315103047783363,1,0.0008569080677420693,0,3.486223838833549e-06,0,0.856
118,118,43316,4157,1,0,6.969525410303168e-05,0,0.00011609708577609388,0,0.0006467439571386186,1,0.0020774593589316394,0,0.0007552782641815593,0,2.9216092842978264e-06,0,0.856
119,119,43316,4158,1,0,6.887467683536318e-05,1,0.00010516366647375316,0,0.0007144246462881154,0,0.0020406927808800973,0,0.000664414031049066,0,2.447503779046759e-06,0,0.856
120,120,43316,4159,1,0,6.786449620268197e-05,1,9.495275712097698e-05,0,0.0007837734109680472,0,0.0020266583909738563,0,0.0005833970315417255,0,2.049567296091027e-06,0,0.856
121,121,43316,4160,1,0,6.670418088430762e-05,1,8.547089726109716e-05,0,0.0008529653912232859,0,0.0020355603807841968,0,0.0005113471031210721,0,1.7157013277900787e-06,0,0.856
122,122,43316,4161,1,0,6.546261116018964e-05,0,7.671216779648121e-05,0,0.0009196722260131847,1,0.002064210886455223,0,0.0004474291190013637,0,1.4357040096445763e-06,0,0.856
123,123,43316,4162,1,0,6.418451230046738e-05,0,6.866059156388091e-05,0,0.0009831838879516565,1,0.002107238678819338,0,0.0003908575603893522,0,1.2009773112685827e-06,0,0.856
124,124,43316,4163,1,0,6.290378900498158e-05,1,6.129230445534175e-05,0,0.0010435323562561366,0,0.0021582478475384655,0,0.00034089919595555254,0,1.0042786179247877e-06,0,0.856
125,125,43316,4164,1,0,6.165977300521924e-05,0,5.457748091329694e-05,1,0.0011005365950215436,0,0.00221075567923367,0,0.0002968742230500957,0,8.39510117587897e-07,0,0.856
126,126,43316,4165,1,0,6.044787838076849e-05,1,4.9478140427673934e-05,0,0.0011542027501852303,0,0.002258861007558004,0,0.00025815618273325556,0,7.015403617052705e-07,0,0.856
127,127,43316,4166,1,0,5.930160431066295e-05,1,4.62882611388567e-05,0,0.0012037031668406392,0,0.0022976573903553572,0,0.00022417091946030451,0,5.860531851695054e-07,0,0.856
128,128,43316,4167,1,0,5.8245856368041545e-05,0,4.5616758218234195e-05,0,0.001247791233354612,1,0.0023234337928618324,0,0.00019439481724113544,0,4.894198725714486e-07,0,0.856
129,129,43316,4168,1,0,5.7283866250912066e-05,1,4.758258903516139e-05,0,0.001286721988542023,0,0.0023337140010529756,0,0.0001683525080977469,0,4.0859106116501744e-07,0,0.856
130,130,43316,4169,1,0,5.644754447436211e-05,0,5.198420404007839e-05,0,0.0013197206830941751,0,0.002327183980592116,1,0.00014561421595932008,0,3.410053876112038e-07,0,0.856
131,131,43316,4170,1,0,5.571782488412209e-05,0,5.838743222499273e-05,0,0.001346793868501246,1,0.002310633007519365,0,0.00012579287001464258,0,2.8451233532829176e-07,0,0.856
132,132,43316,4171,1,0,5.507410114127785e-05,1,6.622426970055763e-05,0,0.0013691508168681174,0,0.002286961065755091,0,0.00010854109589180898,0,2.3730710500760432e-07,0,0.856
133,133,43316,4172,1,0,5.4509974414881285e-05,0,7.488032445863333e-05,0,0.001386757390751055,1,0.0022619702266983583,0,9.35481708050429e-05,0,1.978756724705856e-07,0,0.856
134,134,43316,4173,1,0,5.398523580206705e-05,0,8.376217176686403e-05,1,0.0014017709100280482,0,0.0022384496866419373,0,8.053700973269998e-05,0,1.6494846290288485e-07,0,0.856
135,135,43316,4174,1,0,5.347054154630341e-05,1,9.333935003958004e-05,0,0.001414551262908812,0,0.0022172077962904733,0,6.926123352585172e-05,0,1.3746130930150934e-07,0,0.856
136,136,43316,4175,1,0,5.2960994921069265e-05,1,0.00010350967491737932,0,0.0014256626218609575,0,0.002197548346515274,0,5.950235634687244e-05,0,1.1452257074491777e-07,0,0.856
137,137,43316,4176,1,0,5.246203307158189e-05,0,0.00011459217146293912,1,0.0014347176691819712,0,0.002177851019915933,0,5.106711864361982e-05,0,9.53854501733442e-08,0,0.856
138,138,43316,4177,1,0,5.196964500669875e-05,1,0.00012751704076855732,0,0.00144082790723135,0,0.0021560976382479914,0,4.3784982760392664e-05,0,7.942470036268543e-08,0,0.856
139,139,43316,4178,1,0,5.1517856597840506e-05,0,0.00014232498268872883,1,0.0014428724003241378,0,0.0021302802034504948,0,3.750580095211375e-05,0,6.61170343550614e-08,0,0.856
140,140,43316,4179,1,0,5.1096018487774794e-05,1,0.00016021970646863838,0,0.0014397340945930997,0,0.0020986780058091783,0,3.209765977040173e-05,0,5.502465845341579e-08,0,0.856
141,141,43316,4180,1,0,5.073242612434874e-05,0,0.00018118414535892588,0,0.0014304726972799917,1,0.0020600166282519717,0,2.7444900283384666e-05,0,4.578143340627803e-08,0,0.856
142,142,43316,4181,1,0,5.040949000622532e-05,1,0.00020520260784033683,0,0.0014160901028974749,0,0.0020135322216154393,0,2.344631019006348e-05,0,3.8081254318017055e-08,0,0.856
143,143,43316,4182,1,0,5.014893989404245e-05,1,0.00023159461029385344,0,0.0013968076975325867,0,0.001958966600849856,0,2.00134813754922e-05,0,3.166829498030726e-08,0,0.856
144,144,43316,4183,1,0,4.996462123476786e-05,1,0.0002593143645558481,0,0.0013737033102413033,0,0.0018965165842276597,0,1.7069324686375993e-05,0,2.632882018044841e-08,0,0.856
145,145,43316,4184,1,0,4.9886407250538464e-05,1,0.00028714035977132923,0,0.0013473373031534085,0,0.0018267569966508366,0,1.4546732551512124e-05,0,2.188432013136799e-08,0,0.856
146,146,43316,4185,1,0,4.994932435183261e-05,1,0.0003138426051677286,0,0.0013179839609029523,0,0.001750552275615832,0,1.2387379376284417e-05,0,1.818575325654493e-08,0,0.856
147,147,43316,4186,1,0,5.0187449590493055e-05,1,0.00033830784601976535,0,0.0012857183379188877,0,0.001668967396603834,0,1.0540649339397434e-05,0,1.5108720600641432e-08,0,0.856
148,148,43316,4187,1,0,5.062906367463762e-05,1,0.00035961977752408503,0,0.0012505200995529765,0,0.001583185219624542,0,8.962681205751995e-06,0,1.2549424201566348e-08,0,0.856
149,149,43316,4188,1,0,5.1293556623691006e-05,1,0.00037709945132426956,0,0.001212362344914514,0,0.0014944344632887175,0,7.6155199716986e-06,0,1.042128184419502e-08,0,0.856
150,150,43316,4189,1,0,5.219001828663652e-05,0,0.0003903143045506429,0,0.0011712739396835246,0,0.001403930320856707,1,6.466365527203971e-06,0,8.652093417998064e-09,0,0.856
151,151,43316,4190,1,0,5.328030344088736e-05,1,0.000399064751627726,0,0.001127374601376781,0,0.0013199117575250314,0,5.48690899918808e-06,0,7.18166972211047e-09,0,0.856
152,152,43316,4191,1,0,5.454149978940249e-05,0,0.0004033564094037542,1,0.0010808869547711925,0,0.001245793841530302,0,4.6527479953989314e-06,0,5.959848706908132e-09,0,0.856
153,153,43316,4192,1,0,5.589421806751012e-05,0,0.0004043607044275104,1,0.0010321315000277526,0,0.0011871266463817894,0,3.942872566404145e-06,0,4.94483718888596e-09,0,0.856
154,154,43316,4193,1,0,5.725892015524293e-05,0,0.0004037114517252022,0,0.00098151042761506,0,0.0011458515080119119,1,3.3392143221935405e-06,0,4.10182480411126e-09,0,0.856
155,155,43316,4194,1,0,5.853985242182954e-05,0,0.0004027879422639838,0,0.0009294853817643283,0,0.0011285788375366465,0,2.826251761224229e-06,1,3.401824002300149e-09,0,0.856
156,156,43316,4195,1,0,5.964173687952366e-05,1,0.00040285665552503523,0,0.0008765531449794008,0,0.001135395910503147,0,2.8954215386596136e-05,0,2.820704155078731e-09,0,0.856
