,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,2,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.674730671607324e-06,0,9.961295800113708e-07,0,0.0,1,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,19833,170,159,1,9.179947776717087e-06,104,3.319326457184416e-06,19,1.6602161199973789e-06,14,3.777130747320721e-05,16,0.0,5,0.0,1,0.9929078014184397
10,10,19765,232,67,5,1.5909086807033102e-05,45,2.654357028958724e-05,6,2.877523695280639e-05,7,0.0002147118934951054,6,0.0001328177495367087,1,5.980515755238171e-05,2,0.9858156028368794
11,11,19718,268,46,10,2.9692976729600282e-05,30,8.309166197875619e-05,8,0.00010176765228106657,3,0.0006283944814124775,4,0.00046914198434742525,1,0.00031889447022184867,0,0.9858156028368794
12,12,19629,334,82,16,5.4551122706758105e-05,59,0.0001950586408825541,6,0.0002448514751501869,10,0.0013960414404297788,5,0.0011306972834994706,1,0.0008558806612418515,1,0.9716312056737588
13,13,19487,447,135,22,9.457352827199741e-05,93,0.0003775639459106368,14,0.0004872586563442143,14,0.002602986323069567,10,0.002191233746875765,2,0.0018178179497134101,2,0.9645390070921985
14,14,19379,521,104,30,0.00015413459254097275,74,0.0006490506919124015,9,0.00085838068968175,9,0.0043291098289218715,8,0.0037125283351506903,4,0.003353428404034688,0,0.9574468085106383
15,15,19179,671,189,39,0.00023677923320434465,125,0.0010191925253944943,32,0.0013804469680625102,17,0.0066184942200531,9,0.005782855581541508,5,0.005498050137931596,1,0.9432624113475178
16,16,18589,1156,536,50,0.00034762016051860176,347,0.0015185347910346009,86,0.0020856050601735414,46,0.009511245545753047,36,0.008523398491387744,19,0.008319323176371926,2,0.9219858156028369
17,17,18168,1430,348,73,0.0004993312474341233,234,0.0022325528046464533,46,0.0030476799339326645,30,0.013214582078007445,23,0.01245424368722465,13,0.011867447399128272,2,0.8794326241134752
18,18,17549,1833,503,99,0.0007030504282289847,329,0.003234258742021818,58,0.004328879497471196,49,0.017887525268013894,47,0.018068121263370727,16,0.016194226132028627,4,0.8297872340425532
19,19,16849,2246,547,129,0.0009763663069336349,370,0.00462950806614464,56,0.00603904741371394,52,0.023932156915788226,40,0.02610494382838008,23,0.021489485234314064,6,0.7943262411347518
