,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.321423932185816e-06,3,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
8,8,39976,15,5,1,6.191339912671294e-06,3,0.0,1,1.6602161199973789e-06,0,9.98947107799375e-05,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,39957,34,20,1,8.582137738527752e-06,12,9.961295800113708e-07,2,5.532211272843088e-06,1,0.00016671813551695727,5,0.0,0,0.00019928415511708523,0,1.0
10,10,39940,50,18,2,1.1964910057373896e-05,12,5.311585617207158e-06,0,1.435539774127906e-05,3,0.00028959261550273713,1,0.0,2,0.00045731235100768096,0,1.0
11,11,39903,84,37,3,1.6922827086397293e-05,29,1.4255761183740027e-05,2,3.392566481518484e-05,4,0.0004881970561812321,1,5.3127099814683484e-05,1,0.0008433880901456665,0,1.0
12,12,39873,109,30,5,2.4860671769962918e-05,15,3.1274157510949195e-05,5,7.334699734364528e-05,4,0.000791998763123823,5,0.00020359492368337515,0,0.0013477577535215065,1,1.0
13,13,39673,294,192,7,3.68904095483003e-05,138,6.216325282009774e-05,19,0.00014430798581679258,21,0.001243861558745114,10,0.0004947629055696615,3,0.002006459127199113,1,0.992
14,14,39004,897,616,13,5.8798254235639846e-05,404,0.00012807844033285734,84,0.00028783148771398406,66,0.0019200048905208711,44,0.0010320266193586812,14,0.0028672866000345187,4,0.968
15,15,38333,1443,581,35,0.00010727651099542118,397,0.0003212136806057082,70,0.0006280089557721509,45,0.0031579093752709397,39,0.0022093052430984515,24,0.004193441556697773,6,0.936
16,16,37316,2135,759,67,0.0002045644024079272,497,0.0007502247540887188,84,0.001294790413268388,63,0.005359941730957406,76,0.00481403042076496,34,0.006437984845201288,5,0.904
17,17,36345,2675,652,112,0.00038320972412825017,423,0.0015760275418835287,85,0.002486186445704055,68,0.009331733002927603,48,0.01017668471887097,21,0.010144670564682524,7,0.888
18,18,35000,3338,827,164,0.000674562284028142,553,0.002961964249711344,107,0.004399440098377901,72,0.015763529493689116,64,0.01957059271619884,25,0.016044955107934404,6,0.848
19,19,33001,4190,1077,225,0.001112540439079551,749,0.005081840978980413,127,0.007228194369334135,84,0.025488858522095925,75,0.03439587948590491,32,0.024775358559275724,10,0.8
20,20,33001,4191,1,0,0.0017322235213598613,1,0.008106066183862656,0,0.011156227210305288,0,0.0392451604803279,0,0.05589366717563654,0,0.03714056776373395,0,0.8
21,21,33001,4192,1,0,0.0025376875319277565,1,0.012057846015240624,0,0.016190347189276845,0,0.05711496318067944,0,0.08418667041794572,0,0.05324543389720465,0,0.8
22,22,33001,4193,1,0,0.0035201030705892355,1,0.016889046801433105,0,0.022249225013778635,0,0.07884844618620397,0,0.11885535588859762,0,0.07295350960166058,0,0.8
23,23,33001,4194,1,0,0.004644557265579901,1,0.022424292481927992,0,0.029106739878737672,0,0.10364224375114055,0,0.15858538581098794,0,0.09558107260479591,0,0.8
24,24,33001,4195,1,0,0.005861441625547424,1,0.028416444290915686,0,0.036457319334116174,0,0.13038421660911,0,0.20156539874541698,0,0.12013375239363039,0,0.8
25,25,33001,4196,1,0,0.0071145736353469295,0,0.034586816404816666,0,0.043963435955073155,0,0.15783162893751884,0,0.24577576895877032,1,0.1454736826596707,0,0.8
26,26,33001,4197,1,0,0.008348074215133254,0,0.04065919875132646,1,0.05129517118905501,0,0.18476046344098643,0,0.28925612203574436,0,0.17046276644508826,0,0.8
27,27,33001,4198,1,0,0.009511461584511289,1,0.046385679055589005,0,0.058158652998688554,0,0.2100734843305604,0,0.3302349235252756,0,0.19406835102481307,0,0.8
28,28,33001,4199,1,0,0.010562866289675323,0,0.05156051880897784,0,0.06431346848649463,1,0.23286714189231136,0,0.36726302714340947,0,0.21543028105582082,0,0.8
29,29,33001,4200,1,0,0.0114705523285473,1,0.05602867509984287,0,0.06958235327250299,0,0.2524632862603284,0,0.39924283991937326,0,0.23389438605300433,0,0.8
30,30,33001,4201,1,0,0.012213302405045858,0,0.05968633346030672,0,0.0738492466750337,0,0.26841374317678834,1,0.425439823961263,0,0.24901975205801635,0,0.8
31,31,33001,4202,1,0,0.012779739451437889,1,0.06247803488114432,0,0.07705671843801568,0,0.2804929144852091,0,0.4454612192794085,0,0.26056734002192494,0,0.8
32,32,33001,4203,1,0,0.013167246373547069,0,0.06439094991930822,0,0.07919728194367154,1,0.28865951793658007,0,0.4592158803710113,0,0.26847668629225485,0,0.8
33,33,33001,4204,1,0,0.013380411265083266,0,0.06544769511983067,1,0.080306384106773,0,0.29303087950550194,0,0.4668638312942839,0,0.2728361705466195,0,0.8
34,34,33001,4205,1,0,0.01342950161108184,0,0.06569964894785504,1,0.08045036631063908,0,0.2938425710119242,0,0.4687622127038093,0,0.2738510125753406,0,0.8
35,35,33001,4206,1,0,0.01332890588784267,1,0.0652187933328569,0,0.07971918290805845,0,0.291416049592728,0,0.46541241946445217,0,0.2718119438581255,0,0.8
36,36,33001,4207,1,0,0.013095777492771563,0,0.06409017436781062,1,0.07821696584580785,0,0.28612872886069673,0,0.45741159585065017,0,0.2670664741513949,0,0.8
37,37,33001,4208,1,0,0.012748758843924402,0,0.062407105302493784,1,0.07605530860381181,0,0.2783882309589937,0,0.44541033505426647,0,0.259993859577589,0,0.8
38,38,33001,4209,1,0,0.012307008625521252,1,0.06026490002035491,0,0.07334762302462076,0,0.268611120875069,0,0.4300774229722479,0,0.2509842670292686,0,0.8
39,39,33001,4210,1,0,0.011789406624104659,0,0.05775650232566248,0,0.07020472426079151,1,0.2572060741850144,0,0.4120717416555419,0,0.24042219447147845,0,0.8
40,40,33001,4211,1,0,0.011213891411170419,1,0.0549698612445484,0,0.06673319284869464,0,0.24456118731404547,0,0.3920209598390911,0,0.22867391665983938,0,0.8
41,41,33001,4212,1,0,0.01059710506159071,1,0.05198535638683831,0,0.06303029028510759,0,0.23103498951241308,0,0.37050633816492073,0,0.21607854958563638,0,0.8
42,42,33001,4213,1,0,0.009954061671174864,1,0.0488748296846861,0,0.05918411717731636,0,0.21695063890210073,0,0.34805281970391033,0,0.2029422362508037,0,0.8
43,43,33001,4214,1,0,0.00929801355913866,0,0.04570112406999238,0,0.055271483511321405,1,0.2025927625448917,0,0.3251235228171198,0,0.18953492703497993,0,0.8
44,44,33001,4215,1,0,0.008640347752726226,1,0.042518077355467254,0,0.05135961591927309,0,0.18820641619544198,0,0.3021177708697833,0,0.17608924034904128,0,0.8
45,45,33001,4216,1,0,0.007990664547752446,0,0.03937083283523214,1,0.04750372568228267,0,0.1739976798170077,0,0.27937185624955985,0,0.1628009281729047,0,0.8
46,46,33001,4217,1,0,0.007356780781109103,1,0.03629735974058713,0,0.043749313581309915,0,0.16013545956911882,0,0.2571618251281785,0,0.1498305249294343,0,0.8
47,47,33001,4218,1,0,0.006744939971753696,1,0.0333274523559065,0,0.040131693818607594,0,0.14675412800496704,0,0.2357076702597161,0,0.13730581860038965,0,0.8
48,48,33001,4219,1,0,0.006159915858081347,1,0.03048444954776669,0,0.03667724616172034,0,0.1339566960839992,0,0.21517842191498623,0,0.12532484425091112,0,0.8
49,49,33001,4220,1,0,0.005605200301451486,1,0.027785199554389656,0,0.033404569498387215,0,0.12181826958837441,0,0.1956977252541095,0,0.11395915839762653,0,0.8
50,50,33001,4221,1,0,0.005083160129023141,0,0.025240999102247606,1,0.03032564403732625,0,0.1103895963340546,0,0.1773495820404173,0,0.10325720564239826,0,0.8
51,51,33001,4222,1,0,0.004595158576430146,1,0.022859422865165523,0,0.027446933021994222,0,0.09970055796183448,0,0.16018401348529715,0,0.0932476355136649,0,0.8
52,52,33001,4223,1,0,0.0041417681933058,1,0.020643465110737887,0,0.024770388368051198,0,0.08976350062482612,0,0.14422246841081432,0,0.08394246710421353,0,0.8
53,53,33001,4224,1,0,0.0037228761192189736,1,0.018593260514172573,0,0.02229434512884056,0,0.08057633263109457,0,0.12946285695912793,0,0.07534003198714176,0,0.8
54,54,33001,4225,1,0,0.0033378438071650354,0,0.016705937867645487,0,0.020014301938279046,0,0.07212534447018255,1,0.11588413547927286,0,0.0674276524820746,0,0.8
55,55,33001,4226,1,0,0.0029855807402880594,1,0.014976364275913367,0,0.01792359161427705,0,0.06439481186240179,0,0.10345040403308464,0,0.06018403327217191,0,0.8
56,56,33001,4227,1,0,0.002664706002971539,0,0.013397725692500924,0,0.016013949874430566,1,0.057357394414308024,0,0.09211450539333052,0,0.05358136036730218,0,0.8
57,57,33001,4228,1,0,0.0023735610815978636,1,0.011962041572959556,0,0.014277652084872345,0,0.0509830285769868,0,0.08182113470687948,0,0.047587113215048354,0,0.8
58,58,33001,4229,1,0,0.002110374595344134,0,0.010660598464400036,0,0.012705138981853407,0,0.0452348218957715,0,0.07250948336976504,1,0.04216560409477954,0,0.8
59,59,33001,4230,1,0,0.001873244547567241,1,0.009484301513123423,0,0.011286975674845413,0,0.04007161127792336,0,0.06414201377254698,0,0.03727926444920664,0,0.8
60,60,33001,4231,1,0,0.0016602776738255515,1,0.008423950223787734,0,0.010012768839214084,0,0.035449700310451596,0,0.05666197460523575,0,0.032889701098541065,0,0.8
61,61,33001,4232,1,0,0.0014695848792709815,1,0.007470448093299049,0,0.008871654502878178,0,0.031324458612669144,0,0.05002104671077636,0,0.02895854685211878,0,0.8
62,62,33001,4233,1,0,0.0012993378342256896,0,0.006614956674684108,0,0.00785260443904878,0,0.02765165079707115,0,0.04415900778497494,1,0.02544813031073414,0,0.8
63,63,33001,4234,1,0,0.001147745450779805,1,0.005849004260528677,0,0.006944712295546603,0,0.024388457986482974,0,0.03903567952152125,0,0.022321988995959517,0,0.8
64,64,33001,4235,1,0,0.0010131265323684816,1,0.005164558363309686,0,0.006137428583270961,0,0.02149420575588797,0,0.034589608727134735,0,0.019545248639439933,0,0.8
65,65,33001,4236,1,0,0.0008938800371750556,1,0.004554069901047231,0,0.005420735385940428,0,0.018930836621395053,0,0.030767332116159018,0,0.017084889745551057,0,0.8
66,66,33001,4237,1,0,0.0007885186723489331,1,0.00401049569495047,0,0.0047852631953697496,0,0.01666317383164105,0,0.027504509855524766,0,0.014909920583817415,0,0.8
67,67,33001,4238,1,0,0.000695664410036701,1,0.0035273046707120074,0,0.0042223577370380785,0,0.014659023128181873,0,0.024732382307537062,0,0.012991473709098889,0,0.8
68,68,33001,4239,1,0,0.0006140455330111102,1,0.003098472082452803,0,0.0037241065736361052,0,0.012889154595468902,0,0.022381379651529285,0,0.011302841048025277,0,0.8
69,69,33001,4240,1,0,0.0005424920787793899,1,0.002718465165795166,0,0.003283335240560891,0,0.011327200291068843,0,0.02038443183568694,0,0.00981946060080586,0,0.8
70,70,33001,4241,1,0,0.00047993070005506757,1,0.0023822228706290717,0,0.0028935816478885094,0,0.009949496524141389,0,0.018679504022338846,0,0.008518865936509875,0,0.8
71,71,33001,4242,1,0,0.00042537941657327125,1,0.0020851317104605004,0,0.0025490560594125244,0,0.008734893242610411,0,0.017211247512990156,0,0.007380607937210832,0,0.8
72,72,33001,4243,1,0,0.00037794244588478193,1,0.0018229992748669333,0,0.002244592464096586,0,0.0076645473819144765,0,0.015931840414254043,0,0.006386156688163324,0,0.8
73,73,33001,4244,1,0,0.00033680516103455865,0,0.001592026564742701,1,0.00197559576624951,0,0.006721712352742694,0,0.014801171213408891,0,0.005518790023116027,0,0.8
74,74,33001,4245,1,0,0.0003011922719554166,1,0.0013897761376414587,0,0.0017379880198958794,0,0.0058915320901986815,0,0.013786538086896016,0,0.004763474014188475,0,0.8
75,75,33001,4246,1,0,0.0002704245245673755,0,0.0012134831067244303,0,0.0015281559456510625,1,0.005160845166148182,0,0.012862025400189657,0,0.004106739637334336,0,0.8
76,76,33001,4247,1,0,0.0002438406894153487,1,0.001061009982308852,0,0.0013445614049429886,0,0.004518002261771377,0,0.012007693426875946,0,0.0035365589367655835,0,0.8
