,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,2.3444717961315306e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,3.673940876256474e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49943,39,33,1,2.589494191591705e-06,26,5.437921750284273e-05,3,0.0,1,0.0,2,0.0,1,0.0,0,1.0
8,8,49939,43,5,1,4.7234815707086375e-06,4,7.957923141186625e-05,1,1.6602161199973789e-06,0,1.4167188241446292e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49923,57,16,2,8.470254520854903e-06,9,0.00011376418270822842,2,5.532211272843088e-06,3,4.720823846352183e-05,2,8.851568688801671e-05,0,0.0,0,1.0
10,10,49823,154,100,3,1.4778427947069738e-05,70,0.00016014629790889087,5,1.7675829981273816e-05,10,0.00012249948644147272,8,0.00020312360934082241,7,0.0,0,0.9923076923076923
11,11,49750,214,67,7,2.6522606085258012e-05,38,0.0002241594959731379,16,5.661160020085267e-05,4,0.000303666412989182,8,0.000560551029499309,1,0.0,0,0.9923076923076923
12,12,49216,701,498,11,4.597687106163819e-05,341,0.0003229509552382492,56,0.00013746283949611025,48,0.0006731030878123672,36,0.0012448045099153087,16,0.0,1,0.9846153846153847
13,13,48838,1010,337,28,8.744980750658107e-05,223,0.000518464624377619,36,0.00035304937681034825,31,0.0015381020078948223,29,0.0028000395641623447,17,5.980515755238171e-05,1,0.9692307692307692
14,14,48331,1372,412,50,0.00016399073975919884,273,0.000872771074377615,46,0.0007865692160431907,37,0.0032247819172798206,39,0.005851676535070608,15,0.0002590893126694669,2,0.9615384615384616
15,15,47407,1981,687,78,0.00029557294626815825,463,0.0014776038148693552,98,0.0015637528667224374,63,0.00622930725175651,43,0.011182921860982778,16,0.0007762068212295296,4,0.9461538461538461
16,16,45409,3147,1283,117,0.0005078829985182121,891,0.0024694155648382595,144,0.0028444441934400364,105,0.011074807528347648,99,0.019619050570439694,33,0.0019384893815970448,11,0.8692307692307693
17,17,43245,4132,1166,181,0.0008425654208360297,772,0.004037866475886598,143,0.004857612448511791,111,0.018666360510688235,97,0.03231639241163685,34,0.0045607638992270745,9,0.8153846153846154
18,18,40313,5164,1293,261,0.0013424805899042629,871,0.0064013852458636375,176,0.007866474149247857,102,0.02995422551891375,86,0.050433321736927,46,0.009540809431749668,12,0.7692307692307693
19,19,36534,6031,1223,356,0.0020589086291228054,806,0.009825566859290077,150,0.012142399771534957,114,0.045941341262439934,97,0.0755301223139828,42,0.0181655742724043,14,0.7230769230769231
20,20,36534,6032,1,0,0.0030350768740824807,0,0.014534827751397944,1,0.017948825525754008,0,0.06758942170652034,0,0.10902660519346848,0,0.03181192287891785,0,0.7230769230769231
21,21,36534,6033,1,0,0.004274944417162685,0,0.020566825880799874,0,0.025298806440795237,1,0.09492949368802378,0,0.15111408052711153,0,0.050975506195724746,0,0.7230769230769231
22,22,36534,6034,1,0,0.005757962236356966,1,0.02783191996321885,0,0.03407583463495668,0,0.1275057130581651,0,0.20122521200826585,0,0.07570494287063581,0,0.7230769230769231
23,23,36534,6035,1,0,0.007429110871856118,1,0.036064404639446136,0,0.04395773645148205,0,0.1641137534093546,0,0.2575997937020045,0,0.10519131818832363,0,0.7230769230769231
24,24,36534,6036,1,0,0.009214338332877115,1,0.04489905366748931,0,0.054510512024959434,0,0.20314025701930596,0,0.3178082141003204,0,0.1381072829462642,0,0.7230769230769231
25,25,36534,6037,1,0,0.011032126506239987,0,0.053929577261453136,1,0.06525476323897574,0,0.24281242314508078,0,0.3791398717171174,0,0.1728573927044887,0,0.7230769230769231
26,26,36534,6038,1,0,0.01280299518081229,1,0.06275823604517564,0,0.07572226393651527,0,0.2814046869019053,0,0.43892997946313395,0,0.20779712813425916,0,0.7230769230769231
27,27,36534,6039,1,0,0.014456384187787354,0,0.07102919644970994,0,0.08549645222944009,0,0.31738644021788326,0,0.4947963527741221,0,0.2413980692973682,1,0.7230769230769231
28,28,36534,6040,1,0,0.01593472577953666,0,0.07845104672890703,0,0.09423719961995032,0,0.3495117484188015,1,0.5447858409405058,0,0.2724160632348373,0,0.7230769230769231
29,29,36534,6041,1,0,0.017195380254030918,0,0.08480604241811714,1,0.10169219302821955,0,0.3768669989830966,0,0.5874433145623311,0,0.2998496459053386,0,0.7230769230769231
30,30,36534,6042,1,0,0.018210767481120216,1,0.08995249613098957,0,0.10769803825324048,0,0.39886205389061924,0,0.6218208794886074,0,0.32301735127495645,0,0.7230769230769231
31,31,36534,6043,1,0,0.018967363451076892,1,0.09381825221117629,0,0.11217418597337663,0,0.4152140415493071,0,0.6474451223466153,0,0.34149887661457606,0,0.7230769230769231
32,32,36534,6044,1,0,0.019463882720552696,1,0.09639295881104219,0,0.11511239358179451,0,0.42590225265758275,0,0.6642580540325251,0,0.3551158677169542,0,0.7230769230769231
33,33,36534,6045,1,0,0.019709115934105792,1,0.0977165495133987,0,0.11656390293084201,0,0.43112177111650996,0,0.6725443906374813,0,0.36389711176375894,0,0.7230769230769231
34,34,36534,6046,1,0,0.01971963060935157,1,0.0978680865758091,0,0.11662596691043525,0,0.43123429916740835,0,0.6728546742535577,0,0.36803997090089274,0,0.7230769230769231
35,35,36534,6047,1,0,0.019517562718985585,1,0.09695488593669811,0,0.11542886405792582,0,0.4267209856895804,0,0.6659308901132319,0,0.36787123083493567,0,0.7230769230769231
36,36,36534,6048,1,0,0.01912861826313977,0,0.09510264481329729,1,0.11312412876111518,0,0.41813974034497264,0,0.6526388549898715,0,0.36380983792390686,0,0.7230769230769231
37,37,36534,6049,1,0,0.018580316167833354,1,0.09244789953734647,0,0.10987440139794744,0,0.40608842877685797,0,0.6339097761847682,0,0.3563332286511149,0,0.7230769230769231
38,38,36534,6050,1,0,0.017900634754647676,1,0.0891292997054276,0,0.10584506226103801,0,0.3911745175312294,0,0.6106919808506708,0,0.3459482559510408,0,0.7230769230769231
39,39,36534,6051,1,0,0.01711686360408595,0,0.08528300102850271,0,0.10119764399783564,0,0.3739911468506588,0,0.5839128280620659,1,0.3331671451711148,0,0.7230769230769231
40,40,36534,6052,1,0,0.016254767440069328,1,0.08103765579053837,0,0.09608490635596333,0,0.3550992169245869,0,0.5544767291632426,0,0.31848848176975486,0,0.7230769230769231
41,41,36534,6053,1,0,0.015338063506855867,0,0.07651161698586921,0,0.09064739133343998,1,0.33501483764845874,0,0.5232008214648802,0,0.3023829335593745,0,0.7230769230769231
42,42,36534,6054,1,0,0.014387981563757393,1,0.07181112588217296,0,0.08501290505279456,0,0.314201375088153,0,0.4908284261630882,0,0.28528322247207816,0,0.7230769230769231
43,43,36534,6055,1,0,0.013423164535740767,1,0.06702939288782449,0,0.07929261511435227,0,0.2930652963971538,0,0.4580008671044726,0,0.2675777614036159,0,0.7230769230769231
44,44,36534,6056,1,0,0.01245957558158084,0,0.062246372263626566,1,0.07358238378075446,0,0.27195504155555367,0,0.425260082053121,0,0.24960733842050445,0,0.7230769230769231
45,45,36534,6057,1,0,0.011510544956102013,1,0.057530054861456736,0,0.06796175657616736,0,0.25116221348513407,0,0.3930527420392189,0,0.2316642439463634,0,0.7230769230769231
46,46,36534,6058,1,0,0.01058695711544895,0,0.05293547956921672,1,0.062495037670069246,0,0.23092446157820826,0,0.36173735146659164,0,0.21399328035760615,0,0.7230769230769231
47,47,36534,6059,1,0,0.009697359926358328,1,0.04850763900644897,0,0.05723254558079086,0,0.21142952564496179,0,0.33159288945996035,0,0.1967941550746308,0,0.7230769230769231
48,48,36534,6060,1,0,0.008848271764402525,1,0.04428009662540991,0,0.05221208236076651,0,0.1928199995399069,0,0.3028280600881864,0,0.18022482826217365,0,0.7230769230769231
49,49,36534,6061,1,0,0.008044372321328324,1,0.04027729977143967,0,0.047460482385101393,0,0.17519846091817803,0,0.27559055380627,0,0.16440545788753624,0,0.7230769230769231
50,50,36534,6062,1,0,0.007288767845103721,1,0.03651504166939716,0,0.04299515115563949,0,0.15863269249718479,0,0.2499759454749197,0,0.1494226535651407,0,0.7230769230769231
51,51,36534,6063,1,0,0.006583215508401115,1,0.033001881965825666,0,0.038825535779003606,0,0.14316078923954187,0,0.2260360038428633,0,0.13533381349723367,0,0.7230769230769231
52,52,36534,6064,1,0,0.00592833985941811,1,0.02974041549687317,0,0.034954490974791703,0,0.12879600452553186,0,0.2037862880084471,0,0.12217137435431498,0,0.7230769230769231
53,53,36534,6065,1,0,0.005323833495014638,1,0.02672845143359176,0,0.03137952024952501,0,0.1155312368944443,0,0.1832129741502669,0,0.10994685151177838,0,0.7230769230769231
54,54,36534,6066,1,0,0.0047686399004531884,1,0.023960066111197657,0,0.028093883028047852,0,0.10334309802325554,0,0.1642789012799119,0,0.09865458670503395,0,0.7230769230769231
55,55,36534,6067,1,0,0.0042611172201514865,1,0.02142651669616488,0,0.02508756632255067,0,0.09219553326406534,0,0.1469288549181483,0,0.08827515233874887,0,0.7230769230769231
56,56,36534,6068,1,0,0.003799182516460847,0,0.01911701678862605,0,0.022348124836287293,0,0.08204298938340888,0,0.1310941271113116,0,0.0787783870918019,1,0.7230769230769231
57,57,36534,6069,1,0,0.0033803998628128894,1,0.01701938276060726,0,0.01986139689485379,0,0.07283314125938846,0,0.1166964032588281,0,0.07018586208584578,0,0.7230769230769231
