,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17894,1515,320,99,0.0006624435573590367,236,0.004028628676290055,44,0.004887348875195792,17,0.01621848991933604,15,0.021588001240534668,6,0.00820404084431366,2,0.8675496688741722
21,21,17099,1944,554,124,0.0009301863389147488,402,0.005518617212551392,66,0.00669090779438716,43,0.022484755884505898,30,0.03151609655154849,11,0.013173844006319445,2,0.8145695364238411
22,22,16363,2286,500,155,0.0012736820334668351,379,0.007359791242413632,69,0.008892339383733556,19,0.03026723843387121,20,0.044010268363832504,10,0.01988029428130619,3,0.7880794701986755
23,23,15553,2609,518,190,0.0017069445351422811,394,0.009610273502393058,69,0.011489855133385156,22,0.03959801952952523,27,0.05912522543366883,5,0.028419478372167194,1,0.7615894039735099
24,24,14565,2979,607,228,0.0022454209961099815,438,0.012333385830919376,97,0.014484046429499416,33,0.05052146112692257,25,0.07671095364593675,12,0.03866696585239099,2,0.7086092715231788
25,25,13515,3314,617,263,0.0029035355414385434,451,0.015612835086180435,88,0.017864134108428735,37,0.06299418298312064,24,0.09665873217723754,15,0.050464514789515795,2,0.6821192052980133
26,26,12165,3702,719,310,0.0036926883663175036,517,0.019515599714362772,89,0.021614816654262545,53,0.07692684889671787,35,0.11882959004654887,22,0.06354284639166326,3,0.6291390728476821
27,27,11038,3857,539,359,0.004622752190500743,374,0.02410230131199606,68,0.025748965189814847,39,0.09225657761023394,40,0.14332750930944538,15,0.07766761025523042,3,0.6026490066225165
28,28,10006,3906,483,390,0.005694222102596035,323,0.029387190284217952,81,0.030265260854680977,37,0.10893812976394703,23,0.17018456452104302,15,0.09261766612777045,4,0.5894039735099338
29,29,8611,4079,654,419,0.006900176444065273,471,0.03536183948996718,83,0.035164516174527545,50,0.1268381582122713,32,0.1994951986572903,14,0.10828247125583305,4,0.543046357615894
30,30,7120,4141,590,466,0.008230309359033662,414,0.041980770827031395,65,0.04045049330865218,46,0.14586536344680842,42,0.23120578650898568,18,0.12460498393768132,5,0.5165562913907285
31,31,5930,3981,412,462,0.009667022858341447,289,0.049158844534738476,47,0.046109491975916274,34,0.16593001040970431,30,0.2652482638733736,8,0.14164848262287544,4,0.5033112582781457
32,32,4887,3718,345,467,0.011186919813657678,218,0.05677069907578418,41,0.05210475521454904,38,0.18687159903497058,23,0.30120203105771687,19,0.15945693776558623,6,0.5033112582781457
33,33,3839,3406,323,464,0.012760470698070535,203,0.06465634976036452,42,0.058387766323002695,36,0.208485243972669,29,0.33882986685737826,12,0.17820695729156,1,0.4966887417218543
34,34,2900,3019,266,465,0.01435311607612484,163,0.07263435637205859,34,0.06488491415859711,32,0.2305405704349532,26,0.3775937463381931,8,0.19776243568760568,3,0.4966887417218543
35,35,2177,2549,191,403,0.015926531327195462,107,0.08051034671927144,22,0.0715062082710692,23,0.2527404114615237,35,0.4168938711413414,3,0.21803257319466635,1,0.4966887417218543
36,36,1485,2068,178,406,0.01744089762676786,104,0.08808740714839562,18,0.07813904243986732,22,0.27485248927316963,23,0.4558921162577866,11,0.23862163633057845,0,0.4966887417218543
37,37,965,1526,106,339,0.018858462677301634,60,0.09517868079000212,14,0.08466121614153597,14,0.29658529600670813,12,0.49384601177871684,5,0.259004351948481,1,0.4966887417218543
38,38,534,995,97,279,0.020143860802843007,43,0.10161286363270698,11,0.09093224891538604,21,0.31760793419886096,13,0.529855178783649,9,0.27860867819370905,0,0.4966887417218543
39,39,220,475,79,231,0.021266954827194193,41,0.1072437723296086,6,0.09682625299338786,11,0.3375634354538128,13,0.5632697412368503,6,0.29678318416816635,2,0.4966887417218543
40,40,31,60,60,100,0.022203931405250635,18,0.11195339944165571,1,0.10221253394847263,19,0.3560676660927444,15,0.5934705451763524,5,0.31306140994523707,2,0.4900662251655629
41,41,14,10,10,16,0.022937476218836187,0,0.11565389803713506,0,0.10699592418517953,5,0.3727789669933616,4,0.6199935622101113,1,0.3270909158177799,0,0.4900662251655629
42,42,13,2,2,1,0.02345715514304693,0,0.11829014384555428,0,0.11108059178405558,1,0.3873425592510748,0,0.6423891997230461,0,0.33859592947679606,1,0.4900662251655629
43,43,13,1,1,0,0.023759381737443037,0,0.1198395788696869,0,0.11439072907407291,0,0.3994395466266374,0,0.6602709870484293,1,0.3474767999338723,0,0.4900662251655629
44,44,13,1,1,0,0.023846891457980465,0,0.1203119222412396,0,0.11686202177140796,1,0.4087831200213906,0,0.6733329096518026,0,0.3536366347850569,0,0.4900662251655629
45,45,13,1,1,0,0.023728267505785963,0,0.11974692839939159,0,0.11844937817670285,0,0.4151425503873187,1,0.6813439600452297,0,0.35706185201104684,0,0.4900662251655629
46,46,13,1,1,0,0.023417103086002963,0,0.11821035103110468,0,0.11912903895882737,1,0.4183781946240431,0,0.6842092032421627,0,0.35777891916982424,0,0.4900662251655629
47,47,13,1,1,0,0.022930981178606834,0,0.11578882093441913,0,0.1189047745372738,0,0.41844294312295516,1,0.6819639368019191,0,0.3558651295447283,0,0.4900662251655629
48,48,13,1,1,0,0.0222903750253834,0,0.11258423516783525,0,0.11780386554155282,0,0.4153983898383609,1,0.6747779816203682,0,0.35144918440545936,0,0.4900662251655629
49,49,13,1,1,0,0.02151756096717777,0,0.1087081674125797,0,0.11587691016576852,1,0.40939731067703683,0,0.6629450073503282,0,0.3447080376857788,0,0.4900662251655629
50,50,13,1,1,0,0.020635613397037775,0,0.1042766801986551,0,0.11319462335873748,1,0.40066659833301205,0,0.6468634870034985,0,0.3358601908370641,0,0.4900662251655629
51,51,13,1,1,0,0.01966752790289327,0,0.09940578781208667,0,0.10984263140681284,1,0.38949208187134915,0,0.6270126874459363,0,0.32515646751086835,0,0.4900662251655629
52,52,13,1,1,0,0.018635497381931404,0,0.0942077034066691,0,0.10591745227521712,0,0.3761963420846076,1,0.6039267897984825,0,0.3128694954837856,0,0.4900662251655629
53,53,13,1,1,0,0.017560348768019714,0,0.08878791244900032,0,0.10151960699030958,0,0.36113033487329305,1,0.5781695827882826,0,0.2992830030432286,0,0.4900662251655629
54,54,13,1,1,0,0.016461135388175792,0,0.08324304797731989,0,0.09675018100935767,0,0.34465420649271333,1,0.5503114461187998,0,0.2846817863359985,0,0.4900662251655629
55,55,13,1,1,0,0.015354871499460077,0,0.07765949878675468,0,0.09170646501242344,0,0.32712729560322285,1,0.5209096742354974,0,0.2693429262147965,0,0.4900662251655629
56,56,13,1,1,0,0.014256390579061343,0,0.07211265570201783,0,0.08647975829229185,0,0.3088947301560815,0,0.49049264181374397,0,0.2535285803001187,1,0.4900662251655629
57,57,13,1,1,0,0.013178306683928765,0,0.06666668939877975,0,0.08115370954391588,0,0.29027045948104735,0,0.4595478960748674,1,0.23754027580129097,0,0.4900662251655629
58,58,13,1,1,0,0.012131057934257061,0,0.06137475190670546,0,0.07580326608801002,0,0.2715349188631027,1,0.4285405334752787,0,0.22161531900418677,0,0.4900662251655629
59,59,13,1,1,0,0.011123012275705368,0,0.05627949964608204,0,0.07049411397644953,1,0.25293548507273905,0,0.3978640412418286,0,0.2059834174890034,0,0.4900662251655629
60,60,13,1,1,0,0.010160617624141447,0,0.05141384593292234,0,0.0652841743650725,1,0.23467611086280063,0,0.3678644623192116,0,0.19081730604345168,0,0.4900662251655629
61,61,13,1,1,0,0.009248580896674284,0,0.046801863274788226,0,0.06022264578493022,1,0.21692646960868048,0,0.3388192042644558,0,0.176242985082596,0,0.4900662251655629
62,62,13,1,1,0,0.008390062991804132,0,0.04245976896529388,0,0.05535092580097061,1,0.19981923707571775,0,0.3109436344876885,0,0.16234594382848908,0,0.4900662251655629
63,63,13,1,1,0,0.007586879296540721,0,0.03839694042619805,0,0.05070236916747669,1,0.1834546604246796,0,0.28439682540536587,0,0.14917869743077253,0,0.4900662251655629
64,64,13,1,1,0,0.006839697637535249,0,0.03461691876858011,0,0.046302451131281466,0,0.16790462436031303,0,0.25928849209924637,1,0.1367681013970195,0,0.4900662251655629
65,65,13,1,1,0,0.006148227679813407,0,0.0311183697584775,0,0.042167492276796635,0,0.15321671406956028,1,0.23571273299118214,0,0.12512174431815265,0,0.4900662251655629
66,66,13,1,1,0,0.005511397574401761,0,0.02789598059580572,0,0.03830635245210028,1,0.13942511391351883,0,0.2137106163191633,0,0.11423319002151776,0,0.4900662251655629
67,67,13,1,1,0,0.004927515157565711,0,0.024941278613636663,0,0.03472229767296327,0,0.1265422531521206,1,0.19330269067754566,0,0.10408608867313511,0,0.4900662251655629
68,68,13,1,1,0,0.004394412221330104,0,0.022243364241265485,0,0.03141187138853703,0,0.11457594297975811,1,0.17447314968323047,0,0.09465729306315666,0,0.4900662251655629
69,69,13,1,1,0,0.003909571331164901,0,0.019789555472687907,0,0.028367925381088788,0,0.10352160713418414,0,0.15717928304996046,1,0.08591915745862154,0,0.4900662251655629
70,70,13,1,1,0,0.003470235392393659,0,0.017565944798433823,0,0.02557951597725213,1,0.09336098610362147,0,0.14138464229320033,0,0.07784119665974654,0,0.4900662251655629
71,71,13,1,1,0,0.0030735006947901185,0,0.01555787226205065,0,0.02303487668335424,0,0.08406602427254356,0,0.12702100556054338,1,0.0703912632360556,0,0.4900662251655629
72,72,13,1,1,0,0.0027163945276092783,0,0.013750320160732427,0,0.020719613105220552,0,0.07559676617429607,1,0.11404651917010386,0,0.06353637363396382,0,0.4900662251655629
73,73,13,1,1,0,0.002395938685731863,0,0.01212823608061133,0,0.018619127495073568,1,0.06791235280785056,0,0.10238426142551463,0,0.05724328575819409,0,0.4900662251655629
74,74,13,1,1,0,0.0021092003095687303,0,0.010676791583986336,0,0.016719540450837525,1,0.06096225252880867,0,0.09195625891860386,0,0.05147890518846737,0,0.4900662251655629
75,75,13,1,1,0,0.0018533315413531003,0,0.00938158407358515,0,0.01500730087229138,0,0.05469593450941057,1,0.08266675981853501,0,0.046210575841931376,0,0.4900662251655629
76,76,13,1,1,0,0.001625599459366898,0,0.008228789254865762,0,0.013468495989968321,0,0.04906637935580795,1,0.07441104016189246,0,0.04140629392653153,0,0.4900662251655629
77,77,13,1,1,0,0.0014234076869637598,0,0.00720527129060975,0,0.012089494178854137,1,0.044028146790130736,0,0.06708114551126691,0,0.037034871142576455,0,0.4900662251655629
78,78,13,1,1,0,0.0012443109792078558,0,0.00629865726538515,0,0.010857789772014962,1,0.039534256517090166,0,0.06057094003980562,0,0.033066063696539846,0,0.4900662251655629
79,79,13,1,1,0,0.0010860239778992158,0,0.00549738200882491,0,0.009761473179048073,0,0.03553881055267394,1,0.05477995099048767,0,0.0294706771288876,0,0.4900662251655629
80,80,13,1,1,0,0.0009464252045355002,0,0.0047907087111402685,0,0.008788481926240928,0,0.03200050946958858,0,0.04961593160183548,0,0.026220652587358454,1,0.4900662251655629
81,81,13,1,1,0,0.0008235572370523482,0,0.004168730135959541,0,0.007927217606379438,1,0.02887323858230432,0,0.04499628033976228,0,0.02334894259361022,0,0.4900662251655629
82,82,13,1,1,0,0.0007156238948827988,0,0.0036223546193912687,0,0.007167373471592603,1,0.02611462866754912,0,0.04084854113180182,0,0.020849825667290527,0,0.4900662251655629
83,83,13,1,1,0,0.0006209851414096118,0,0.003143280457628796,0,0.0064993849637586245,0,0.023681657604473612,1,0.03711022502075747,0,0.018737891907062196,0,0.4900662251655629
84,84,13,1,1,0,0.000538150305509408,0,0.0027239617399336426,0,0.005913655259948919,0,0.021539870018740533,1,0.033728172876987254,0,0.01699968815485339,0,0.4900662251655629
85,85,13,1,1,0,0.00046577012594188974,0,0.0023575681862669138,0,0.005401141107976939,0,0.01965979804019508,1,0.030657642202849555,0,0.015603858599906331,0,0.4900662251655629
86,86,13,1,1,0,0.00040262803445499195,0,0.0020379411024090796,0,0.004952485428445907,0,0.01802009123278666,0,0.027861260475639686,1,0.014506385708421006,0,0.4900662251655629
87,87,13,1,1,0,0.00034763101576767454,0,0.0017595471706747829,0,0.00455854047791085,0,0.016597481247129127,0,0.025334512791100362,0,0.01365648248442753,1,0.4900662251655629
88,88,13,1,1,0,0.00029980031478894005,0,0.0015174314499334074,0,0.004210690946085803,1,0.015369428000321669,0,0.023060405943448905,0,0.013061605276495337,0,0.4900662251655629
89,89,13,1,1,0,0.0002582622030083867,0,0.0013071706619071203,0,0.0039027746020751397,1,0.014310135484779676,0,0.02103470197841336,0,0.012691710105436483,0,0.4900662251655629
90,90,13,1,1,0,0.0002222389662579797,0,0.0011248275881187632,0,0.0036301400357120427,1,0.013392802597318306,0,0.01924359156784745,0,0.012540900273908143,0,0.4900662251655629
91,91,13,1,1,0,0.00019104023421052179,0,0.0009669071893996992,0,0.0033902473766878136,1,0.01259116992587728,0,0.01766747542334188,0,0.012580589631186584,0,0.4900662251655629
92,92,13,1,1,0,0.0001640547372211664,0,0.0008303148833455226,0,0.00318184800827864,1,0.01188085883128343,0,0.01628269443937697,0,0.012770243098781837,0,0.4900662251655629
93,93,13,1,1,0,0.0001407425476082454,0,0.0007123172703228619,0,0.003004387869262082,0,0.011240318216420835,1,0.01506366614979307,0,0.013062542209474927,0,0.4900662251655629
94,94,13,1,1,0,0.00012062783941034651,0,0.0006105054815291347,0,0.002855858510802142,1,0.010658439182808229,0,0.013984822133662441,0,0.013408748982682187,0,0.4900662251655629
95,95,13,1,1,0,0.0001032921822967392,0,0.000522761229368805,0,0.002735220859368932,1,0.010122910691417008,0,0.013022099249949386,0,0.013763117451882622,0,0.4900662251655629
96,96,12,1,1,1,8.836837095534862e-05,0,0.00044722556751871316,0,0.002640562276482494,1,0.009627092708575037,0,0.01215393311855598,0,0.014085971659669804,0,0.4900662251655629
97,97,12,1,1,0,7.553478030877481e-05,0,0.00038227031231992593,0,0.002570348013454788,0,0.009163986211225496,1,0.011361800417498834,0,0.014345471098149851,0,0.4900662251655629
98,98,12,1,1,0,6.451022875393598e-05,0,0.00032647203571021507,0,0.002521474026353829,0,0.00873410323633102,1,0.010630397679145986,0,0.014518270656477084,0,0.4900662251655629
99,99,12,1,1,0,5.5049325790460935e-05,0,0.00027858851028731926,0,0.002490282010548958,1,0.008340892959336842,0,0.009947553407642432,0,0.014589344877737494,0,0.4900662251655629
100,100,12,1,1,0,4.693827646633874e-05,0,0.0002375374670834724,0,0.002473613686143049,0,0.00798613937703606,0,0.009303962906078786,1,0.014551242686939136,0,0.4900662251655629
101,101,12,1,1,0,3.999111265554786e-05,0,0.000202377514351829,0,0.0024668128495876373,0,0.007671389344580178,1,0.008719383980435562,0,0.01440300317334044,0,0.4900662251655629
102,102,12,1,1,0,3.404631997465224e-05,0,0.00017229105950744756,0,0.002465886220534384,0,0.00740058673208714,1,0.008197922182289473,0,0.01414891567207276,0,0.4900662251655629
103,103,12,1,1,0,2.8963828876342935e-05,1,0.00014656907497213246,0,0.002466567429443772,0,0.007177148936532736,0,0.007753795809880169,0,0.013797259498778365,0,0.4900662251655629
104,104,10,1,1,1,2.4659232587306025e-05,0,0.0001245975509095842,0,0.0024648602378119235,0,0.00700036526837722,1,0.0073894548702662256,0,0.013359115909156453,0,0.4900662251655629
105,105,10,1,1,0,2.103988406882625e-05,0,0.00010584548276575165,0,0.0024573109481490054,0,0.006874910038768687,1,0.007099729903820152,0,0.012847309516626987,0,0.4900662251655629
106,106,10,1,1,0,1.803915974324569e-05,0,8.985424838022172e-05,0,0.002441190076181141,0,0.006802510852770071,1,0.006873860905519272,0,0.01227550893066065,0,0.4900662251655629
107,107,10,1,1,0,1.5584760869324602e-05,0,7.622823758648653e-05,0,0.00241457645480887,0,0.006786648263412053,1,0.006697874013393616,0,0.011657496186216912,0,0.4900662251655629
108,108,10,1,1,0,1.3603330902976188e-05,0,6.462660617487802e-05,0,0.0023763575660327254,1,0.006830743552892132,0,0.0065567103906339925,0,0.0110066005669631,0,0.4900662251655629
109,109,10,1,1,0,1.2022256784728398e-05,0,5.475603546079264e-05,0,0.0023278277051930274,0,0.006930232397655323,1,0.006435869179776158,0,0.010335283487522554,0,0.4900662251655629
110,110,10,1,1,0,1.077205654189666e-05,0,4.6364388180171965e-05,0,0.0022698166801795585,0,0.007083766725620392,1,0.006322520899230131,0,0.009654856040095815,0,0.4900662251655629
111,111,10,1,1,0,9.788508748589423e-06,0,3.9235160793607954e-05,0,0.0022042025233656353,1,0.007285915273773222,0,0.006206144665987783,0,0.008975308607349488,0,0.4900662251655629
112,112,10,1,1,0,9.014181275489862e-06,0,3.3182641352129284e-05,0,0.0021340990071681363,0,0.007525760958543204,1,0.006078782616050153,0,0.00830523174273653,0,0.4900662251655629
113,113,9,1,1,1,8.399290597723635e-06,0,2.8047690740890962e-05,0,0.0020612432777433933,0,0.007797671405075813,0,0.005935012984995712,0,0.007651808638699544,1,0.4900662251655629
114,114,9,1,1,0,7.901960091847178e-06,0,2.369407329002661e-05,0,0.0019876651271060275,0,0.008086904947239109,1,0.005771734941013944,0,0.0070806665749786404,0,0.4900662251655629
115,115,9,1,1,0,7.4880027841505585e-06,0,2.000527037670437e-05,0,0.0019144114459494549,0,0.008386819765441603,1,0.005587842681355594,0,0.006616219954248222,0,0.4900662251655629
116,116,9,1,1,0,7.1303660981829845e-06,0,1.688171771236499e-05,0,0.0018418940813968924,0,0.008690458381059404,1,0.0053838488285061735,0,0.006300723503920356,0,0.4900662251655629
117,117,9,1,1,0,6.808364947359625e-06,0,1.4238413508474896e-05,0,0.0017700865614168981,0,0.008995549206893126,1,0.005161500647698776,0,0.00614601341844913,0,0.4900662251655629
118,118,9,1,1,0,6.5068080379330105e-06,0,1.2002850650072029e-05,0,0.001698720216254121,1,0.009302611225688285,0,0.004923418396170097,0,0.006143763637359212,0,0.4900662251655629
119,119,9,1,1,0,6.215097990995948e-06,0,1.0113231397723302e-05,0,0.0016291046657357607,1,0.009606715851575466,0,0.004672773658472849,0,0.006270855275494357,0,0.4900662251655629
120,120,9,1,1,0,5.9263629024831595e-06,0,8.516928008804545e-06,0,0.0015631330041672006,0,0.009901176360598365,1,0.004413016775121353,0,0.006495404804126999,0,0.4900662251655629
121,121,9,1,1,0,5.6366571557259855e-06,0,7.169157051169099e-06,0,0.0015022186786573493,0,0.010181593446077589,1,0.0041476561365965245,0,0.006782110823818825,0,0.4900662251655629
122,122,9,1,1,0,5.344253340610249e-06,0,6.031839105593664e-06,0,0.0014476213854424252,1,0.010444096314375897,0,0.003880087792080269,0,0.007096391103699763,0,0.4900662251655629
123,123,9,1,1,0,5.049034970066424e-06,0,5.072619056188028e-06,0,0.0014010506177729093,1,0.010682529374427875,0,0.0036134710977467864,0,0.0074072236111829065,0,0.4900662251655629
124,124,9,1,1,0,4.751990911953863e-06,0,4.264025281551058e-06,0,0.0013639704939516896,0,0.010891294732044525,1,0.003350644619497419,0,0.007688825701383115,0,0.4900662251655629
125,125,9,1,1,0,4.454806518100014e-06,0,3.582748820725727e-06,0,0.001336752566273801,0,0.011068932973435726,1,0.0030940758787884794,0,0.00792139617761399,0,0.4900662251655629
126,126,9,1,1,0,4.15954275251192e-06,0,3.0090260278173046e-06,0,0.001319249117646129,1,0.011215706685646825,0,0.0028458385159453037,0,0.00809116264838643,0,0.4900662251655629
127,127,9,1,1,0,3.868392658553451e-06,0,2.526110380155575e-06,0,0.0013116187694087091,0,0.011330147503291695,1,0.0026076108288561025,0,0.008189956629173106,0,0.4900662251655629
128,128,9,1,1,0,3.583503793564035e-06,0,2.119820996653882e-06,0,0.0013121447368064452,1,0.011418455554815674,0,0.0023806902633017103,0,0.008214502279520908,0,0.4900662251655629
129,129,8,1,1,1,3.3068554141437723e-06,0,1.7781570810382571e-06,0,0.0013209374347633433,0,0.011478799024824652,1,0.002166019165130681,0,0.008165563705774192,0,0.4900662251655629
130,130,8,1,1,0,3.0401799120595546e-06,0,1.4909689577455677e-06,0,0.0013361752818649856,0,0.011517447462804743,1,0.001964217870169825,0,0.00804705696082607,0,0.4900662251655629
131,131,8,1,1,0,2.7849190473212173e-06,0,1.249677635600074e-06,0,0.0013562830174726232,1,0.011539562027277671,0,0.0017756219492181093,0,0.007865199350515776,0,0.4900662251655629
132,132,8,1,1,0,2.5422067307415287e-06,0,1.0470359405600394e-06,0,0.001380558925554946,1,0.011546590581761709,0,0.0016003211079860685,0,0.007627741481820388,0,0.4900662251655629
133,133,8,1,1,0,2.3128713529906243e-06,0,8.769252201724471e-07,0,0.0014085917910828336,0,0.011538812081792353,1,0.001438197846397891,0,0.007343306583753424,0,0.4900662251655629
134,134,8,1,1,0,2.0974518599045514e-06,0,7.341824585662272e-07,0,0.0014394340043119643,1,0.011518906994291093,0,0.0012889645004081434,0,0.0070208463362580135,0,0.4900662251655629
135,135,8,1,1,0,1.896222884430439e-06,0,6.144533643025423e-07,0,0.0014737993427405272,0,0.011482609091594015,1,0.0011521977221881654,0,0.006669211851890619,0,0.4900662251655629
136,136,8,1,1,0,1.709225236185203e-06,0,5.140676218106164e-07,0,0.0015103928496326359,1,0.011434381965996901,0,0.0010273698059209732,0,0.006296831623879321,0,0.4900662251655629
137,137,8,1,1,0,1.5362989084261345e-06,0,4.2993303839758704e-07,0,0.0015497140877352765,0,0.011371199328397611,1,0.0009138765440861254,0,0.0059114843018390146,0,0.4900662251655629
138,138,8,1,1,0,1.3771164888480837e-06,0,3.594457872948932e-07,0,0.0015902684378797454,0,0.011298709823259537,0,0.0008110615121160699,1,0.005520152319198352,0,0.4900662251655629
139,139,8,1,1,0,1.231215461557803e-06,0,3.0041435083779005e-07,0,0.0016307591356679153,0,0.011214794410995209,1,0.0007448003870095124,0,0.005128942043460701,0,0.4900662251655629
140,140,8,1,1,0,1.0980283737962076e-06,0,2.50995114869564e-07,0,0.0016690809647932992,1,0.01112566313459293,0,0.0007232163050047007,0,0.004743056751308991,0,0.4900662251655629
141,141,8,1,1,0,9.769102258771696e-07,0,2.0963786457479722e-07,0,0.001704531095753664,0,0.011029427149679099,1,0.0007628748495833131,0,0.004366809961967945,0,0.4900662251655629
142,142,8,1,1,0,8.671627400176861e-07,0,1.7503968815382046e-07,0,0.0017353633865893484,0,0.010932249252857469,1,0.0008673050494580675,0,0.004003668210900495,0,0.4900662251655629
143,143,8,1,1,0,7.68055387199317e-07,0,1.4610601507878065e-07,0,0.0017606778813182204,0,0.010839066791911746,0,0.0010315055880639641,1,0.0036563140103085872,0,0.4900662251655629
144,144,8,1,1,0,6.788432137326796e-07,0,1.2191770399163516e-07,0,0.0017792396520126196,1,0.010750911310226619,0,0.0012708417881408098,0,0.0033267213863312486,0,0.4900662251655629
145,145,8,1,1,0,5.987816221739932e-07,0,1.0170325710777581e-07,0,0.001791495871579838,1,0.010667401850152454,0,0.0015793697813092837,0,0.0030162379182076325,0,0.4900662251655629
146,146,8,1,1,0,5.271383351134328e-07,0,8.481537553877936e-08,0,0.001798618597555955,1,0.010583213969192,0,0.0019583426972727687,0,0.0027256685819494627,0,0.4900662251655629
147,147,8,1,1,0,4.632028137512969e-07,0,7.071118833299697e-08,0,0.0018031521495389476,0,0.010490558096073372,0,0.002396511500092973,0,0.002455357896801535,1,0.4900662251655629
148,148,8,1,1,0,4.062934233944078e-07,0,5.893558844758676e-08,0,0.0018066068640345044,1,0.010380826610172445,0,0.0028758418048286357,0,0.0022650730395280083,0,0.4900662251655629
149,149,8,1,1,0,3.557626412447936e-07,0,4.910719460541965e-08,0,0.0018117136589485031,1,0.010245968720048964,0,0.003374548384073159,0,0.0021743343161029676,0,0.4900662251655629
150,150,8,1,1,0,3.1100059305305407e-07,0,4.090653139228426e-08,0,0.0018203790241800254,0,0.010079447331665364,1,0.0038700125908468397,0,0.002221423566955975,0,0.4900662251655629
151,151,8,1,1,0,2.7143718811769403e-07,0,3.406608202147264e-08,0,0.0018330953533486313,1,0.009883860839335736,0,0.004341096524644846,0,0.002415058403150311,0,0.4900662251655629
152,152,8,1,1,0,2.3654309996342186e-07,0,2.8361920931749037e-08,0,0.001851285156669551,1,0.009659315056975802,0,0.004769718825053918,0,0.0027445677661927814,0,0.4900662251655629
153,153,8,1,1,0,2.058298152201401e-07,0,2.3606678954858158e-08,0,0.0018754811582804946,0,0.009410327016271145,0,0.005141736576182828,1,0.0031851734350581795,0,0.4900662251655629
154,154,8,1,1,0,1.7884894716732703e-07,0,1.964363130432498e-08,0,0.0019048841894220292,1,0.009139841011785282,0,0.005473820699123287,0,0.0037039281793190782,0,0.4900662251655629
