,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,7823,185,20,18,0.0019283650490493763,11,0.010644322567766006,6,0.009495571268023346,0,0.04220319517964327,1,0.06337921957908633,2,0.027155040000928846,0,0.8947368421052632
45,45,7767,157,30,24,0.002018332633006462,21,0.011117148410272943,3,0.010131081963634166,4,0.043956493589481054,1,0.06704764481340611,1,0.030054827745721907,0,0.8947368421052632
46,46,7630,164,64,22,0.002105437846551904,41,0.011573257206516623,7,0.010782639686965231,11,0.04556925391593379,4,0.07081423037754779,1,0.033184217222383385,0,0.8894736842105263
47,47,7557,144,36,22,0.0021881164823184373,22,0.012007729198659996,7,0.011446999282615555,3,0.04701489963409202,3,0.07460143110961652,1,0.03642000805060023,0,0.8894736842105263
48,48,7505,114,26,26,0.00226476512711503,20,0.012415877998603322,2,0.012113378277456986,1,0.048272838090763964,2,0.07831597513260663,1,0.03961962053786235,0,0.8894736842105263
49,49,7369,130,70,23,0.0023344331584289847,52,0.012791215206372396,6,0.012772830310311756,6,0.04933643056826507,6,0.08186341816734413,0,0.04264108583233381,0,0.8789473684210526
50,50,7296,115,39,23,0.002397493512321343,26,0.01313177603239789,4,0.013419233780154655,4,0.050235256745181985,5,0.08513076015188988,0,0.045357637642837234,0,0.8789473684210526
51,51,7202,103,41,24,0.0024539490032112403,28,0.013433203248979673,4,0.014042167271861932,4,0.05100391929289635,4,0.08801060455125148,1,0.04766680050468377,0,0.8736842105263158
52,52,7115,100,49,23,0.0025045497134646064,34,0.013693114048934547,5,0.014634743549461808,4,0.05168878306321442,4,0.09042287695700996,1,0.04949473059688344,1,0.868421052631579
53,53,7055,80,31,19,0.0025500921338640578,14,0.013910549314155685,8,0.01519077113725881,5,0.05233615789876535,3,0.0923113191746155,1,0.05085668694783417,0,0.868421052631579
54,54,6991,53,23,18,0.0025906452158025875,16,0.014088752023619007,3,0.01570704627472441,2,0.0529770686355889,1,0.09365983499667456,0,0.05175537348553755,1,0.868421052631579
55,55,6913,44,39,21,0.0026261652009347673,27,0.014228630008796862,4,0.016177360087914264,3,0.053616647079385155,4,0.09445721143307771,1,0.052296153976863796,0,0.868421052631579
56,56,6885,13,13,16,0.002656520098226426,7,0.014333567782197956,4,0.0165980144976064,0,0.05426231705316161,2,0.09473385243393766,0,0.05253455629502433,0,0.868421052631579
57,57,6861,10,10,7,0.002680814326807617,8,0.01440532975451105,0,0.016959251668753835,1,0.0548952297739355,0,0.09450115277747304,1,0.05254071949602053,0,0.868421052631579
58,58,6855,3,3,5,0.0026982155648136155,2,0.014441514960222744,1,0.017252533664848343,0,0.0554829255998763,0,0.09381022654658432,0,0.05235178653839061,0,0.868421052631579
59,59,6854,1,1,1,0.002707409365918883,0,0.014439321350527666,0,0.01746640369598325,0,0.05598165878384425,1,0.09268889806738102,0,0.05198389087995549,0,0.868421052631579
60,60,6853,2,2,1,0.002706999685917262,1,0.014392820913597556,0,0.017590772761417746,0,0.05634495228812875,0,0.09117423802203928,1,0.051439150566971764,0,0.868421052631579
61,61,6852,2,2,1,0.00269568536084694,1,0.014296025671339786,0,0.017617182118909724,0,0.05652202383918927,1,0.08932050619912217,0,0.05071275333010021,0,0.868421052631579
62,62,6844,4,4,2,0.002672426460644322,3,0.014143415226183426,0,0.01754010599869355,0,0.05647862877944462,1,0.08716130617652688,0,0.049798709173159914,0,0.868421052631579
63,63,6844,1,1,0,0.0026366833295067165,0,0.013931027744858406,0,0.01735753315614584,0,0.056191088132868626,1,0.08473886178487884,0,0.048693837357432164,0,0.868421052631579
64,64,6843,1,1,1,0.002588311118365903,1,0.013657032937450037,0,0.017071083709045035,0,0.05565195869362231,0,0.08208484949269204,0,0.04740006217719646,0,0.868421052631579
65,65,6842,1,1,1,0.0025276913127355947,0,0.013321942428606315,0,0.01668576014933924,1,0.054860427918190464,0,0.0792261339749588,0,0.04592531751918225,0,0.868421052631579
66,66,6842,1,1,0,0.0024555509675986457,1,0.01292853027092576,0,0.016211110904226587,0,0.05382442505725514,0,0.07618732557702612,0,0.04428342715643248,0,0.868421052631579
67,67,6842,1,1,0,0.0023729907166852577,1,0.012481551767164319,0,0.01565782718617465,0,0.052555410270555214,0,0.07299286238345996,0,0.04249331133389169,0,0.868421052631579
68,68,6841,1,1,1,0.002281359232383506,0,0.01198734349280306,0,0.015038697353359278,0,0.051068990883728405,1,0.06966829715827326,0,0.04057781551839492,0,0.868421052631579
69,69,6840,1,1,1,0.0021821584803163527,1,0.011453372966404616,0,0.014366600843035073,0,0.04939175445695787,0,0.06624080430615957,0,0.03856239019240444,0,0.868421052631579
70,70,6839,2,2,1,0.002077015565731023,1,0.010887789316896105,0,0.013654189974009884,1,0.047549022478976084,0,0.06273906699495772,0,0.03647378534062094,0,0.868421052631579
71,71,6832,5,5,2,0.001967569085870502,4,0.01029900999604394,0,0.01291518594618966,0,0.04557116334319411,1,0.05919274555320531,0,0.03433886660257496,0,0.868421052631579
72,72,6796,17,17,4,0.0018555441704408363,10,0.009695364688624405,2,0.012161365238879224,3,0.04349409634356046,2,0.055631716236276336,0,0.032183614431925925,0,0.8631578947368421
73,73,6772,13,13,8,0.0017428418817884935,8,0.009086798876010613,1,0.01140901497589104,1,0.04136190712298086,3,0.05208523426550195,0,0.030032333096049718,0,0.8631578947368421
74,74,6760,4,4,5,0.0016313115538433018,4,0.00848232814759514,0,0.010670843969958623,0,0.03923113779935341,0,0.04858113344555784,0,0.02790707182182911,0,0.8631578947368421
75,75,6758,2,2,2,0.001522639667055504,1,0.007890187363545511,0,0.00995835339251077,1,0.03714341650714959,0,0.0451451354187701,0,0.025827244186448543,0,0.8631578947368421
76,76,6756,2,2,1,0.001418152739351998,1,0.007317106848616147,0,0.009281238595061043,1,0.035136022772580995,0,0.041800308696854895,0,0.02380942220649625,0,0.8631578947368421
77,77,6754,2,2,2,0.0013187763199146243,2,0.006767800569091453,0,0.008645966065427382,0,0.03322760643610334,0,0.038566692240210726,0,0.02186727685773441,0,0.8631578947368421
78,78,6747,5,5,2,0.00122506721710241,2,0.006245307284400774,0,0.008055550851327274,0,0.03142362538072488,2,0.035461080263205186,1,0.020011635549999265,0,0.8631578947368421
79,79,6726,12,12,2,0.0011372801170091663,10,0.005751304460891047,1,0.007510665898830971,1,0.029734309964570483,0,0.03252351669904862,0,0.018250628233973883,0,0.8578947368421053
80,80,6701,12,12,8,0.0010557581004823637,8,0.005287430510823998,3,0.007010997511726682,1,0.02815479741267515,0,0.02977304831102366,0,0.016589896428207945,0,0.8578947368421053
81,81,6674,14,14,5,0.000980719529251886,6,0.004856902887671885,4,0.006555179484562626,2,0.026682220672690812,1,0.027234060038783574,1,0.015032842850078245,0,0.8578947368421053
82,82,6660,9,9,6,0.0009123773219226632,5,0.004464738415203718,2,0.0061437456610534515,1,0.025313632727075184,1,0.024941577272345705,0,0.013580903027739939,0,0.8578947368421053
83,83,6658,3,3,2,0.000850820875844097,2,0.004115422545327564,0,0.005776160998935425,0,0.024045181088501778,1,0.022901741444903798,0,0.01223382392938586,0,0.8578947368421053
84,84,6652,4,4,3,0.0007958754917090365,2,0.00381139813271467,2,0.005450703221448408,0,0.022876435547030703,0,0.021120628340542645,0,0.010989938058733703,0,0.8578947368421053
85,85,6650,2,2,2,0.0007471747673719263,2,0.0035544834303631078,0,0.005164116036152191,0,0.021801544903280724,0,0.0195857030386318,0,0.009846424508965404,0,0.8578947368421053
86,86,6649,1,1,1,0.0007041575017597749,0,0.0033420332798851536,0,0.0049112796088768085,1,0.020812886088058973,0,0.018272962501982733,0,0.008799551083891436,0,0.8578947368421053
87,87,6648,2,2,1,0.0006660813996317981,2,0.0031700087042345316,0,0.004687792576262539,0,0.01989783841484851,0,0.017151362927827433,0,0.007844893772866386,0,0.8578947368421053
88,88,6640,4,4,1,0.0006322144004963483,4,0.0030322827491031184,0,0.004487904146804169,0,0.019041558248428316,0,0.016186951425307107,0,0.006977531622761514,0,0.8578947368421053
89,89,6632,5,5,2,0.0006018904627537082,4,0.0029217805852634685,0,0.004306719912807865,0,0.018228853836772706,1,0.015346162680096594,0,0.006192216422206378,0,0.8578947368421053
90,90,6631,1,1,1,0.0005745585448765686,0,0.002831264509543175,0,0.0041392526221324605,1,0.017452787634192498,0,0.014598143477139822,0,0.0054835176461049216,0,0.8578947368421053
91,91,6629,1,1,1,0.000549669397905385,1,0.0027539389243924415,0,0.003982587710703064,0,0.016703885812930006,0,0.013916173333895531,0,0.004845943851550545,0,0.8578947368421053
92,92,6627,2,2,1,0.000526779169052115,0,0.002683854110961412,1,0.0038333429426509187,0,0.015977662782676295,1,0.013278339473639314,0,0.004274042218698605,0,0.8578947368421053
93,93,6624,2,2,2,0.0005054113377472758,1,0.0026171238603524007,0,0.0036894461206393317,1,0.015276120787842044,0,0.012667649063854714,0,0.0037624782378777553,0,0.8578947368421053
94,94,6622,2,2,1,0.0004851735734881316,0,0.00255033900965232,1,0.003550503893479647,1,0.014596991241252012,0,0.012071751842071545,0,0.003306097698669086,0,0.8578947368421053
95,95,6617,2,2,2,0.00046568967904951164,1,0.002482512843796848,0,0.0034169511575106335,0,0.013941003246366202,0,0.011482420500366013,1,0.0028999731740496576,0,0.8578947368421053
96,96,6615,2,2,2,0.0004466954352896261,2,0.0024125102515943613,0,0.0032889869422083775,0,0.013306415112098586,0,0.010921468838872994,0,0.0025394371437519312,0,0.8578947368421053
97,97,6615,1,1,0,0.0004280317816669407,1,0.0023400535781336524,0,0.0031669211770775367,0,0.01269035950503126,0,0.010395764827530175,0,0.0022201037912791626,0,0.8578947368421053
98,98,6615,1,1,0,0.00040960444292202907,1,0.0022648418527177975,0,0.0030501319439570364,0,0.012089478742766162,0,0.009922746726369206,0,0.0019378813592298742,0,0.8578947368421053
99,99,6615,1,1,0,0.00039140205800782847,0,0.0021866549238983776,1,0.0029374759980369644,0,0.011500528681059172,0,0.009508326427689227,0,0.0016889767741319764,0,0.8578947368421053
100,100,6615,1,1,0,0.0003734131175620825,1,0.002106371731919961,0,0.0028275539688726228,0,0.010920826549979617,0,0.009150860115818274,0,0.0014698940675087228,0,0.8578947368421053
101,101,6611,5,5,1,0.0003556773491208605,3,0.0020243396190961524,1,0.002718956988533812,0,0.010348514637619073,1,0.008843036704067312,0,0.00127742793389624,0,0.8578947368421053
102,102,6595,10,10,3,0.0003383116128928412,6,0.001942371032415226,1,0.0026104524499712123,0,0.009789742394575151,2,0.008574149383089022,1,0.0011086535858457398,0,0.8578947368421053
103,103,6588,4,4,5,0.00032159245406617327,2,0.0018622737737359722,1,0.002501099678078998,1,0.009260990933869133,0,0.008358714423307627,0,0.0009609138953231488,0,0.8578947368421053
104,104,6587,2,2,1,0.000305745345619873,1,0.0017863216125072593,0,0.002391962781606252,1,0.008772311922222444,0,0.008193765390174947,0,0.000831804653365164,0,0.8578947368421053
105,105,6585,2,2,2,0.00029099736112979824,2,0.0017158299533582468,0,0.0022850052512151187,0,0.00833539589397192,0,0.008086122751072787,0,0.0007191586371014681,0,0.8578947368421053
106,106,6568,12,12,2,0.0002775068273150679,8,0.0016515659964933145,1,0.0021819261751261114,0,0.007953126771209499,2,0.008031533783358679,1,0.0006210290459829757,0,0.8526315789473684
107,107,6535,17,17,5,0.00026556264262095184,13,0.0015942472165660145,0,0.0020844012490908014,3,0.007636587284035454,1,0.008045994422702546,0,0.0005356727572662,0,0.8473684210526315
108,108,6518,13,11,6,0.00025565877526747367,6,0.0015432679732721684,2,0.0019979392973939257,2,0.007390290912895273,1,0.008123763385788255,0,0.00046153375390662905,0,0.8473684210526315
109,109,6512,3,3,4,0.0002481909178897155,2,0.0014999622421653226,0,0.0019272588224333133,0,0.007223293309533203,1,0.008265972163541642,0,0.0003972269951281527,0,0.8473684210526315
110,110,6509,4,4,1,0.00024344337971746657,3,0.0014637295788036979,0,0.0018759085286793485,0,0.007141587960576442,1,0.008461158123194774,0,0.00034152292991295775,0,0.8473684210526315
111,111,6443,41,41,2,0.00024149121548936917,27,0.0014343594725382458,6,0.001845766955325527,2,0.0071482240359861515,2,0.008691203870302274,3,0.0002933327952707584,1,0.8421052631578947
112,112,6405,42,17,8,0.00024303860475703977,12,0.0014166094997764272,3,0.0018387335052666629,1,0.007250136196425351,0,0.009014219359348603,0,0.00031149995065817416,1,0.8421052631578947
113,113,6374,45,19,5,0.0002483753340244666,11,0.0014137288693117447,2,0.0018540036994910986,2,0.0074394129350243594,1,0.009434632458463842,3,0.0004748505132126934,0,0.8421052631578947
114,114,6345,44,16,6,0.0002580504697699143,7,0.0014306404447256592,3,0.0018927717664444545,4,0.007712517106288539,2,0.0100637466495431,0,0.0008413829436212602,0,0.8421052631578947
115,115,6323,40,13,6,0.0002721956323622391,9,0.0014719687804326156,3,0.0019590937935595252,0,0.008065216870524666,1,0.010923898939487437,0,0.001458816532072867,0,0.8421052631578947
116,116,6310,29,7,6,0.00029071689788950656,3,0.0015407896245318888,0,0.0020519391784875845,1,0.008488304189355656,1,0.01204130282394415,2,0.002326322720233522,0,0.8421052631578947
117,117,6289,24,13,7,0.00031299726060163746,12,0.0016361255704215813,0,0.0021717175362485183,0,0.008974579497127896,1,0.01344190703542699,0,0.0034098792284025037,0,0.8421052631578947
118,118,6281,12,5,4,0.00033851314905500074,4,0.0017547166804283707,1,0.0023134254749479963,0,0.009513721621976029,0,0.015083943636185768,0,0.00465340166759624,0,0.8421052631578947
119,119,6246,15,15,5,0.0003663089835807023,7,0.0018911020534085844,4,0.0024702563326306102,2,0.010086764431348929,1,0.016923754288676266,0,0.005989865996705267,1,0.8421052631578947
120,120,6220,13,13,8,0.0003955808265811313,11,0.0020415420714518574,2,0.0026368494634554556,0,0.010678740131244965,0,0.01888540550647411,0,0.00741036381389031,0,0.8421052631578947
121,121,6215,4,4,3,0.00042561287181588925,2,0.002201503048378705,1,0.002805162788838739,1,0.011265423364206354,0,0.02087961154029644,0,0.008871127147970564,0,0.8421052631578947
122,122,6212,2,2,2,0.00045550726805174786,1,0.002367377485286755,1,0.002970395064483569,0,0.011824455610197456,0,0.022815195090887776,0,0.010356803782444206,0,0.8421052631578947
123,123,6211,1,1,1,0.00048443214305504836,1,0.002535363969754965,0,0.0031262300655476674,0,0.012332370686480822,0,0.024608247523147393,0,0.011834330678885605,0,0.8421052631578947
124,124,6210,2,2,1,0.0005114809095019793,1,0.0027002999328377764,1,0.003267442031694223,0,0.01276774611442378,0,0.026188329176269256,0,0.013263707603437612,0,0.8421052631578947
125,125,6206,2,2,2,0.0005357757010675878,1,0.0028577540183244003,0,0.003389001495358325,1,0.013112918360808067,0,0.02750184918241099,0,0.014602738995908953,0,0.8421052631578947
126,126,6206,1,1,0,0.0005565488667724224,1,0.003002349068490581,0,0.003488313131544652,0,0.013355032676966935,0,0.02851311998283543,0,0.01581170104034697,0,0.8421052631578947
127,127,6206,1,1,0,0.000573198726154114,1,0.003129464637453402,0,0.0035627219664874743,0,0.013486445265700892,0,0.029203688385247877,0,0.016856925943660176,0,0.8421052631578947
128,128,6205,1,1,1,0.0005853198484140664,1,0.0032348906834475315,0,0.0036112992056735404,0,0.013504598097113225,0,0.029570520090202217,0,0.017713026224952994,0,0.8421052631578947
129,129,6203,3,3,1,0.0005927100520008503,3,0.0033152807206083632,0,0.003633522869690717,0,0.013411517818844395,0,0.029623528480702963,0,0.01836385060921908,0,0.8421052631578947
130,130,6167,19,19,2,0.0005954330364975189,14,0.0033683543223913463,2,0.003629480582436642,1,0.013213084092525843,1,0.029382831875017168,1,0.018802422214580308,0,0.8368421052631579
131,131,6099,46,41,9,0.0005941514160597151,25,0.003394965273212986,7,0.0036015260475009614,5,0.012925273110727529,4,0.02890258222281062,0,0.01903015176349736,0,0.8315789473684211
132,132,6070,45,14,6,0.000590254404303303,10,0.003402718155713135,1,0.003559785286921279,2,0.012589823107920377,1,0.028224123520136833,0,0.01905559982383578,0,0.8315789473684211
133,133,6042,42,13,7,0.000585092795433636,4,0.003397184369186894,4,0.0035132090151817745,4,0.012240239599125452,0,0.027399940727978585,0,0.01889301612526603,1,0.8315789473684211
134,134,6033,32,6,5,0.0005800001523951321,5,0.003389320988870413,1,0.0034774245622825996,0,0.011911464095348457,0,0.026470300105535312,0,0.01862063518338616,0,0.8315789473684211
135,135,5988,37,21,9,0.0005759241344639506,14,0.003385310358987341,2,0.0034603900718268047,1,0.01162453270849249,1,0.025466252849267703,2,0.018279498699696327,1,0.8263157894736842
136,136,5974,29,8,3,0.0005736733750792008,5,0.003391174776791613,2,0.0034693490418998456,1,0.011392868219420857,0,0.024463955356754472,0,0.017990919433037496,0,0.8263157894736842
137,137,5958,22,9,8,0.0005734869262252194,6,0.003409999228811535,1,0.003505689703115999,0,0.011214485776697796,0,0.02349787976823255,2,0.017807265392586997,0,0.8263157894736842
138,138,5947,11,5,5,0.0005754910310023016,2,0.0034422263687609845,1,0.0035660897220944504,1,0.011082757694769381,1,0.022668101829278187,0,0.017780147217030674,0,0.8263157894736842
139,139,5925,9,9,5,0.0005793538294887478,5,0.0034865684310461937,2,0.0036461292259408378,0,0.010991261473568796,2,0.022010219527883772,0,0.01791659840231286,0,0.8263157894736842
140,140,5914,8,8,6,0.0005846430425255123,5,0.0035410673084518966,3,0.0037379709455600983,0,0.01094010654809406,0,0.021557832900329102,0,0.018194618794187586,0,0.8263157894736842
141,141,5900,8,8,5,0.0005907773853206894,5,0.0036042548678757885,1,0.00383360023979012,1,0.010921859522973195,1,0.0213049771459581,0,0.018573326222140432,0,0.8263157894736842
142,142,5879,12,12,5,0.000597197521235288,10,0.0036734166878657766,0,0.003926255725379511,0,0.010938752587391026,2,0.021220818505621214,0,0.019002714338753137,0,0.8263157894736842
143,143,5838,19,19,10,0.0006035901598864788,10,0.0037452113445408464,3,0.0040087160384449415,2,0.010995967878616321,4,0.021259182878676154,0,0.019431568041155273,0,0.8263157894736842
144,144,5817,13,9,10,0.0006097943719960293,5,0.0038181841459953183,1,0.004078850741302749,3,0.011116932448260241,0,0.02136745096367092,0,0.019813119457599362,0,0.8263157894736842
145,145,5813,4,4,4,0.0006156869210829452,3,0.0038890541894462667,0,0.004138061819462661,0,0.011306353318570488,1,0.021493616437260287,0,0.020108560950096024,0,0.8263157894736842
146,146,5810,4,4,2,0.0006211397928977806,3,0.003954819253571047,0,0.004186650744130511,1,0.011576770100178138,0,0.02159120566565325,0,0.020288771582669,0,0.8263157894736842
147,147,5806,2,2,2,0.0006259424139163804,1,0.004011904587146098,0,0.004227795902436615,0,0.01191813351993988,1,0.021622216323435688,0,0.020334686434061687,0,0.8263157894736842
148,148,5777,16,16,2,0.0006297384557552411,9,0.004056266335272245,3,0.00426131245635971,2,0.012319359911561986,2,0.021558431687006562,0,0.02023672186441762,0,0.8210526315789474
149,149,5736,25,23,7,0.0006324257382480836,13,0.004087024470496722,1,0.004289651337190423,4,0.012769731649761543,1,0.021381520369141073,4,0.019993611475702992,0,0.8157894736842105
150,150,5721,20,9,8,0.0006341261611195444,8,0.004102909593501749,0,0.004318267558298233,0,0.013254961322977894,0,0.02118856147064613,1,0.019610934569812458,0,0.8157894736842105
151,151,5703,16,10,5,0.0006350644424342831,9,0.004103837677903321,0,0.004348687134409417,1,0.013757654658314767,0,0.021040168591250318,0,0.019099546616767847,0,0.8157894736842105
152,152,5692,9,7,7,0.0006356723111485314,6,0.004089613488650765,1,0.004384623508104873,0,0.014256997891323493,0,0.021019433204682397,0,0.018474057191226023,0,0.8157894736842105
153,153,5686,3,3,4,0.0006362508065097244,1,0.004060637384278551,1,0.004424846914739333,1,0.014727879354118486,0,0.021170608278083394,0,0.017751448045014207,0,0.8157894736842105
154,154,5680,4,4,3,0.000636852515830419,2,0.004017586024184995,1,0.0044681720895503015,1,0.015144871113574375,0,0.021494142437354848,0,0.01694988287278111,0,0.8157894736842105
155,155,5677,2,2,2,0.0006373673843739683,1,0.003961965498024603,1,0.00451203617227603,0,0.015484939328319205,0,0.021959170473669354,0,0.016087729936274595,0,0.8157894736842105
