,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17053,2128,461,129,0.0008814263764861613,296,0.004534814151575898,60,0.004464053317714735,51,0.01984831354512611,34,0.032835236214865,14,0.009358109726819993,6,0.8071428571428572
21,21,16197,2604,646,164,0.0012499665564543769,444,0.0065594525799322475,83,0.006443081823452681,62,0.028314127673704764,36,0.046413672675270724,17,0.014793532209008685,4,0.7571428571428571
22,22,15187,3124,733,205,0.0017191478607440822,511,0.009135789173208817,84,0.009076749144828908,69,0.039036452241566745,50,0.06340130447300334,12,0.02220479933093698,7,0.7
23,23,14289,3449,590,251,0.0023054685530806253,404,0.01232947615150417,72,0.012494467585659362,49,0.05228993835765857,42,0.08394334860247712,16,0.03209110705257795,7,0.6642857142857143
24,24,13309,3736,605,300,0.0030217578119407025,395,0.01618744169784872,68,0.0167805884047357,60,0.06822121689472037,48,0.10816212545788849,29,0.04488561173023861,5,0.6428571428571429
25,25,12057,4102,738,350,0.0038773771336374553,481,0.02072994995903336,91,0.02200288217318404,78,0.08695569034213588,62,0.13634792054952116,18,0.06089345993741415,8,0.6
26,26,10693,4367,695,395,0.004877644356300128,475,0.025965909341205396,85,0.028206284873301984,63,0.1086100549432389,39,0.16852079723335128,29,0.08046563296919426,4,0.5428571428571428
27,27,9334,4516,636,429,0.006021827029171034,398,0.0318735964451812,85,0.03538420264473303,65,0.13308848333652645,58,0.20501997990829496,24,0.10355870233167436,6,0.5071428571428571
28,28,8065,4541,568,478,0.007302329047653444,399,0.03841844942369453,61,0.04350919916332216,52,0.16035145467973685,40,0.24592499269279366,13,0.13010896447680992,3,0.5071428571428571
29,29,6723,4485,537,518,0.008706254578901564,352,0.04552327927369976,65,0.052492275166765696,44,0.19010493662473696,53,0.2909937210060024,18,0.15964670432508593,5,0.4785714285714286
30,30,5319,4299,452,537,0.010213241177922916,300,0.05309106922280537,58,0.06219447502814718,39,0.2220814633791922,35,0.3398373609099294,18,0.19167601246690194,2,0.45
31,31,4196,3962,338,516,0.011796805932727599,221,0.06099087296189588,47,0.07242717059610687,26,0.25579042751617326,26,0.3917525788875609,15,0.2253755321362455,3,0.4357142857142857
32,32,3177,3541,279,518,0.013423905693658077,186,0.06906831225045217,41,0.08295007805966705,24,0.29063104702077547,17,0.44584523757256445,10,0.2599329700531899,1,0.42857142857142855
33,33,2314,3029,203,476,0.015057391038893192,133,0.07715444091394721,17,0.09350063840675571,27,0.3258302768134211,14,0.5010103212828851,8,0.29435204553543365,4,0.42857142857142855
34,34,1545,2468,157,440,0.01665674133804902,101,0.08505393825216553,27,0.1038144493781707,9,0.36051467971657053,14,0.5560044087696594,5,0.3278429111247105,1,0.42142857142857143
35,35,882,1879,120,407,0.018181159158408813,81,0.09258250502717741,11,0.11361591899979409,14,0.3937833103953178,13,0.6094440505228902,1,0.35952607773732,0,0.42142857142857143
36,36,409,1270,81,311,0.019591870273323236,55,0.09954824701290894,10,0.12266587582918019,6,0.42478153583576456,8,0.6598571431715194,2,0.38863604187710815,0,0.4142857142857143
37,37,116,645,35,210,0.02085403049626853,23,0.10578323878586704,2,0.13074148889579412,2,0.4527389692795023,6,0.7058601251770596,1,0.4144647332839777,1,0.4142857142857143
38,38,0,24,8,99,0.021938046101076122,5,0.11113727591840786,1,0.13765876241824956,0,0.4770180204889546,2,0.7461852862965632,0,0.4364576753736314,0,0.4142857142857143
39,39,0,0,0,0,0.022820722337184025,0,0.11549235078981795,0,0.1432734310585308,0,0.49710533831752285,0,0.7797920258588772,0,0.45416355231353345,0,0.4142857142857143
40,40,0,0,0,0,0.023485963144144133,0,0.11876428605816708,0,0.14748734608159716,0,0.5126309417992249,0,0.8059221141555799,0,0.4673184977606775,0,0.4142857142857143
41,41,0,0,0,0,0.023925193806149592,0,0.12090733637123786,0,0.15025070747054403,0,0.5233742742396595,0,0.8241168112418303,0,0.4758052026181949,0,0.4142857142857143
42,42,0,0,0,0,0.024137342536297627,0,0.121914055714626,0,0.15156210848605903,0,0.5292644109115108,0,0.8342220464918587,0,0.4796550965767485,0,0.4142857142857143
43,43,0,0,0,0,0.02412835302959319,0,0.1218129092354345,0,0.1514647754592196,0,0.530377192196366,0,0.8363670215752497,0,0.47903436593385346,0,0.4142857142857143
44,44,0,0,0,0,0.023910272611892144,0,0.12066361165500966,0,0.15004032371593093,0,0.5269213767344353,0,0.8309264925173914,0,0.47422371685555026,0,0.4142857142857143
45,45,0,0,0,0,0.023500088792928725,0,0.11855115102104886,0,0.14740103760156545,0,0.5192179945234487,0,0.8184735593284712,0,0.4655943611791015,0,0.4142857142857143
46,46,0,0,0,0,0.02291845651963221,0,0.1155792568341158,0,0.14368159220046117,0,0.5076757392106629,0,0.7997288793609179,0,0.4535826791581741,0,0.4142857142857143
47,47,0,0,0,0,0.02218843305798615,0,0.11186392188318303,0,0.13903094430101381,0,0.49276505863238873,0,0.7755108683459745,0,0.4386655845825817,0,0.4142857142857143
48,48,0,0,0,0,0.02133430573280356,0,0.10752741477866222,0,0.1336049072996416,0,0.47499307383608014,0,0.7466900599927381,0,0.42133805742569314,0,0.4142857142857143
49,49,0,0,0,0,0.020380567171434633,0,0.10269305918481496,0,0.12755972848635633,0,0.45488083395800105,0,0.7141495584759422,0,0.4020937619178689,0,0.4142857142857143
50,50,0,0,0,0,0.0193510666970255,0,0.09748092135112094,0,0.12104682480554581,0,0.4329438292784277,0,0.6787525174597377,0,0.3814092013145951,0,0.4142857142857143
51,51,0,0,0,0,0.018268346274017057,0,0.09200444420764331,0,0.11420870941396481,0,0.40967619686193385,0,0.6413168276342834,0,0.3597314981318113,0,0.4142857142857143
52,52,0,0,0,0,0.017153154846643617,0,0.08636799273106448,0,0.10717605410647847,0,0.3855386802500265,0,0.6025966708501208,0,0.33746962971760724,0,0.4142857142857143
53,53,0,0,0,0,0.016024125338754393,0,0.08066522745981847,0,0.10006577673366408,0,0.36095014224189137,0,0.5632702664477542,0,0.31498878132049124,0,0.4142857142857143
54,54,0,0,0,0,0.01489759307113461,0,0.07497819591857574,0,0.09298001182116862,0,0.33628226277115025,0,0.523932953924263,0,0.29260738526450863,0,0.4142857142857143
55,55,0,0,0,0,0.013787531947116889,0,0.06937702030519681,0,0.08600581055429063,0,0.31185696338412244,0,0.4850946873427275,0,0.2705963778593033,0,0.4142857142857143
56,56,0,0,0,0,0.012705584591720552,0,0.06392005962507284,0,0.07921541764167646,0,0.2879460670285829,0,0.4471810275357663,0,0.24918020923480846,0,0.4142857142857143
57,57,0,0,0,0,0.011661163972092452,0,0.058654431793190055,0,0.07266698277668154,0,0.26477270995491675,0,0.41053678085413603,0,0.22853917187275102,0,0.4142857142857143
58,58,0,0,0,0,0.010661606293190221,0,0.053616793103051154,0,0.06640557989239157,0,0.24251405750376304,0,0.3754315266189144,0,0.20881266042705698,0,0.4142857142857143
59,59,0,0,0,0,0.009712357707428797,0,0.04883428664442007,0,0.06046442546129302,0,0.22130492634574944,0,0.3420663836043409,0,0.1901030302964886,0,0.4142857142857143
60,60,0,0,0,0,0.008817180277279716,0,0.04432558612280178,0,0.05486620578973624,0,0.20124197402918986,0,0.31058147744084175,0,0.172479779419965,0,0.4142857142857143
61,61,0,0,0,0,0.007978365463317339,0,0.04010197598859952,0,0.04962444128984104,0,0.18238817652350012,0,0.28106367812524347,0,0.15598383286961115,0,0.4142857142857143
62,62,0,0,0,0,0.007196946034598321,0,0.03616842212204551,0,0.04474483225470389,0,0.16477737179734325,0,0.25355427508568884,0,0.1406317604645157,0,0.4142857142857143
63,63,0,0,0,0,0.0064728996320574305,0,0.03252459914570807,0,0.040226545262283704,0,0.14841869983657707,0,0.2280563438656914,0,0.1264198023927228,0,0.4142857142857143
64,64,0,0,0,0,0.005805339221897077,0,0.029165850576614128,0,0.03606341180182433,0,0.13330081552770792,0,0.20454163242072199,0,0.11332761610599992,0,0.4142857142857143
65,65,0,0,0,0,0.005192687349068387,0,0.026084066466832555,0,0.0322450210517482,0,0.11939578997585411,0,0.18295685629394484,0,0.10132168951019088,0,0.4142857142857143
66,66,0,0,0,0,0.004632832455920569,0,0.023268469998882102,0,0.02875769705799009,0,0.10666264813222288,0,0.16322934128619632,0,0.0903583910588552,0,0.4142857142857143
67,67,0,0,0,0,0.004123266595620435,0,0.02070630984646707,0,0.02558535705714004,0,0.09505051648602747,0,0.14527199080367448,0,0.08038664734126325,0,0.4142857142857143
68,68,0,0,0,0,0.0036612046784145827,0,0.018383459159843334,0,0.022710252586322175,0,0.0845013746600249,0,0.1289875842054496,0,0.07135025382589377,0,0.4142857142857143
69,69,0,0,0,0,0.003243685978099365,0,0.016284924977721958,0,0.020113598559448973,0,0.07495241977582585,0,0.11427243359182897,0,0.06318983530362436,0,0.4142857142857143
70,70,0,0,0,0,0.0028676590326483396,0,0.014395273890036522,0,0.01777609789964769,0,0.06633806319293008,0,0.10101944094562222,0,0.055844479982192316,0,0.4142857142857143
71,71,0,0,0,0,0.0025300513310403112,0,0.012698981051965373,0,0.01567837081616536,0,0.058591586419518324,0,0.0891206066337962,0,0.049253075778277054,0,0.4142857142857143
72,72,0,0,0,0,0.0022278253188216597,0,0.011180710335749897,0,0.013801298594431915,0,0.05164648733333766,0,0.07846904513555018,0,0.043355379731099195,0,0.4142857142857143
73,73,0,0,0,0,0.0019580223048657514,0,0.009825533639707031,0,0.012126291998613242,0,0.04543754995382733,0,0.06896056547440947,0,0.03809285214086547,0,0.4142857142857143
74,74,0,0,0,0,0.001717795834225759,0,0.00861909726967991,0,0.010635494209833396,0,0.03990167140660216,0,0.06049487303599555,0,0.03340928645772892,0,0.4142857142857143
75,75,0,0,0,0,0.0015044360261326872,0,0.007547742963700623,0,0.009311927758794532,0,0.034978478870919046,0,0.052976446945529616,0,0.02925126447839363,0,0.4142857142857143
76,76,0,0,0,0,0.0013153862777244769,0,0.006598590624488653,0,0.00813959425488406,0,0.03061076757372494,0,0.04631514352414015,0,0.02556846434527757,0,0.4142857142857143
77,77,0,0,0,0,0.001148253615476657,0,0.0057595892190986904,0,0.0071035349412275905,0,0.0267447885925932,0,0.040426571988168666,0,0.022313846423122743,0,0.4142857142857143
78,78,0,0,0,0,0.001000813847238352,0,0.0050195416490928174,0,0.006189859275476817,0,0.023330412592999138,0,0.03523228384733368,0,0.019443739532731583,0,0.4142857142857143
79,79,0,0,0,0,0.0008710125355999526,0,0.0043681087246889,0,0.005385747893770665,0,0.02032119283680224,0,0.030659812656831927,0,0.016917847388551503,0,0.4142857142857143
80,80,0,0,0,0,0.0007569626834063596,0,0.003795796719208958,0,0.004679435492530017,0,0.017674347996017782,0,0.02664259607533614,0,0.014699192516191523,0,0.4142857142857143
81,81,0,0,0,0,0.0006569398983561431,0,0.003293932354542143,0,0.004060178381955841,0,0.015350682588153473,0,0.023119807707965866,0,0.012754012487093567,0,0.4142857142857143
82,82,0,0,0,0,0.000569375688282784,0,0.002854628486554451,0,0.0035182107408776486,0,0.013314460284736237,0,0.020036122057378158,0,0.011051621045793257,0,0.4142857142857143
83,83,0,0,0,0,0.0004928494333864875,0,0.00247074322869707,0,0.0030446929434096025,0,0.011533242976639328,0,0.01734143211802444,0,0.009564244646665061,0,0.4142857142857143
84,84,0,0,0,0,0.0004260794870909017,0,0.002135834775927865,0,0.0026316547375262213,0,0.00997770633279676,0,0.014990535752029592,0,0.008266843073619523,0,0.4142857142857143
85,85,0,0,0,0,0.000367913773483958,0,0.0018441137700530978,0,0.0022719355345335356,0,0.008621440672680185,0,0.012942803983449965,0,0.007136921188915187,0,0.4142857142857143
86,86,0,0,0,0,0.0003173201761981633,0,0.0015903946802546989,0,0.001959123614387154,0,0.0074407442866502955,0,0.011161841729837915,0,0.006154337439552888,0,0.4142857142857143
87,87,0,0,0,0,0.0002733769505423039,0,0.001370047356029762,0,0.0016874956611200797,0,0.00641441487355671,0,0.009615149235108734,0,0.005301113529784826,0,0.4142857142857143
88,88,0,0,0,0,0.00023526333697995676,0,0.0011789496402649167,0,0.0014519577104593574,0,0.0055235435082098975,0,0.008273790548483725,0,0.004561248631045054,0,0.4142857142857143
89,89,0,0,0,0,0.00020225050882324798,0,0.001013441703434226,0,0.0012479883126123186,0,0.0047513144859374756,0,0.007112073780008524,0,0.0039205406291598,0,0.4142857142857143
90,90,0,0,0,0,0.00017369294939051917,0,0.0008702825714588745,0,0.001071584481546659,0,0.004082813499013931,0,0.006107246521693092,0,0.0033664161854079235,0,0.4142857142857143
91,91,0,0,0,0,0.00014902032297986535,0,0.0007466091651258275,0,0.0009192108122599556,0,0.0035048458614669663,0,0.0052392087226038695,0,0.002887770795362953,0,0.4142857142857143
92,92,0,0,0,0,0.0001277298789817044,0,0.0006398980438029682,0,0.0007877519941317817,0,0.003005765895961963,0,0.004490244415370047,0,0.0024748195505712696,0,0.4142857142857143
93,93,0,0,0,0,0.00010937940848707987,0,0.0005479299464466591,0,0.0006744688264121979,0,0.00257531811137324,0,0.0038447729815026285,0,0.002118958927230536,0,0.4142857142857143
94,94,0,0,0,0,9.358075710121959e-05,0,0.0004687571448249378,0,0.0005769577465656108,0,0.0022044904156085965,0,0.003289120086966678,0,0.0018126396285383828,0,0.4142857142857143
95,95,0,0,0,0,7.99938856697722e-05,0,0.0004006735640822539,0,0.0004931138093495044,0,0.0018853793100625112,0,0.0028113079933868787,0,0.0015492502801902346,0,0.4142857142857143
96,96,0,0,0,0,6.83214616662555e-05,0,0.00034218758121915753,0,0.00042109700040901147,0,0.001611066785981025,0,0.0024008646325586105,0,0.0013230116098293348,0,0.4142857142857143
97,97,0,0,0,0,5.83039575421698e-05,0,0.0002919973800826565,0,0.0003593017295112801,0,0.0013755084768587353,0,0.002048650603567672,0,0.0011288806208498946,0,0.4142857142857143
98,98,0,0,0,0,4.971522794319933e-05,0,0.0002489687197338606,0,0.00030632932245153177,0,0.0011734325040211495,0,0.0017467030962615446,0,0.0009624641897724332,0,0.4142857142857143
99,99,0,0,0,0,4.235853494644361e-05,0,0.00021211495957427687,0,0.0002609633146668551,0,0.0010002483755110723,0,0.0014880956478182882,0,0.0008199414667976889,0,0.4142857142857143
100,100,0,0,0,0,3.606298903402725e-05,0,0.00018057917766162453,0,0.00022214734158360454,0,0.0008519652532892127,0,0.0012668125885807544,0,0.0006979944344502668,0,0.4142857142857143
101,101,0,0,0,0,3.0680373099715366e-05,0,0.00015361821678572216,0,0.0001889654189268527,0,0.0007251188838194481,0,0.0010776370189203052,0,0.0005937459739528192,0,0.4142857142857143
102,102,0,0,0,0,2.6082317146620586e-05,0,0.0001305884949001571,0,0.00016062440914955018,0,0.0006167064866183873,0,0.0009160511720916204,0,0.0005047047984391967,0,0.4142857142857143
103,103,0,0,0,0,2.215779227586708e-05,0,0.00011093342141427201,0,0.00013643847656941816,0,0.0005241289095564417,0,0.0007781480517615447,0,0.00042871663253062916,0,0.4142857142857143
104,104,0,0,0,0,1.8810893925038882e-05,0,9.417226782775922e-05,0,0.00011581534272927538,0,0.0004451393846857789,0,0.0006605532813334316,0,0.0003639210459845169,0,0.4142857142857143
105,105,0,0,0,0,1.5958885958936374e-05,0,7.989034957297095e-05,0,9.824416411312922e-05,0,0.00037779825094507374,0,0.0005603561606496371,0,0.0003087133825894097,0,0.4142857142857143
106,106,0,0,0,0,1.353047903756018e-05,0,6.773038519060525e-05,0,8.328486600548603e-05,0,0.0003204330476713867,0,0.00047504899039576957,0,0.0002617112621647838,0,0.4142857142857143
107,107,0,0,0,0,1.146431860384133e-05,0,5.7384908683897744e-05,0,7.055877846880249e-05,0,0.00027160342339378296,0,0.0004024737925849121,0,0.0002217251718592481,0,0.4142857142857143
108,108,0,0,0,0,9.707659781787324e-06,0,4.858962075434944e-05,0,5.974043273893221e-05,0,0.00023007034628542752,0,0.0003407756245834952,0,0.0001877327016907925,0,0.4142857142857143
109,109,0,0,0,0,8.215208405038017e-06,0,4.111757437168313e-05,0,5.0550388503399714e-05,0,0.00019476914467598814,0,0.0002883617525223102,0,0.00015885601750402668,0,0.4142857142857143
110,110,0,0,0,0,6.94810927005548e-06,0,3.4774099592284184e-05,0,4.274897431355095e-05,0,0.0001647859472546102,0,0.0002438660163196548,0,0.00013434220155253226,0,0.4142857142857143
111,111,0,0,0,0,5.8730645011480135e-06,0,2.9392381584498702e-05,0,3.613083463238973e-05,0,0.0001393371323409085,0,0.00020611778202655955,0,0.00011354612626022154,0,0.4142857142857143
112,112,0,0,0,0,4.9615666086409135e-06,0,2.4829614358557512e-05,0,3.05201876316626e-05,0,0.00011775143340043864,0,0.00017411493715703376,0,9.591556004606053e-05,0,0.4142857142857143
113,113,0,0,0,0,4.1892324058481106e-06,0,2.0963660680351782e-05,0,2.5766707761008323e-05,0,9.94543835202594e-05,0,0.0001470004407141669,0,8.097823522016539e-05,0,0.4142857142857143
114,114,0,0,0,0,3.5352254191586154e-06,0,1.7690156043211266e-05,0,2.174195628538614e-05,0,8.395481465714219e-05,0,0.0001240419915540174,0,6.833063676779892e-05,0,0.4142857142857143
115,115,0,0,0,0,2.981755776681097e-06,0,1.4920001372299585e-05,0,1.8336291417061894e-05,0,7.083315804001755e-05,0,0.00010461442649905844,0,5.762829731397229e-05,0,0.4142857142857143
116,116,0,0,0,0,2.513647796021374e-06,0,1.2577195349870754e-05,0,1.5456197367062125e-05,0,5.973132015219028e-05,0,8.818450325636229e-05,0,4.857740772999378e-05,0,0.4142857142857143
117,117,0,0,0,0,2.1179666140081105e-06,0,1.0596962893997495e-05,0,1.3021978629534888e-05,0,5.03439342774113e-05,0,7.429776284211048e-05,0,4.0927574797935014e-05,0,0.4142857142857143
118,118,0,0,0,0,1.7836962157859908e-06,0,8.92414142438479e-06,0,1.0965772125674744e-05,0,4.241081076546186e-05,0,6.256720205262821e-05,0,3.4465577163640045e-05,0,0.4142857142857143
119,119,0,0,0,0,1.501462133756848e-06,0,7.511791138067727e-06,0,9.229835511366916e-06,0,3.571043007967964e-05,0,5.266351875635438e-05,0,2.900998864215941e-05,0,0.4142857142857143
120,120,0,0,0,0,1.2632929049819942e-06,0,6.319999629260976e-06,0,7.765075036177058e-06,0,3.0054341461828912e-05,0,4.4306721661468416e-05,0,2.4406553901269577e-05,0,0.4142857142857143
121,121,0,0,0,0,1.062415106062754e-06,0,5.314854856349148e-06,0,6.5297808770493944e-06,0,2.528234684617165e-05,0,3.725892199295238e-05,0,2.0524215785878602e-05,0,0.4142857142857143
122,122,0,0,0,0,8.930774342172772e-07,0,4.467563723090763e-06,0,5.488541902957873e-06,0,2.1258364626740875e-05,0,3.1318147431475456e-05,0,1.7251706219997075e-05,0,0.4142857142857143
123,123,0,0,0,0,7.503998794980035e-07,0,3.753696433699268e-06,0,4.6113154002194715e-06,0,1.78668811751399e-05,0,2.6313038995109215e-05,0,1.4494623829582684e-05,0,0.4142857142857143
124,124,0,0,0,0,6.302445423921744e-07,0,3.152539339650369e-06,0,3.872630447264832e-06,0,1.5009909788832646e-05,0,2.2098309506421015e-05,0,1.2172931365960473e-05,0,0.4142857142857143
125,125,0,0,0,0,5.291051003353033e-07,0,2.6465412499435384e-06,0,3.250906410773478e-06,0,1.2604387143632565e-05,0,1.8550858121813272e-05,0,1.0218814729775062e-05,0,0.4142857142857143
126,126,0,0,0,0,4.440123214953723e-07,0,2.2208401596948292e-06,0,2.727870482074385e-06,0,1.0579946487844028e-05,0,1.556644933058836e-05,0,8.574853102895072e-06,0,0.4142857142857143
127,127,0,0,0,0,3.724533708820374e-07,0,1.8628590904440397e-06,0,2.2880603188190385e-06,0,8.877014857234644e-06,0,1.3056877037172335e-05,0,7.192456407962218e-06,0,0.4142857142857143
128,128,0,0,0,0,3.1230295714042635e-07,0,1.5619612579273334e-06,0,1.918399735021736e-06,0,7.445188647213893e-06,0,1.094754503625417e-05,0,6.030532239539825e-06,0,0.4142857142857143
129,129,0,0,0,0,2.61764633473363e-07,0,1.3091561131231146e-06,0,1.6078370221666846e-06,0,6.241848043630817e-06,0,9.175404525652192e-06,0,5.054349538464073e-06,0,0.4142857142857143
130,130,0,0,0,0,2.1932079710179956e-07,0,1.0968489600881145e-06,0,1.347036913698234e-06,0,5.230976198144146e-06,0,7.687197441134852e-06,0,4.234570784518866e-06,0,0.4142857142857143
131,131,0,0,0,0,1.8369013286289774e-07,0,9.186278642270879e-07,0,1.1281184483834125e-06,0,4.382153726727692e-06,0,6.437961475475127e-06,0,3.546428380226193e-06,0,0.4142857142857143
132,132,0,0,0,0,1.5379142113982303e-07,0,7.690824389400715e-07,0,9.444320681022364e-07,0,3.6697031833510435e-06,0,5.389758802482471e-06,0,2.969024290880875e-06,0,0.4142857142857143
133,133,0,0,0,0,1.2871278179027551e-07,0,6.436498595391508e-07,0,7.903702215208299e-07,0,3.0719617069535403e-06,0,4.510595850389341e-06,0,2.4847349507136626e-06,0,0.4142857142857143
134,134,0,0,0,0,1.0768555701987193e-07,0,5.384841098085595e-07,0,6.612065558570416e-07,0,2.5706631025239013e-06,0,3.7735060942386632e-06,0,2.0787059794030923e-06,0,0.4142857142857143
135,135,0,0,0,0,9.00621493721494e-08,0,4.5034503608294967e-07,0,5.529594791747886e-07,0,2.1504132778777167e-06,0,3.1557718222733646e-06,0,1.738423471756082e-06,0,0.4142857142857143
136,136,0,0,0,0,7.529722905491825e-08,0,3.7650427333209267e-07,0,4.622764800824908e-07,0,1.7982452436917618e-06,0,2.638264281102283e-06,0,1.4533504966708773e-06,0,0.4142857142857143
137,137,0,0,0,0,6.293180915965267e-08,0,3.1466553191572413e-07,0,3.863361134757142e-07,0,1.5032418749749033e-06,0,2.2048845689604034e-06,0,1.2146191077357025e-06,0,0.4142857142857143
138,138,0,0,0,0,5.257976002355963e-08,0,2.628970971225655e-07,0,3.227650084782718e-07,0,1.2562163243564876e-06,0,1.8420902080376472e-06,0,1.014769548086042e-06,0,0.4142857142857143
139,139,0,0,0,0,4.391639643122499e-08,0,2.1957470679557564e-07,0,2.695676414677619e-07,0,1.0494414572315017e-06,0,1.5384945238212434e-06,0,8.475295670883174e-07,0,0.4142857142857143
140,140,0,0,0,0,3.666882513207298e-08,0,1.8333324197743655e-07,0,2.25066947501288e-07,0,8.76420932707723e-07,0,1.2845278413621892e-06,0,7.076277901514146e-07,0,0.4142857142857143
141,141,0,0,0,0,3.0607786072651687e-08,0,1.5302589514372558e-07,0,1.8785412783119337e-07,0,7.316956392999232e-07,0,1.0721511395975398e-06,0,5.906359862481415e-07,0,0.4142857142857143
142,142,0,0,0,0,2.5540760293653816e-08,0,1.2768967954030802e-07,0,1.5674625452256135e-07,0,6.106801248601976e-07,0,8.94614180253125e-07,0,4.92835834118947e-07,0,0.4142857142857143
143,143,0,0,0,0,2.130615121716409e-08,0,1.0651631108037168e-07,0,1.3075048163903387e-07,0,5.095244525008064e-07,0,7.462513215968159e-07,0,4.1110644893910364e-07,0,0.4142857142857143
144,144,0,0,0,0,1.7768374871680776e-08,0,8.882764026045395e-08,0,1.0903385001601658e-07,0,4.2499759766231796e-07,0,6.223092440709009e-07,0,3.4282948709973294e-07,0,0.4142857142857143
145,145,0,0,0,0,1.48137193740549e-08,0,7.405493392833975e-08,0,9.089782576188614e-08,0,3.543890812022899e-07,0,5.188016784964631e-07,0,2.8580912410189117e-07,0,0.4142857142857143
146,146,0,0,0,0,1.2346854997273593e-08,0,6.172141337512116e-08,0,7.575684143231639e-08,0,2.9542603289957223e-07,0,4.3238696881642794e-07,0,2.3820461362697538e-07,0,0.4142857142857143
147,147,0,0,0,0,1.0287894127791174e-08,0,5.1427544329544735e-08,0,6.312022007087232e-08,0,2.462032998006777e-07,0,3.602649356788893e-07,0,1.9847347515960714e-07,0,0.4142857142857143
148,148,0,0,0,0,8.569915740953402e-09,0,4.283865159915592e-08,0,5.257695684742321e-08,0,2.0512458025551534e-07,0,3.0009004246409584e-07,0,1.653236631439045e-07,0,0.4142857142857143
149,149,0,0,0,0,7.136882040047399e-09,0,3.5674496203484656e-08,0,4.378291248488181e-08,0,1.7085286775682994e-07,0,2.498983201963302e-07,0,1.376733153934275e-07,0,0.4142857142857143
150,150,0,0,0,0,5.941885954204809e-09,0,2.9700508039971195e-08,0,3.645004162163369e-08,0,1.4226875285357923e-07,0,2.0804590454600657e-07,0,1.1461689693901863e-07,0,0.4142857142857143
