,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.712432192126199e-06,3,7.617108269371194e-06,1,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.157041939934733e-06,4,1.5043811392195431e-05,0,9.320364555732076e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,39971,20,6,1,6.16296495072503e-06,6,2.576791483848835e-05,0,0.00011605522741765768,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39965,26,7,1,9.010529066271191e-06,6,4.004106099474015e-05,0,0.00014121327078404396,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39957,33,9,2,1.3026941165132093e-05,9,5.7490464588471176e-05,0,0.00016826832847750923,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
12,12,39939,50,19,2,1.8678699670179368e-05,17,7.737464097158083e-05,0,0.00019644725012755995,0,2.3604119231760915e-05,2,0.0003746061801479168,0,0.0,0,1.0
13,13,39907,80,33,3,2.6728730941077232e-05,25,9.873775628854476e-05,3,0.0002247581701306934,2,6.83333373414595e-05,2,0.0005986311517918501,1,0.0,0,1.0
14,14,39823,159,84,5,3.8329305772697586e-05,59,0.00012354201789321849,9,0.0002554615247628191,8,0.00016127013748490563,5,0.0008912053632784451,2,0.0,1,1.0
15,15,39757,218,67,8,5.6095419016636524e-05,52,0.00016076250413306524,5,0.00030193824715364555,5,0.0003505930486633982,4,0.0013001211127639906,1,5.980515755238171e-05,0,1.0
16,16,39560,391,186,13,8.291431351744085e-05,113,0.0002194394651967489,20,0.0003781996784654453,23,0.000685047218068959,22,0.0018714184761565388,6,0.00019928415511708523,2,0.9923664122137404
17,17,38931,941,571,21,0.00012450561322662856,381,0.00032675802702388375,79,0.0005336829564295604,54,0.0013490715142370532,34,0.0027971247672133794,18,0.0005769226661124444,5,0.9694656488549618
18,18,38195,1500,602,43,0.00019694134213084255,404,0.0005716963734832514,73,0.0008772371276400823,57,0.0026472667011215915,47,0.004616501688478395,17,0.0015409821881417454,4,0.9312977099236641
19,19,37071,2275,850,75,0.00032123320564907636,566,0.0010638829177433843,107,0.001555691612086536,65,0.005075435517306976,80,0.008017811064270899,22,0.0034980238613318217,10,0.8931297709923665
