,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49967,15,9,1,1.388607213797119e-06,6,1.093643472655561e-05,1,7.240464464664633e-05,1,0.0,0,0.0008646418133711034,1,0.0,0,1.0
8,8,49962,20,6,1,2.3766161660999777e-06,4,2.2660919661566627e-05,1,9.320364555732076e-05,0,0.0,1,0.0011850418759686322,0,0.0,0,1.0
9,9,49956,26,7,1,3.9771965374284685e-06,4,4.0811726230683784e-05,1,0.00011605522741765768,2,7.083594120723146e-06,0,0.0015532156300203579,0,0.0,0,1.0
10,10,49930,51,27,2,6.49559139075241e-06,20,6.680510541323986e-05,4,0.00014453370302403872,2,2.3604119231760915e-05,1,0.001971497991392573,0,0.0,0,1.0
11,11,49866,113,65,3,1.0801586185670808e-05,50,0.00010483537036044122,4,0.00018265318326319017,5,6.124974322073636e-05,6,0.002430902727537555,0,0.0,0,1.0
12,12,49633,340,232,5,1.901452714608074e-05,156,0.00015974403797820635,23,0.0002412031165157964,22,0.00016600039473603728,22,0.002916327550505984,6,0.0,3,0.9915966386554622
13,13,49484,463,136,13,3.784075180288643e-05,88,0.00025681679831879366,11,0.00036115995474211377,16,0.000511264476542722,17,0.003568558847592098,4,0.00017941547265714513,0,0.9915966386554622
14,14,48945,923,483,23,7.35070031770356e-05,318,0.00041570106804462076,74,0.0005855433517641276,42,0.0012951738541984107,29,0.004527328008886133,14,0.0005978524653512556,6,0.9747899159663865
15,15,48399,1340,461,44,0.00014243266365901306,292,0.0007262216913393224,73,0.0010151030618794665,31,0.002866279059518748,45,0.006285187170085513,16,0.0017307679983373332,4,0.9747899159663865
16,16,47228,2129,861,72,0.0002614003288221912,573,0.0012917383499341005,101,0.0017422354663826662,81,0.005700752732548558,70,0.009469531282997573,29,0.003965089831349037,7,0.9243697478991597
17,17,45558,3113,1100,116,0.0004609074918643634,717,0.0022770962958407553,161,0.0029544391946485058,109,0.010502940367075988,73,0.015212483611959529,32,0.008002920089945619,8,0.8739495798319328
18,18,43302,4146,1212,179,0.0007788107803860473,816,0.003917977670225517,149,0.004894362301132576,109,0.01808264296250058,89,0.02486644368227532,39,0.014602970200083568,10,0.8319327731092437
19,19,40628,4977,1091,260,0.0012614953245710517,705,0.006458560974512213,158,0.007848695238336216,107,0.02941905089352274,76,0.04012569701336969,38,0.024678202017321127,7,0.7815126050420168
20,20,40628,4978,1,0,0.0019524819256727052,1,0.010160355973094842,0,0.012114983279812495,0,0.04535689188561807,0,0.06265119961036747,0,0.038937521186175494,0,0.7815126050420168
21,21,40628,4979,1,0,0.0028638099925268486,1,0.015089690163248709,0,0.017776725689605623,0,0.06606688523980167,0,0.09294430981299252,0,0.05752927170928544,0,0.7815126050420168
22,22,40628,4980,1,0,0.003986245777034725,0,0.02120422450266495,1,0.024789334979258525,0,0.09126310323431949,0,0.13080325143406873,0,0.08015087664141131,0,0.7815126050420168
23,23,40628,4981,1,0,0.005279761619472821,1,0.028288138776513445,0,0.03290759786744842,0,0.12002015455499426,0,0.1749030811090213,0,0.10594448576506564,0,0.7815126050420168
24,24,40628,4982,1,0,0.006686478060034279,0,0.036023466673820774,0,0.04176889440100275,0,0.1510495980447609,1,0.22325830393365373,0,0.13373862604015999,0,0.7815126050420168
25,25,40628,4983,1,0,0.008140373331893914,1,0.04404557734082017,0,0.05095581516970798,0,0.1829158670141155,0,0.27356978978418744,0,0.1622344032509784,0,0.7815126050420168
26,26,40628,4984,1,0,0.009575645593772785,1,0.05198870263814648,0,0.06004949504404373,0,0.21419904817998364,0,0.32352132400931455,0,0.19015948388265846,0,0.7815126050420168
27,27,40628,4985,1,0,0.010932717173199876,1,0.059520147872510164,0,0.06866886220299444,0,0.24362808352815776,0,0.3709986285464971,0,0.2163784034455564,0,0.7815126050420168
28,28,40628,4986,1,0,0.012162066138344597,1,0.06636194208560461,0,0.07649555200964854,0,0.2701531645013718,0,0.41422911215008096,0,0.2399600458931646,0,0.7815126050420168
29,29,40628,4987,1,0,0.013226091331337023,1,0.07230171190270832,0,0.08328641201597083,0,0.29298400021310456,0,0.45185280983161447,0,0.2602088474534719,0,0.7815126050420168
30,30,40628,4988,1,0,0.01409948280142679,1,0.07719514331086466,0,0.0888763332391172,0,0.31159587376084247,0,0.4829395481824183,0,0.27666821959874516,0,0.7815126050420168
31,31,40628,4989,1,0,0.014768532234719734,1,0.08096245601679988,0,0.09317420239674497,0,0.32571357268602213,0,0.506967765968234,0,0.289104591710772,0,0.7815126050420168
32,32,40628,4990,1,0,0.015229771014611706,0,0.08358104688586622,1,0.09615445628121155,0,0.3352813052194892,0,0.5237787225929351,0,0.29747939296626186,0,0.7815126050420168
33,33,40628,4991,1,0,0.015488212627697156,1,0.0850770539458799,0,0.09784625568932047,0,0.34042520202440957,0,0.53351728200571,0,0.30191484149468617,0,0.7815126050420168
34,34,40628,4992,1,0,0.015555571433912771,0,0.08551351908374905,1,0.098321808213959,0,0.3414133991766263,0,0.5365677689176515,0,0.30265793114923395,0,0.7815126050420168
35,35,40628,4993,1,0,0.015448391363287,0,0.0849823893469292,0,0.09768492236675722,1,0.3386172257981187,0,0.5334909249257237,0,0.3000456778111136,0,0.7815126050420168
36,36,40628,4994,1,0,0.015186455181059027,1,0.08359288808511177,0,0.09606215920332649,0,0.3324757783842594,0,0.524965907809596,0,0.2944735818973476,0,0.7815126050420168
37,37,40628,4995,1,0,0.014791372807473323,1,0.0814646743321755,0,0.09359089965922195,0,0.3234651805115119,0,0.5117396225715306,0,0.2863683969114097,0,0.7815126050420168
38,38,40628,4996,1,0,0.01428538268128131,1,0.07872046397926548,0,0.09041334509062396,0,0.3120730889877665,0,0.4945844274836741,0,0.2761656492688774,0,0.7815126050420168
39,39,40628,4997,1,0,0.013690427040615431,1,0.07548098850300311,0,0.08666909011263997,0,0.2987784842761304,0,0.47426437071149863,0,0.2642919013731201,0,0.7815126050420168
40,40,40628,4998,1,0,0.013027424927245738,0,0.07186114135316976,0,0.08249078869437265,1,0.28403643596350514,0,0.4515095197438596,0,0.2511514524272912,0,0.7815126050420168
41,41,40628,4999,1,0,0.012315718350322313,0,0.06796726749612124,0,0.07800266642842679,0,0.2682673249654475,1,0.42699758358559853,0,0.2371169950576672,0,0.7815126050420168
42,42,40628,5000,1,0,0.011572758793561335,1,0.06389541503504688,0,0.07331576293274547,0,0.2518569820884702,0,0.4013418390943725,0,0.22252365953465914,0,0.7815126050420168
