,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,1.6059400617865748e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,2.4482849489080455e-06,1,3.574327918255337e-05,1,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,19991,12,4,1,3.545843187068173e-06,4,5.205602062566968e-05,0,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
9,9,19988,15,4,1,5.041010354132742e-06,2,7.229306085964537e-05,0,5.532211272843088e-06,1,0.0,1,0.0011584783260612905,0,0.0,0,1.0
10,10,19986,17,3,1,7.0337745043405455e-06,1,9.637950021385094e-05,0,1.435539774127906e-05,0,7.083594120723146e-06,2,0.0014646999431323412,0,0.0,0,1.0
11,11,19976,27,11,1,9.625244163643285e-06,8,0.00012358248091445028,3,2.8945016455192706e-05,0,3.777130747320721e-05,0,0.0017683743820517506,0,0.0,0,1.0
12,12,19690,310,285,2,1.3120200285336589e-05,199,0.00015579306584875791,30,5.0109499045126496e-05,27,0.00010137438756353505,16,0.002056296547389638,11,0.0,2,0.9927536231884058
13,13,19625,362,62,10,2.4889387266773417e-05,45,0.00022261162289828314,5,0.0001222785666215149,4,0.00032156451491153424,5,0.002609895447694893,2,0.00011961031510476342,1,0.9855072463768116
14,14,19435,525,181,18,4.908088894116927e-05,119,0.00033959928966310985,28,0.000265829530917244,16,0.0007725078412678995,11,0.0035713353903598114,6,0.00045837346778655215,1,0.9565217391304348
15,15,19274,644,147,28,9.527275906848217e-05,108,0.0005550233117782104,15,0.0005370455624224953,10,0.0016124381255467992,6,0.005302273737836506,4,0.0011737140146848288,4,0.9347826086956522
16,16,19115,744,141,41,0.00017090940963254922,90,0.0008996011442899884,20,0.0009709716687654905,16,0.002941360762389187,8,0.008040056645919584,6,0.002582593316625626,1,0.927536231884058
17,17,18696,1063,373,53,0.0002822513438542075,244,0.0014103265423292023,46,0.0016089077863621901,32,0.004856186351790647,33,0.012043129700792568,16,0.004853157726217083,2,0.9130434782608695
18,18,18352,1274,285,74,0.0004391829989332145,192,0.0021389933749591788,35,0.0025073128118505428,25,0.007586467802172754,18,0.017760215653696627,13,0.008232597657213207,2,0.8985507246376812
19,19,17911,1544,366,96,0.0006489796432700665,262,0.0031265436774270475,43,0.0037130523323993065,23,0.011282272848477251,25,0.02559799464766357,12,0.012859849634827622,1,0.8695652173913043
20,20,17456,1503,81,119,0.0009222338359738426,49,0.0044250507489431035,12,0.005272987881426782,7,0.01619142993639739,9,0.03601623683634663,3,0.018757517371772347,1,0.8695652173913043
21,21,16819,1503,144,140,0.0012602380750216507,88,0.0060455126203890356,21,0.007192018867842001,18,0.022396678819330943,12,0.04914836696690108,3,0.025863319211343744,2,0.8695652173913043
22,22,16000,1502,162,158,0.0016620578443351545,110,0.007988009648815327,23,0.009465404352248477,12,0.029929019356564196,10,0.06491006143369366,6,0.03407597208334001,1,0.8695652173913043
23,23,15311,1473,152,168,0.0021203667669097643,97,0.010222944589498484,13,0.012048411089694313,18,0.03867754769437755,17,0.08298780244610358,6,0.0431935738402515,1,0.8695652173913043
24,24,14551,1419,142,185,0.002624020405850354,90,0.012696015682778679,22,0.01489365559356441,11,0.04850155639911429,12,0.10290556362710494,5,0.05300259070626906,2,0.8695652173913043
25,25,13574,1405,195,199,0.0031599523864256065,124,0.015350178618376328,24,0.017932310693782202,21,0.05918299630354624,18,0.12411730580797967,7,0.06331475985787129,1,0.8623188405797102
26,26,12434,1419,234,211,0.003715582449632193,161,0.01812350392960668,23,0.021110451855180914,26,0.07054130725886945,17,0.1461197780710888,6,0.07389669138170867,1,0.8478260869565217
27,27,11523,1374,187,216,0.0042804059347488314,128,0.020958634897250944,20,0.024383833203781305,19,0.08238800202484516,12,0.16841742181778455,5,0.08454697629162065,3,0.8405797101449275
28,28,10563,1327,195,214,0.004845150837708342,128,0.023802776617379447,21,0.02771298485949889,15,0.09452986681124882,22,0.190565048458124,9,0.09518073601187449,0,0.8405797101449275
29,29,9696,1280,203,217,0.005402959485867059,147,0.02661071199355224,22,0.031063078077523235,15,0.10685249405065367,16,0.2122769702865524,3,0.10558870468870245,0,0.8333333333333334
30,30,8998,1178,155,217,0.005948913638838906,104,0.02934433480160617,23,0.03439807573196123,9,0.11921735197416973,14,0.23319394079250613,5,0.1156040694730649,0,0.8333333333333334
31,31,8326,1062,145,214,0.006477918427887922,89,0.03197430362654813,18,0.03766926772261382,19,0.13151296133429374,14,0.253087547552454,4,0.12499285425471829,1,0.8333333333333334
32,32,7637,932,132,206,0.006985252202911269,92,0.03447447980066814,17,0.04084165563622488,5,0.14362507893520204,12,0.27169910462501057,4,0.13356630542608922,2,0.8333333333333334
33,33,6917,819,148,210,0.007466054301825499,101,0.036823657726453685,14,0.04385886729456742,15,0.1554227496870663,17,0.28881807817204735,1,0.14123060917368963,0,0.8260869565217391
34,34,6149,737,177,197,0.007915840989029524,115,0.039000199805760215,21,0.04668740436333048,20,0.16681101395559025,14,0.30419047345068634,4,0.1478701110442115,3,0.8188405797101449
35,35,5629,592,110,197,0.008331350645756398,71,0.04099180415100916,17,0.049302794665268046,11,0.1776875616502598,7,0.3176642604413147,2,0.15361127224757973,2,0.8188405797101449
36,36,5188,444,100,180,0.00870899079895888,67,0.042786809225761245,16,0.05168338166174601,7,0.18793025512107703,3,0.3290623639003161,7,0.15856298562239016,0,0.8188405797101449
37,37,4791,295,91,169,0.009045969859581246,59,0.04438002253176501,6,0.05381310345839498,12,0.1973851662307024,12,0.33841552776445766,2,0.16281906284511158,0,0.8188405797101449
38,38,4380,158,92,164,0.00933928969257215,66,0.04575979439441821,7,0.05568331690791685,9,0.2059369041636376,9,0.34570668170288843,1,0.1664420196698546,0,0.8188405797101449
39,39,4071,77,77,109,0.009586667763569775,51,0.046915510032359845,9,0.05728239857238599,8,0.21346017985324323,6,0.35098792055423694,2,0.169405270256038,1,0.8188405797101449
40,40,3959,29,29,50,0.009786031451091491,16,0.04783577509207868,8,0.058603849367653345,1,0.219862227693427,3,0.35431852343159453,1,0.17169339190066682,0,0.8188405797101449
41,41,3902,11,11,21,0.009935003817018936,7,0.0485110634264002,1,0.059632628554176004,0,0.2250570949347585,1,0.35573149907661494,2,0.17323103906027554,0,0.8188405797101449
42,42,3888,1,1,6,0.010031279205672866,0,0.04893037332597082,0,0.0603520736623381,0,0.22896037437591796,1,0.35530431841138294,0,0.17396664608170198,0,0.8188405797101449
43,43,3886,2,2,1,0.010072378043417115,2,0.04908509894617548,0,0.06074235392959575,0,0.23149836995101933,0,0.3530792666254185,0,0.1738416929812437,0,0.8188405797101449
44,44,3883,3,3,2,0.01005644427496404,3,0.04896786915018698,0,0.0607859379151792,0,0.23260831128453419,0,0.34911970131814735,0,0.17281104926092264,0,0.8188405797101449
45,45,3880,2,2,2,0.0099826555517273,1,0.048575262276803054,0,0.0604719090287651,1,0.2322557171523341,0,0.3434849616496019,0,0.17085204795448264,0,0.8188405797101449
46,46,3879,1,1,1,0.009851537964923504,1,0.047909697981686476,0,0.059800226648691154,0,0.23043838677527256,0,0.33624857039404155,0,0.16796938770031003,0,0.8188405797101449
47,47,3877,1,1,1,0.00966513630398362,0,0.04698029294132569,1,0.05877999809605055,0,0.227191333496004,0,0.32750629766382433,0,0.16419610427891906,0,0.8188405797101449
48,48,3876,1,1,1,0.009426871148400575,1,0.045803841060972246,0,0.05743084925557464,0,0.22258651397152834,0,0.31737981275954724,0,0.159591466248074,0,0.8188405797101449
49,49,3872,4,4,1,0.009141428068949936,4,0.04440245304252861,0,0.0557803765317324,0,0.21672911595399508,0,0.3060161273894385,0,0.1542368052929385,0,0.8188405797101449
50,50,3867,2,2,2,0.008814570896904423,2,0.04280338928629533,0,0.05386265094924316,0,0.20975151801331596,0,0.29358381495080854,0,0.1482302169245608,0,0.8188405797101449
51,51,3858,1,1,2,0.008452725958929739,1,0.04103687415592283,0,0.05171632792122357,0,0.20180601586465016,0,0.28026718841091686,0,0.14168089246724927,0,0.8188405797101449
52,52,3858,1,1,0,0.00806272230058812,1,0.03913483187020293,0,0.049382757440610534,0,0.19305722980638612,0,0.26625952471947556,0,0.13470364246726296,0,0.8188405797101449
53,53,3857,1,1,1,0.007651455368179327,1,0.03712961819945287,0,0.046904225318820485,0,0.1836748744886143,0,0.2517562050500368,0,0.12741398321032005,0,0.8188405797101449
54,54,3857,1,1,0,0.007225629075034004,0,0.03505292521093103,1,0.044322414656063826,0,0.17382734352996188,0,0.23694839124607348,0,0.1199239994212235,0,0.8188405797101449
55,55,3857,1,1,0,0.0067915333162952615,1,0.0329358795635816,0,0.04167713757741915,0,0.16367636480499878,0,0.22201762802570832,0,0.11233907277412261,0,0.8188405797101449
56,56,3856,1,1,1,0.006354966202016416,0,0.030806689055143232,1,0.039005354904266744,0,0.15337282734873306,0,0.20713156917560543,0,0.1047554763266647,0,0.8188405797101449
57,57,3854,1,1,1,0.005921067208777867,1,0.02869212844052498,0,0.03634047715414185,0,0.14305376787866123,0,0.1924408801002873,0,0.09725877498807606,0,0.8188405797101449
58,58,3852,1,1,1,0.005494354556258132,1,0.02661476412875101,0,0.03371192371840803,0,0.13284042918036693,0,0.17807726639699764,0,0.08992293606229022,0,0.8188405797101449
59,59,3852,1,1,0,0.005078661837262058,1,0.024593957729371056,0,0.0311449071342903,0,0.12283725735303831,0,0.16415251243068274,0,0.08281003616994609,0,0.8188405797101449
60,60,3852,1,1,0,0.004677170794470843,0,0.022645135519792376,0,0.028660404666228653,1,0.11313168318295923,0,0.15075837771564837,0,0.0759704464032504,0,0.8188405797101449
61,61,3849,2,2,1,0.004292391603590755,1,0.0207801513529424,1,0.026276938798378533,0,0.10379452829484774,0,0.13796718491739582,0,0.06944338216742212,0,0.8188405797101449
62,62,3847,2,2,1,0.0039262604002902705,1,0.019008634807026338,0,0.024008040564568713,0,0.09488088377476675,1,0.12583293495225092,0,0.06325771443208453,0,0.8188405797101449
63,63,3843,2,2,2,0.003580149762883513,1,0.01733673080342047,1,0.021864196709589067,0,0.08643840688245505,0,0.11439279658598663,0,0.0574329524799413,0,0.8188405797101449
64,64,3839,2,2,2,0.003254952968540749,2,0.015769482787917066,0,0.019851867278023752,0,0.07849693510331418,0,0.10366883587654083,0,0.05198032282186095,0,0.8188405797101449
65,65,3836,1,1,2,0.0029511734180366024,1,0.014308751028431736,0,0.017974153265194616,0,0.07107701037600316,0,0.09366987159700865,0,0.04690388344750881,0,0.8188405797101449
