,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,2.9945472755836937e-06,4,4.3442782776287117e-05,2,0.0,0,0.0,3,0.0,0,0.0,0,1.0
8,8,29979,19,5,1,4.714220065325666e-06,5,5.691831175029964e-05,0,0.0,0,2.125078236216944e-05,0,0.0,0,0.0,0,1.0
9,9,29959,39,21,1,7.1542257228931615e-06,16,7.295245647754465e-05,3,0.0,2,7.081235769528275e-05,0,0.0,0,0.0,0,1.0
10,10,29950,47,10,2,1.0985405960332286e-05,7,9.533345165567375e-05,1,3.3204322399947578e-06,1,0.00016249844730003963,0,0.0,1,0.0,0,1.0
11,11,29937,58,14,3,1.6704606119385075e-05,9,0.00012596277852706549,5,1.2724638665683555e-05,0,0.0002996841323398125,0,2.6563549907341742e-05,0,0.0,0,1.0
