,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,35461,3154,1,0,0.00024631414153248205,1,0.001060137924865152,0,0.0015437052198439935,0,0.005266269480632965,0,0.009084731901360223,0,0.0038296185211701608,0,0.8914728682170543
75,75,35461,3155,1,0,0.0002218728387787711,0,0.0009553622057265174,0,0.0013855399317337666,1,0.0047820290462731235,0,0.00807598656953034,0,0.0033028372203837723,0,0.8914728682170543
76,76,35461,3156,1,0,0.00020048998797493134,0,0.0008691903611973522,0,0.0012526604947622018,1,0.004344596643901464,0,0.007172494028441833,0,0.0028452704738355845,0,0.8914728682170543
77,77,35461,3157,1,0,0.00018175865848753424,0,0.0007988188295706398,1,0.0011441378148372237,0,0.003947662584022776,0,0.006363645576293152,0,0.0024483926027402754,0,0.8914728682170543
78,78,35461,3158,1,0,0.00016530256039430587,1,0.0007424774556153152,0,0.001058491752851514,0,0.0035861200350170426,0,0.005639976991627626,0,0.0021046275926558367,0,0.8914728682170543
79,79,35461,3159,1,0,0.00015081986784235381,1,0.0006978753106589731,0,0.0009941043707729594,0,0.0032558372553972187,0,0.004993013857064933,0,0.001807261506922576,0,0.8914728682170543
80,80,35461,3160,1,0,0.00013806040140736895,1,0.0006632747945988545,0,0.0009482568902207621,0,0.002953460421135504,0,0.004415142560965772,0,0.0015503594920372875,0,0.8914728682170543
81,81,35461,3161,1,0,0.0001268379123933635,1,0.0006367487973793326,0,0.0009176224999586154,0,0.0026762470642100198,0,0.003899502923981103,0,0.0013286879080967554,0,0.8914728682170543
82,82,35461,3162,1,0,0.0001170109641013929,1,0.000616381169417709,0,0.0008986088443930601,0,0.002421928460437614,0,0.0034398987697691497,0,0.0011376418840994104,0,0.8914728682170543
83,83,35461,3163,1,0,0.0001084686843386386,1,0.0006003586428912458,0,0.0008876721212041993,0,0.002188598295035312,0,0.0030307232014052127,0,0.0009731784143220553,0,0.8914728682170543
84,84,35461,3164,1,0,0.00010111874420792595,1,0.0005870530328634279,0,0.0008815579301729683,0,0.0019746244215872485,0,0.0026668958059114945,0,0.000831754970346623,0,0.8914728682170543
85,85,35461,3165,1,0,9.487837641520759e-05,1,0.0005750781101323291,0,0.0008774588095927542,0,0.001778580371346768,0,0.0023438094554717563,0,0.0007102734966458301,0,0.8914728682170543
86,86,35461,3166,1,0,8.96683786799114e-05,1,0.0005633183066287849,0,0.0008730958781329183,0,0.0015991933507119736,0,0.0020572847850581786,0,0.0006060295798114808,0,0.8914728682170543
87,87,35461,3167,1,0,8.540964863068212e-05,1,0.0005509326167278724,0,0.0008667393844198468,0,0.0014353056969844994,0,0.0018035307916820207,0,0.0005166665272251148,0,0.8914728682170543
88,88,35461,3168,1,0,8.202166326166485e-05,0,0.000537339499541455,1,0.000857184694635128,0,0.0012858470801320962,0,0.0015791103161568332,0,0.0004401340556378679,0,0.8914728682170543
89,89,35461,3169,1,0,7.938543145384627e-05,1,0.0005231851002215447,0,0.0008436990382941338,0,0.0011498150937083362,0,0.0013809094344265991,0,0.0003746512698723415,0,0.8914728682170543
90,90,35461,3170,1,0,7.740573676294905e-05,1,0.0005086467509049747,0,0.0008259518121467469,0,0.001026262238439234,0,0.001206110005157894,0,0.00031867360338144773,0,0.8914728682170543
91,91,35461,3171,1,0,7.597595547011232e-05,1,0.0004943767644536223,0,0.0008039383497564841,0,0.000914287645804154,0,0.001052164798031832,0,0.0002708633929775318,0,0.8914728682170543
92,92,35461,3172,1,0,7.500925617465858e-05,1,0.0004806590776908668,0,0.000777904305572338,0,0.0008130322032307376,0,0.0009167747682701458,0,0.00023006376739488296,0,0.8914728682170543
93,93,35461,3173,1,0,7.443367311644711e-05,1,0.00046754319218601,0,0.0007482754182929615,0,0.0007216760205689481,0,0.000797868152851823,0,0.00019527554162813212,0,0.8914728682170543
94,94,35461,3174,1,0,7.419003314377408e-05,1,0.0004549008385355098,0,0.0007155954934203536,0,0.000639437416921706,0,0.0006935811478370475,0,0.00016563682468244574,0,0.8914728682170543
95,95,35461,3175,1,0,7.422924222794316e-05,0,0.00044249847247336294,0,0.0006804739757176283,1,0.0005655728082685997,0,0.0006022399890354342,0,0.0001404050662876447,0,0.8914728682170543
96,96,35461,3176,1,0,7.44728354083026e-05,0,0.00043006348333346164,0,0.000645203636863427,0,0.0004993770420446391,1,0.0005223443041631983,0,0.00011894128730979667,0,0.8914728682170543
97,97,35461,3177,1,0,7.48355414310334e-05,0,0.00041733514477844256,0,0.0006109586654150417,0,0.0004472674525353344,0,0.00045255163730858046,1,0.00010069625830469865,0,0.8914728682170543
98,98,35461,3178,1,0,7.521204379683982e-05,0,0.0004040984620681133,0,0.0005794065396355609,1,0.0004109703826307688,0,0.000418226618959815,0,8.519841033608586e-05,0,0.8914728682170543
99,99,35461,3179,1,0,7.549409722643099e-05,1,0.0003902026076593245,0,0.000553008201746643,0,0.0003945028294480083,0,0.0004271255574083382,0,7.204328141117949e-05,0,0.8914728682170543
100,100,35461,3180,1,0,7.561869785324598e-05,0,0.00037556708799577586,1,0.0005325196995332569,0,0.0003984415182329045,0,0.0004955647483572744,0,6.088432035761025e-05,0,0.8914728682170543
101,101,35461,3181,1,0,7.551489248919078e-05,0,0.0003611752063503974,1,0.000518768461602444,0,0.00042112169505905447,0,0.0006269185485099761,0,5.14248874794396e-05,0,0.8914728682170543
102,102,35461,3182,1,0,7.514503287592522e-05,1,0.00034840050658520603,0,0.0005114725810286885,0,0.0004592567824425501,0,0.0008161060616694623,0,4.3411307750699654e-05,0,0.8914728682170543
103,103,35461,3183,1,0,7.451359962845906e-05,1,0.0003383157435059688,0,0.0005096686655117136,0,0.0005086363252052926,0,0.0010519080944527929,0,3.662684755214137e-05,0,0.8914728682170543
104,104,35461,3184,1,0,7.36481538150299e-05,1,0.00033185613422275585,0,0.0005119728989772693,0,0.0005647439168802683,0,0.0013195796054068561,0,3.088650001327719e-05,0,0.8914728682170543
105,105,35461,3185,1,0,7.261194989699593e-05,0,0.0003291697227424264,0,0.0005168263108614227,1,0.0006232328225181917,0,0.0016031638005679482,0,2.6032476878783096e-05,0,0.8914728682170543
106,106,35461,3186,1,0,7.144921351166738e-05,0,0.00032986202296802884,1,0.0005243505081975018,0,0.0006802492642678505,0,0.0018872740995246945,0,2.1930316516341076e-05,0,0.8914728682170543
107,107,35461,3187,1,0,7.019733414791148e-05,0,0.00033416809386738525,1,0.0005337157342270716,0,0.000732619360690557,0,0.0021583061269506137,0,1.846552826742701e-05,0,0.8914728682170543
108,108,35461,3188,1,0,6.88651576123223e-05,1,0.0003424649930763062,0,0.0005448594959305158,0,0.0007779263683952827,0,0.002405139480019264,0,1.5540702868613745e-05,0,0.8914728682170543
109,109,35461,3189,1,0,6.748112437769983e-05,1,0.0003547405517815893,0,0.0005571807996022656,0,0.0008145069227802299,0,0.002619428999547139,0,1.3073027214448683e-05,0,0.8914728682170543
110,110,35461,3190,1,0,6.607657899927169e-05,0,0.0003708779532602654,0,0.0005698248495985845,0,0.000841392572535057,1,0.002795592969955879,0,1.0992149359982586e-05,0,0.8914728682170543
111,111,35461,3191,1,0,6.466775126383072e-05,0,0.0003900881789960944,0,0.000581808918270296,1,0.0008653021421526314,0,0.0029305966846087587,0,9.238346451675373e-06,0,0.8914728682170543
112,112,35461,3192,1,0,6.326759559260448e-05,1,0.00041120232967006484,0,0.0005938126884522631,0,0.0008887209561643977,0,0.00302361350431111,0,7.760954289453017e-06,0,0.8914728682170543
113,113,35461,3193,1,0,6.190240709274803e-05,0,0.00043286785500696326,1,0.0006055137505122614,0,0.0009167721858676847,0,0.003075627307088676,0,6.517022550949404e-06,0,0.8914728682170543
114,114,35461,3194,1,0,6.056132704601364e-05,1,0.00045472248248436275,0,0.0006172931197982063,0,0.0009513811919740746,0,0.003089022983956104,0,5.470164398896111e-06,0,0.8914728682170543
115,115,35461,3195,1,0,5.9276659710629955e-05,0,0.0004758677859673456,0,0.0006289274157745047,1,0.0009923804608484008,0,0.0030671967551415525,0,4.589573319124088e-06,0,0.8914728682170543
116,116,35461,3196,1,0,5.803859971917959e-05,0,0.0004959380434537154,0,0.0006415375801017945,0,0.0010380490825805248,1,0.0030142060337989404,0,3.849183662469727e-06,0,0.8914728682170543
117,117,35461,3197,1,0,5.684221569643024e-05,0,0.0005143384409177843,0,0.0006549524034211783,1,0.001092828770126655,0,0.002934469310761711,0,3.226954525045007e-06,0,0.8914728682170543
118,118,35461,3198,1,0,5.5663404430501735e-05,0,0.0005304236185272964,0,0.0006711425758204356,1,0.001156076788203215,0,0.002832519776928286,0,2.7042593795075208e-06,0,0.8914728682170543
119,119,35461,3199,1,0,5.446979798700208e-05,1,0.0005435702308053086,0,0.0006918805581575202,0,0.0012294852089582634,0,0.0027128117352998534,0,2.2653662738073692e-06,0,0.8914728682170543
120,120,35461,3200,1,0,5.326395877324678e-05,1,0.0005532447501084448,0,0.0007179649988034797,0,0.0013116472854318962,0,0.0025795758603922845,0,1.896995521860743e-06,0,0.8914728682170543
121,121,35461,3201,1,0,5.20639192741487e-05,0,0.0005590515008006877,1,0.0007497004846000902,0,0.001399427491093643,0,0.0024367176461308065,0,1.5879436271495342e-06,0,0.8914728682170543
122,122,35461,3202,1,0,5.088152130116643e-05,1,0.0005617538383417788,0,0.0007860117351079288,0,0.0014886512223795298,0,0.002287752604169694,0,1.3287637687216068e-06,0,0.8914728682170543
123,123,35461,3203,1,0,4.976768565190624e-05,1,0.0005616174218946573,0,0.0008250064153295482,0,0.0015747985577563696,0,0.002135771651962579,0,1.1114945403672296e-06,0,0.8914728682170543
124,124,35461,3204,1,0,4.876466899097393e-05,1,0.0005593809438516272,0,0.0008643734204844914,0,0.0016535684721603631,0,0.0019834304412391056,0,9.294298226560392e-07,0,0.8914728682170543
125,125,35461,3205,1,0,4.792675704571752e-05,0,0.0005554287840157286,0,0.0009017374291571314,1,0.0017212717644732626,0,0.0018329569523436505,0,7.76923688031144e-07,0,0.8914728682170543
126,126,35461,3206,1,0,4.727095832255525e-05,0,0.0005499324728068076,0,0.000936586786466824,1,0.0017750585446261328,0,0.0016861723923770073,0,6.492251146144636e-07,0,0.8914728682170543
127,127,35461,3207,1,0,4.67951154348424e-05,1,0.0005429087904850548,0,0.0009693383786997337,0,0.0018130077529224793,0,0.0015445211958511357,0,5.423380508098845e-07,0,0.8914728682170543
128,128,35461,3208,1,0,4.6498504098980875e-05,0,0.0005342897049050316,0,0.0010002948299032415,0,0.0018341130620139969,1,0.0014091066750407794,0,4.5290301401910945e-07,0,0.8914728682170543
129,129,35461,3209,1,0,4.63360102542182e-05,1,0.00052398371426787,0,0.0010299611348220752,0,0.0018452821119358173,0,0.0012807295650087223,0,3.780969762418808e-07,0,0.8914728682170543
130,130,35461,3210,1,0,4.630272483145638e-05,1,0.0005119208961715058,0,0.0010579584934667801,0,0.0018493966740968282,0,0.001159927333350052,0,3.1554875923039057e-07,0,0.8914728682170543
131,131,35461,3211,1,0,4.6388987475342344e-05,0,0.0004980807161687562,1,0.0010833960718252488,0,0.0018521491410323425,0,0.001047012666955428,0,2.632675834622596e-07,0,0.8914728682170543
132,132,35461,3212,1,0,4.656829304605894e-05,1,0.0004835010060795217,0,0.0011051088151378622,0,0.0018561643187047165,0,0.0009421100055205952,0,2.195827559670942e-07,0,0.8914728682170543
133,133,35461,3213,1,0,4.6848052512416036e-05,1,0.00046861801959985697,0,0.00112188891156952,0,0.001862060122335628,0,0.0008451893676247013,0,1.830927919296519e-07,0,0.8914728682170543
134,134,35461,3214,1,0,4.7226813160423374e-05,0,0.0004542417083013666,0,0.0011326667368962873,1,0.0018689452349478321,0,0.0007560970165989562,0,1.526225180825561e-07,0,0.8914728682170543
135,135,35461,3215,1,0,4.7681854383098266e-05,0,0.0004407386331888579,0,0.0011382894560639997,0,0.0018750146762388027,1,0.0006745827486174775,0,1.271869222598097e-07,0,0.8914728682170543
136,136,35461,3216,1,0,4.81839111301512e-05,0,0.00042818724235223427,0,0.0011388121964630697,0,0.0018851696071554497,1,0.0006003237635666642,0,1.0596070747056455e-07,0,0.8914728682170543
137,137,35461,3217,1,0,4.868025010409064e-05,1,0.00041645144645324446,0,0.0011351472751275973,0,0.0019067009791505858,0,0.0005329452093273232,0,8.825266080013386e-08,0,0.8914728682170543
138,138,35461,3218,1,0,4.914550132402124e-05,1,0.0004052662003745819,0,0.0011276999863682243,0,0.0019447370064317189,0,0.0004720375807060127,0,7.348408733486568e-08,0,0.8914728682170543
139,139,35461,3219,1,0,4.9566179306384274e-05,1,0.0003943135856413492,0,0.0011166068880672634,0,0.0020036532809769576,0,0.00041717121307935297,0,6.117067306567821e-08,0,0.8914728682170543
140,140,35461,3220,1,0,4.995975826998115e-05,0,0.0003832810047212731,1,0.001101826939543612,0,0.0020826042860532068,0,0.0003679081446863793,0,5.090723952784614e-08,0,0.8914728682170543
141,141,35461,3221,1,0,5.0324526791368795e-05,1,0.00037289629436407636,0,0.0010832474209093845,0,0.002177335871250836,0,0.0003238116362567865,0,4.235493309266355e-08,0,0.8914728682170543
142,142,35461,3222,1,0,5.069172126475471e-05,1,0.0003632883238665777,0,0.0010607730835233342,0,0.002281451089464929,0,0.00028445363720770305,0,3.523046701751032e-08,0,0.8914728682170543
143,143,35461,3223,1,0,5.108103341577649e-05,1,0.0003549771496562544,0,0.0010343875135072264,0,0.0023876482039432243,0,0.0002494204779891607,0,2.929709061904856e-08,0,0.8914728682170543
144,144,35461,3224,1,0,5.152453263273874e-05,1,0.0003480667230622831,0,0.0010041863566142637,0,0.002488725372454247,0,0.00021831705158631288,0,2.4357010469472426e-08,0,0.8914728682170543
145,145,35461,3225,1,0,5.2056792586281096e-05,0,0.0003424057425942954,0,0.000970386962786505,1,0.002578290489116687,0,0.00019076972625091428,0,2.024503476767726e-08,0,0.8914728682170543
146,146,35461,3226,1,0,5.2673127334911504e-05,1,0.0003376635040830096,0,0.0009349808807682234,0,0.002651189265623926,0,0.00016642820821207273,0,1.6823244359583452e-08,0,0.8914728682170543
147,147,35461,3227,1,0,5.3387371401293647e-05,1,0.00033341532052183373,0,0.0008989460420033743,0,0.002703698379458307,0,0.00014496654892293028,0,1.3976526294204048e-08,0,0.8914728682170543
148,148,35461,3228,1,0,5.419324071682153e-05,0,0.00032921675459681745,1,0.0008638581262540679,0,0.0027335410037386213,0,0.00012608346741278435,0,1.1608832851333086e-08,0,0.8914728682170543
149,149,35461,3229,1,0,5.5056391610118115e-05,0,0.00032565501811998246,1,0.000830520589365727,0,0.0027397800941963324,0,0.00010950213530294219,0,9.640048161389582e-09,0,0.8914728682170543
