,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,2,3.319326457184416e-06,2,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,39971,19,9,1,5.561186499743645e-06,7,9.609367429393937e-06,1,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39966,24,6,1,7.717032139351182e-06,2,2.1682464306564266e-05,1,0.0,2,0.00023057052566736045,0,0.00011507923679535845,1,0.0,0,1.0
10,10,39948,41,19,2,1.0566076293108638e-05,14,4.199826095724211e-05,2,3.3204322399947578e-06,1,0.00030892671680169114,1,0.00031820284613618083,0,0.0,1,1.0
11,11,39937,51,12,2,1.4749217128702229e-05,9,7.344801023631542e-05,1,1.2724638665683555e-05,0,0.00039766918761205845,2,0.000666245476376756,0,5.980515755238171e-05,0,1.0
12,12,39924,62,14,3,2.0766471713802426e-05,8,0.00011763953211483043,3,3.0922574515406446e-05,1,0.0005093365319870098,1,0.0011763609412805895,1,0.00019928415511708523,0,1.0
13,13,39889,93,36,5,2.9225420482149718e-05,23,0.0001778121599704637,1,6.11810081059783e-05,7,0.0006568022423106116,4,0.001864442695218212,1,0.00045731235100768096,0,1.0
14,14,39863,114,27,6,4.115432668206664e-05,17,0.00025473849106772686,3,0.000115395164142864,3,0.0008782162035213989,2,0.0027368305280196024,2,0.0008433880901456665,0,1.0
15,15,39796,172,66,8,5.736493812025921e-05,47,0.00035093358563923117,10,0.00020189547871349235,5,0.0012007148018131307,2,0.003832586478608258,1,0.0013477577535215065,1,1.0
16,16,39633,319,159,12,7.987509715912564e-05,98,0.0004748856711536805,28,0.00033602600644236624,16,0.0016561727324380967,14,0.005172877364417497,2,0.002006459127199113,1,0.9921259842519685
17,17,39496,430,129,18,0.00011272069689612646,87,0.0006555204825723054,18,0.0005491055163696038,11,0.0023508680962813417,7,0.006810498209897843,5,0.0028672866000345187,1,0.9921259842519685
18,18,39238,632,229,27,0.0001606017356281603,154,0.0009218831346281669,27,0.0008690216912320201,22,0.003359520507343135,19,0.008867825386267875,6,0.004014026084040627,1,0.984251968503937
19,19,38900,895,302,39,0.00023165390533837012,212,0.0013207564631852549,31,0.0013480522852766434,31,0.00487065167684812,14,0.011521724256610508,11,0.005541106592088123,3,0.984251968503937
20,20,38900,896,1,0,0.0003365394335189467,0,0.001900283169747221,0,0.0020532236719080204,1,0.007038157744264916,0,0.015132950120394947,0,0.007656702420969289,0,0.984251968503937
21,21,38900,897,1,0,0.0004793524664749825,1,0.0026767234995930126,0,0.00301028467287848,0,0.009931566556385218,0,0.019829210428111886,0,0.010411024669358154,0,0.984251968503937
22,22,38900,898,1,0,0.000661934371879734,0,0.0036500583982623487,1,0.004229663000682632,0,0.01354720879979829,0,0.02570106876537146,0,0.013846700114833623,0,0.984251968503937
23,23,38900,899,1,0,0.000879321724018815,1,0.004790022848979381,0,0.005678480110876013,0,0.017768660867693038,0,0.032616295322029046,0,0.01788009794361479,0,0.984251968503937
24,24,38900,900,1,0,0.0011224340411352385,1,0.006047017050577228,0,0.0072963057080947,0,0.022411198682168867,0,0.04030514361736573,0,0.02235162439159622,0,0.984251968503937
25,25,38900,901,1,0,0.0013798783354865484,0,0.007362337078516416,1,0.009007509705312054,0,0.027255869054498973,0,0.0484185987610688,0,0.027058585638850066,0,0.984251968503937
26,26,38900,902,1,0,0.0016396128021985942,1,0.00867641877916742,0,0.010732313613957585,0,0.03207908202037066,0,0.0565824716380404,0,0.03178560020333967,0,0.984251968503937
27,27,38900,903,1,0,0.0018902934820623244,0,0.009933384863085502,0,0.01239536381972063,0,0.03667475824539763,1,0.06443989278891257,0,0.03632840320136545,0,0.984251968503937
28,28,38900,904,1,0,0.002122068115371752,0,0.011086042001547728,1,0.01393152212988405,0,0.04087578127090078,0,0.07168039117426764,0,0.04051005150828113,0,0.984251968503937
29,29,38900,905,1,0,0.0023271159524827106,1,0.012098239283437607,0,0.015289123640428877,0,0.04454972032859276,0,0.07805660133746416,0,0.04419014190253785,0,0.984251968503937
30,30,38900,906,1,0,0.0024998447616380254,0,0.012944065289528144,0,0.016431186164081898,0,0.04760796139756391,0,0.08339087707523611,1,0.04726834299007317,0,0.984251968503937
31,31,38900,907,1,0,0.00263679663769955,0,0.013608529644692766,0,0.017335109907444617,0,0.04999824974059425,0,0.0876009725996453,1,0.04968371582440755,0,0.984251968503937
32,32,38900,908,1,0,0.002736494551913077,0,0.014085758567360282,1,0.017991366995149298,0,0.051701644661137594,0,0.0906763619135044,0,0.05141120278406385,0,0.984251968503937
33,33,38900,909,1,0,0.0027991320872746326,1,0.014378746061738888,0,0.018401599513590636,0,0.05272749230842302,0,0.09265117190788659,0,0.052456446707414346,0,0.984251968503937
34,34,38900,910,1,0,0.0028262941200151172,1,0.014496178308883109,0,0.01857645182339353,0,0.05310792593284098,0,0.09359853257369981,0,0.05284984774832425,0,0.984251968503937
35,35,38900,911,1,0,0.0028206066871416533,1,0.014451892813314488,0,0.01853337410132555,0,0.052892343783109516,0,0.09360302605840748,0,0.05264052022154279,0,0.984251968503937
36,36,38900,912,1,0,0.002785441801960129,1,0.014262634912850958,0,0.018294557143189047,0,0.05214220399226095,0,0.09275753494296451,0,0.051890598259317106,0,0.984251968503937
37,37,38900,913,1,0,0.0027246253191951994,0,0.013946936668981095,0,0.01788509612691401,0,0.05092636295754533,1,0.09115928957410623,0,0.05067016558958563,0,0.984251968503937
38,38,38900,914,1,0,0.002642154645243426,1,0.013524097963948913,0,0.017331433235578734,0,0.04932416847827936,0,0.08890724245374382,0,0.049052951343251036,0,0.984251968503937
39,39,38900,915,1,0,0.002542061167049342,1,0.013013376288534172,0,0.016660094276424425,0,0.04741037545606794,0,0.08610002610234811,0,0.04711283654468927,0,0.984251968503937
40,40,38900,916,1,0,0.0024282205341584753,1,0.012433360880366857,0,0.015896710606919,0,0.04525956761846108,0,0.08283418796583442,0,0.04492114911575623,0,0.984251968503937
41,41,38900,917,1,0,0.002304271229189157,0,0.011801509367470535,0,0.01506530258007547,1,0.04293852875341696,0,0.07920261363477474,0,0.042544682731464806,0,0.984251968503937
42,42,38900,918,1,0,0.0021734969126079337,1,0.011133825668938623,0,0.014189452499715129,0,0.04050613278000167,0,0.07529314433801465,0,0.040044350983952454,0,0.984251968503937
43,43,38900,919,1,0,0.002038840995867599,1,0.010444658148207381,0,0.013289241989424848,0,0.038013158757076615,0,0.07118742362594598,0,0.03747437805661255,0,0.984251968503937
44,44,38900,920,1,0,0.00190284772297247,1,0.009746597562484772,0,0.01238275204159308,0,0.03550260003414782,0,0.06696000502633688,0,0.034881926360587796,0,0.984251968503937
45,45,38900,921,1,0,0.0017676890986412898,1,0.009050455403964664,0,0.011484707215301997,0,0.03301022399683092,0,0.06267773641681965,0,0.032307067070674794,0,0.984251968503937
46,46,38900,922,1,0,0.0016351707072336942,1,0.008365304757627952,0,0.010606837070514,0,0.030565241819143624,0,0.05839941825275278,0,0.029783008716248283,0,0.984251968503937
47,47,38900,923,1,0,0.0015067513169868853,1,0.007698567682980201,0,0.009758168398283898,0,0.02819100905138914,0,0.054175716658534656,0,0.027336510091885736,0,0.984251968503937
48,48,38900,924,1,0,0.0013835692233250146,1,0.0070561352130142285,0,0.008945379997222214,0,0.02590571402382521,0,0.050049300704399315,0,0.02498841544741468,0,0.984251968503937
49,49,38900,925,1,0,0.0012664731711879787,1,0.006442508212868948,0,0.008173164666179249,0,0.023723031895438108,0,0.04605516623448433,0,0.02275426131965649,0,0.984251968503937
50,50,38900,926,1,0,0.00115605581436618,0,0.005860949438771294,0,0.00744456938934105,0,0.021652733886643596,1,0.04222110583253367,0,0.020644914926262258,0,0.984251968503937
51,51,38900,927,1,0,0.0010526510663593082,0,0.005313639101060177,1,0.006761300318924195,0,0.019708331196010235,0,0.03856828501802664,0,0.018667213446210206,0,0.984251968503937
52,52,38900,928,1,0,0.0009563923684799422,1,0.0048028241382168345,0,0.006123988177866344,0,0.017895771801842677,0,0.035111887609893394,0,0.016824581626164882,0,0.984251968503937
53,53,38900,929,1,0,0.0008672698328097498,1,0.004329303252596799,0,0.005532414650467427,0,0.016220883858020705,0,0.03186179751717109,0,0.015117611961105067,0,0.984251968503937
54,54,38900,930,1,0,0.000785153324558657,0,0.003893545207479252,0,0.004985702809512737,0,0.014684059796851967,1,0.028823289306339355,0,0.013544597263643935,0,0.984251968503937
55,55,38900,931,1,0,0.0007098059428704596,0,0.003495007683400305,0,0.004482475658332543,0,0.013288909186925092,1,0.02599770520962897,0,0.012102009868414077,0,0.984251968503937
56,56,38900,932,1,0,0.0006409229070160918,0,0.003132417832950797,0,0.004020987079112478,0,0.012038476389861849,1,0.023383101388709162,0,0.010784925149225414,0,0.984251968503937
57,57,38900,933,1,0,0.0005781335915904224,0,0.0028039582375330055,1,0.003599229263160521,0,0.010938478250778547,0,0.020974850998352564,0,0.009587389599275999,0,0.984251968503937
58,58,38900,934,1,0,0.0005210304008402369,1,0.002508447006384585,0,0.003215020286710196,0,0.009987610196551124,0,0.018766195756515384,0,0.008502735578133625,0,0.984251968503937
59,59,38900,935,1,0,0.0004692266006753584,1,0.0022438367173736903,0,0.002866075020214566,0,0.009180688579708102,0,0.016748741253750574,0,0.007523846094150032,0,0.984251968503937
60,60,38900,936,1,0,0.0004223483035942642,0,0.0020083247910698764,0,0.002550062091638273,1,0.008505247768433628,0,0.014912894117738908,0,0.0066433737852447695,0,0.984251968503937
61,61,38900,937,1,0,0.00038002142576413345,0,0.0017996441041712536,1,0.0022663094157223318,0,0.007944401570890726,0,0.013248241419459145,0,0.005853918687797692,0,0.984251968503937
62,62,38900,938,1,0,0.00034188629848486493,1,0.0016162954821778857,0,0.0020130709147073503,0,0.007478988579129595,0,0.011743874422305203,0,0.005148169530911582,0,0.984251968503937
63,63,38900,939,1,0,0.00030761575490630594,0,0.0014560173993886263,0,0.0017891902870421144,0,0.007089469565963308,1,0.010388660003697073,0,0.004519013235295314,0,0.984251968503937
64,64,38900,940,1,0,0.0002768653383856912,0,0.0013168909932631558,1,0.0015927785862938297,0,0.006764458709575689,0,0.00917146389466848,0,0.003959617092852525,0,0.984251968503937
65,65,38900,941,1,0,0.0002493169680459499,1,0.0011976282317730646,0,0.0014215104166766341,0,0.006489875623178598,0,0.008081330359902562,0,0.0034634878032312752,0,0.984251968503937
66,66,38900,942,1,0,0.00022469204408507164,1,0.00109614713979986,0,0.001272779822377024,0,0.006256462934178369,0,0.007107623147346555,0,0.0030245111851592305,0,0.984251968503937
67,67,38900,943,1,0,0.0002027371911717276,0,0.0010106805668076654,0,0.0011438707678667877,1,0.0060542477236053445,0,0.006240132534628523,0,0.0026369759926104567,0,0.984251968503937
68,68,38900,944,1,0,0.00018320450476777566,0,0.0009390849825028723,0,0.0010337660093927797,1,0.00587368124948477,0,0.0054691531427688705,0,0.0022955848705712573,0,0.984251968503937
69,69,38900,945,1,0,0.00016586222096408602,0,0.0008790948775281925,1,0.0009421512581712832,0,0.0057060321068071514,0,0.0047855369216457866,0,0.001995455098192369,0,0.984251968503937
70,70,38900,946,1,0,0.00015047357853439637,1,0.0008294595951224278,0,0.0008683577195547016,0,0.005543759972442909,0,0.004180725373858863,0,0.0017321113993653049,0,0.984251968503937
71,71,38900,947,1,0,0.00013684403219106061,1,0.0007884046674222584,0,0.0008116968254436532,0,0.005380765531879013,0,0.0036467647041913275,0,0.0015014727593154853,0,0.984251968503937
72,72,38900,948,1,0,0.00012480300201439233,1,0.0007547018556909206,0,0.0007704128348656609,0,0.00521249334569583,0,0.00317630718438421,0,0.001299834874779991,0,0.984251968503937
73,73,38900,949,1,0,0.00011422101143476388,1,0.0007269148643212711,0,0.000742104108492076,0,0.005035903906448683,0,0.0027626016252582527,0,0.0011238495865683366,0,0.984251968503937
