,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29985,13,7,1,3.365758354621272e-06,5,0.0,1,5.403992619923605e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,29968,30,18,1,5.053481980695569e-06,13,9.961295800113708e-07,3,7.240464464664633e-05,1,0.0,0,0.00011507923679535845,1,0.0,0,1.0
9,9,29966,32,3,1,7.71196660408339e-06,2,6.307715197218528e-06,0,9.320364555732076e-05,1,0.0,0,0.00031820284613618083,0,0.0,0,1.0
10,10,29814,181,151,2,1.1614119461960233e-05,93,1.7575087640924442e-05,22,0.00011771544353765506,16,0.0,14,0.000666245476376756,5,0.0,1,0.9927007299270073
11,11,29725,263,89,7,2.0465160900758837e-05,62,5.88138573805478e-05,11,0.00017330893997684511,6,9.917031769012405e-05,8,0.0013091786908172981,1,5.980515755238171e-05,1,0.9854014598540146
12,12,29573,397,146,12,3.769509321642602e-05,99,0.00014857424125603834,14,0.00027944018718426456,16,0.00038712642221043795,10,0.0023070211296582956,7,0.0002590893126694669,0,0.9781021897810219
13,13,29322,614,238,21,6.972398549264235e-05,146,0.00031780450494463475,32,0.00048273968680743296,23,0.0010179949824615038,26,0.003911829874167765,9,0.0006565965061247662,2,0.9562043795620438
14,14,29102,780,199,33,0.00012481351671156705,124,0.0006118985487444722,18,0.0008396488113252514,26,0.0022520697831756417,22,0.006422656350027334,7,0.001420310756258111,2,0.948905109489051
15,15,28685,1108,377,49,0.00021106103907344437,256,0.0010644361400831523,57,0.001418816312933505,26,0.004345248927468603,27,0.010163765887081847,10,0.002709324469006107,1,0.9343065693430657
16,16,27893,1681,643,70,0.0003413184607299434,433,0.0017482956657668893,73,0.002292718636446397,65,0.0076228783392709035,44,0.015546812143613453,23,0.004667409892970151,5,0.9051094890510949
17,17,26875,2346,768,103,0.0005347701265529745,510,0.002751290029700968,84,0.0035934577064418633,77,0.01250379077557293,67,0.023279258237842066,25,0.007654562082197472,5,0.8467153284671532
18,18,25778,2942,745,149,0.0008165010105291353,514,0.004189798939032855,95,0.0054805017717975395,63,0.019569167091412827,51,0.03419410868287965,19,0.012040872309417895,3,0.7883211678832117
19,19,24490,3514,775,203,0.0012152369380492253,505,0.006199312461953512,105,0.008119543031217561,75,0.029345865677353103,62,0.04911735245081946,24,0.018173550798391908,4,0.7518248175182481
20,20,24490,3515,1,0,0.0017591365484921427,1,0.008922162606965208,0,0.01169037420924142,0,0.042437468379339725,0,0.06893305171386303,0,0.026408897005658107,0,0.7518248175182481
21,21,24490,3516,1,0,0.0024531163107659494,0,0.012382515826283524,0,0.01621148903859445,0,0.0588749279473144,1,0.09366294463161828,0,0.03673070491513655,0,0.7518248175182481
22,22,24490,3517,1,0,0.0032883479594972014,0,0.016543892890612644,0,0.021621637462904606,0,0.07842265527994086,1,0.12292076081198632,0,0.048944378095748475,0,0.7518248175182481
23,23,24490,3518,1,0,0.004235148329634701,1,0.02126314643269881,0,0.027727842510865595,0,0.1003901315380413,0,0.1556511523491231,0,0.06258889540355327,0,0.7518248175182481
24,24,24490,3519,1,0,0.0052520449621933675,1,0.026336486994593677,0,0.034263624666193426,0,0.12383208036489998,0,0.19043339724626807,0,0.07706088643401739,0,0.7518248175182481
25,25,24490,3520,1,0,0.006292522466230962,1,0.03153320739449054,0,0.0409317541923524,0,0.14769958569225783,0,0.2257029934886546,0,0.09170560983476705,0,0.7518248175182481
26,26,24490,3521,1,0,0.007310715255926437,1,0.03662432399007688,0,0.04744008232391056,0,0.1709607910825116,0,0.25993573197547787,0,0.10589136507079486,0,0.7518248175182481
27,27,24490,3522,1,0,0.008265506988568202,1,0.041403523311372654,0,0.053527442529620814,0,0.1926929054213548,0,0.2917795292108596,0,0.11906206001083613,0,0.7518248175182481
28,28,24490,3523,1,0,0.009123072389962817,0,0.04570029573005943,0,0.05897963800137821,1,0.212138834072959,0,0.32013465171206656,0,0.13076860245110106,0,0.7518248175182481
29,29,24490,3524,1,0,0.009858046599122974,0,0.04938632581734205,0,0.06363861494115429,0,0.2287340668319579,1,0.34419011878849126,0,0.14068250760555837,0,0.7518248175182481
30,30,24490,3525,1,0,0.010453726376633228,0,0.05237664645675243,0,0.06740067686113185,0,0.24211756326459188,0,0.3634265400443503,1,0.14859600352536403,0,0.7518248175182481
31,31,24490,3526,1,0,0.010901512000353884,1,0.05462709105084174,0,0.0702145250775556,0,0.25210746057580424,0,0.3776221434592008,0,0.15441282184914587,0,0.7518248175182481
32,32,24490,3527,1,0,0.011199962226500165,1,0.056129402069831816,0,0.07207345363597083,0,0.2586853293757174,0,0.3867734614530911,0,0.15813329523059608,0,0.7518248175182481
33,33,24490,3528,1,0,0.011353544820664373,0,0.05690509696376478,1,0.07300768232161642,0,0.2619623592916942,0,0.3910791577635977,0,0.15983664562189073,0,0.7518248175182481
34,34,24490,3529,1,0,0.011371309777219875,1,0.05699991913714797,0,0.07307610430291561,0,0.26215080551911946,0,0.3908741748326002,0,0.1596626060582984,0,0.7518248175182481
35,35,24490,3530,1,0,0.011265668212309426,0,0.05647580607293709,0,0.07235832788027734,0,0.2595357794257591,1,0.3865915729199451,0,0.15779385684318875,0,0.7518248175182481
36,36,24490,3531,1,0,0.011051153705091112,0,0.05540605417464447,0,0.07094744067043623,0,0.2544567945005548,0,0.37872626558732875,1,0.15444020961790636,0,0.7518248175182481
37,37,24490,3532,1,0,0.010743467687311747,1,0.053869465254696505,0,0.06894374251679697,0,0.24727387045605195,0,0.36783098540969694,0,0.1498250457936179,0,0.7518248175182481
38,38,24490,3533,1,0,0.01035866415749999,0,0.05194633021375994,0,0.06644955313994444,0,0.23835622346468532,0,0.354446976112333,1,0.14417420015904123,0,0.7518248175182481
39,39,24490,3534,1,0,0.009912444474487471,1,0.0497152006439898,0,0.06356509911429374,0,0.2280620371718548,0,0.3391370569081826,0,0.1377072601528675,0,0.7518248175182481
40,40,24490,3535,1,0,0.009419745059896574,1,0.04725049002628244,0,0.06038541646842952,0,0.21672873066588375,0,0.3224050449302749,0,0.13063110820689697,0,0.7518248175182481
41,41,24490,3536,1,0,0.008894341597420408,1,0.0446207968990172,0,0.05699816352801252,0,0.20466584680612668,0,0.3047159968697339,0,0.12313545124697262,0,0.7518248175182481
42,42,24490,3537,1,0,0.008348648752853792,1,0.04188783841724543,0,0.05348221725149056,0,0.19215077676336823,0,0.286470348922695,0,0.11539004238112949,0,0.7518248175182481
43,43,24490,3538,1,0,0.0077935885837420475,0,0.039105884850128315,0,0.049906919692814695,0,0.17942669717314508,0,0.2680074538531443,1,0.10754329201849677,0,0.7518248175182481
44,44,24490,3539,1,0,0.007238509694901442,0,0.03632159230118297,0,0.04633184474165331,1,0.16670220354032278,0,0.24963572035195564,0,0.09972197873163834,0,0.7518248175182481
45,45,24490,3540,1,0,0.006691232930164832,0,0.03357414073295341,1,0.042808625488082216,0,0.1541522096006177,0,0.2315935950614656,0,0.09203179605743757,0,0.7518248175182481
46,46,24490,3541,1,0,0.006158109236423078,1,0.03089659200614403,0,0.03937864668941805,0,0.14191975524101166,0,0.21408160196187637,0,0.08455850414320912,0,0.7518248175182481
47,47,24490,3542,1,0,0.0056441782075220765,1,0.028314745050026405,0,0.03607534562962576,0,0.13011842908052593,0,0.1972466770915982,0,0.07736949040467413,0,0.7518248175182481
48,48,24490,3543,1,0,0.005153280428472506,1,0.025848731338823032,0,0.03292366128725661,0,0.11883516765769642,0,0.18119215510819353,0,0.07051557824945193,0,0.7518248175182481
49,49,24490,3544,1,0,0.004688214456602206,1,0.023512873748230988,0,0.029941174692305863,0,0.10813324216747972,0,0.16598511982994457,0,0.06403295556282143,0,0.7518248175182481
50,50,24490,3545,1,0,0.004250863917483638,1,0.021316534946128254,0,0.02713913317792332,0,0.09805528626961688,0,0.15166354788632655,0,0.05794512396695992,0,0.7518248175182481
51,51,24490,3546,1,0,0.0038423252657458725,1,0.01926487221488892,0,0.024523476949969612,0,0.08862625498633352,0,0.13824266260969295,0,0.0522647953351118,0,0.7518248175182481
52,52,24490,3547,1,0,0.0034630296523277524,0,0.017359571550502256,0,0.022095805225130664,1,0.07985623547805067,0,0.12572029633129805,0,0.04699568354878271,0,0.7518248175182481
53,53,24490,3548,1,0,0.003112820319391549,1,0.015599525460390526,0,0.01985591022354218,0,0.07174305595449698,0,0.11408126217305255,0,0.04213415717188007,0,0.7518248175182481
54,54,24490,3549,1,0,0.0027911193778029906,1,0.013981437484834082,0,0.01779977675213248,0,0.06427465963136123,0,0.10330083415133708,0,0.03767073288482726,0,0.7518248175182481
55,55,24490,3550,1,0,0.0024969866118736894,1,0.012500347842238402,0,0.015921880047432335,0,0.0574312270087698,0,0.09334747162049861,0,0.033591400565541905,0,0.7518248175182481
56,56,24490,3551,1,0,0.0022292338473438892,0,0.011150081348288982,1,0.014214402251022645,0,0.05118704237515158,0,0.08418492820633958,0,0.029878779249402902,0,0.7518248175182481
57,57,24490,3552,1,0,0.001986455559486091,1,0.009924618677977708,0,0.012667979609475447,0,0.04551210987081901,0,0.07577387299277927,0,0.026513109273123208,0,0.7518248175182481
58,58,24490,3553,1,0,0.0017671503910606581,1,0.008816744241893403,0,0.011272230474719,0,0.04037353119764378,0,0.06807313256255425,0,0.023473090110720126,0,0.7518248175182481
59,59,24490,3554,1,0,0.001569734367819033,1,0.00781927881724452,0,0.010016228511943993,0,0.03573666161376875,0,0.06104064200451021,0,0.02073657610975437,0,0.7518248175182481
60,60,24490,3555,1,0,0.0013926114679396486,1,0.006924473811855297,0,0.008888894010133172,0,0.03156606363725289,0,0.05463417399818687,0,0.018281143855524852,0,0.7518248175182481
61,61,24490,3556,1,0,0.0012342004230461248,0,0.0061243366242034305,0,0.007879297998705381,0,0.02782627927995988,0,0.04881189880597202,1,0.016084545507351652,0,0.7518248175182481
62,62,24490,3557,1,0,0.0010929209395375912,1,0.0054108378457063885,0,0.006976885243475458,0,0.024482441970207672,0,0.043559378325315395,0,0.014125062397566624,0,0.7518248175182481
63,63,24490,3558,1,0,0.0009672720874028427,0,0.004776098749522413,0,0.006171627358806789,0,0.02150074887595923,1,0.03884559431498925,0,0.012381772652185243,0,0.7518248175182481
64,64,24490,3559,1,0,0.0008557712467142297,0,0.0042125420915591245,1,0.0054541188464362214,0,0.018855896932299165,0,0.03464938061931717,0,0.010834745737137134,0,0.7518248175182481
65,65,24490,3560,1,0,0.0007570171786415691,1,0.0037139981989247027,0,0.004815628478566295,0,0.016519519871021043,0,0.030938121227979183,0,0.009465175777563787,0,0.7518248175182481
66,66,24490,3561,1,0,0.0006697146334375614,1,0.0032741153207430673,0,0.004248117078422676,0,0.014467335785709001,0,0.027672384706024355,0,0.008255464334360238,0,0.7518248175182481
67,67,24490,3562,1,0,0.0005926679149673885,0,0.0028873804202580256,0,0.0037442310091697854,0,0.012673512647666816,0,0.024808345464074393,1,0.0071892621228159675,0,0.7518248175182481
68,68,24490,3563,1,0,0.0005247652967215314,0,0.002548326266586767,1,0.003297278900328899,0,0.011111907403298232,0,0.022327027482867384,0,0.006251477974633957,0,0.7518248175182481
69,69,24490,3564,1,0,0.00046499068938322377,0,0.002252689598005608,0,0.002901197498238281,0,0.009756681420125262,1,0.02019235298720866,0,0.005428262212988588,0,0.7518248175182481
70,70,24490,3565,1,0,0.00041240097800124693,1,0.0019958165486965284,0,0.002550511104373262,0,0.008590043304039207,0,0.018379115244847886,0,0.004706970554485282,0,0.7518248175182481
71,71,24490,3566,1,0,0.0003661698525061139,1,0.001773713075492039,0,0.0022402878855525164,0,0.007590988239222571,0,0.016852687721888297,0,0.0040761136862084504,0,0.7518248175182481
72,72,24490,3567,1,0,0.0003255649178583061,0,0.0015822911227645429,1,0.0019660953941787233,0,0.006742671494554613,0,0.01557419178049968,0,0.00352529679749169,0,0.7518248175182481
73,73,24490,3568,1,0,0.00028992254664101524,1,0.0014185629468416892,0,0.0017239568996310524,0,0.00602690435545828,0,0.014503067552146363,0,0.0030451525762019444,0,0.7518248175182481
74,74,24490,3569,1,0,0.00025868917777247387,0,0.0012790747509651233,0,0.0015103095723868897,1,0.005425435627615001,0,0.013599623601919112,0,0.0026272705059521106,0,0.7518248175182481
75,75,24490,3570,1,0,0.00023133216134114016,0,0.0011609763096809215,0,0.0013236253644653352,1,0.004920540397859509,0,0.012827072685878241,0,0.0022641247188071004,0,0.7518248175182481
76,76,24490,3571,1,0,0.00020738013365352614,1,0.001061278243740173,0,0.0011632658298673742,0,0.004495605236710461,0,0.012152904421743667,0,0.0019490021611231448,0,0.7518248175182481
77,77,24490,3572,1,0,0.000186430558446981,0,0.0009770549693307402,1,0.0010283159452715148,0,0.004135580183212221,0,0.011549623153440726,0,0.0016759324105754267,0,0.7518248175182481
78,78,24490,3573,1,0,0.00016809450278424935,1,0.000906536071884083,0,0.0009178465587449914,0,0.003827258933792021,0,0.010994959401730939,0,0.0014396201321850632,0,0.7518248175182481
79,79,24490,3574,1,0,0.00015207199370833408,1,0.0008475303717874038,0,0.0008298244278706687,0,0.0035593955520501906,0,0.010471688151889447,0,0.0012353808722380631,0,0.7518248175182481
80,80,24490,3575,1,0,0.00013809876966236028,1,0.0007984670385781675,0,0.0007615134611998007,0,0.003322687037721736,0,0.009967182645541877,0,0.0010590806536394202,0,0.7518248175182481
81,81,24490,3576,1,0,0.00012596402737264712,0,0.0007576198674630096,0,0.0007097611629609547,1,0.0031096574548155533,0,0.009472813876336854,0,0.0009070796471663043,0,0.7518248175182481
