,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,4.284530248958363e-06,1,7.617108269371194e-06,0,0.0,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19992,11,3,1,5.994614545681896e-06,2,1.4047681812184061e-05,0,1.6602161199973789e-06,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19990,13,3,1,8.017252970773818e-06,1,2.2448588381303934e-05,1,7.192427392840467e-06,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
10,10,19988,15,3,1,1.0351626932258957e-05,2,3.342008230538032e-05,0,1.8227392894124766e-05,1,6.124974322073636e-05,0,0.0003746061801479168,0,0.0,0,1.0
11,11,19986,17,3,1,1.30474591920527e-05,3,4.6762109233471535e-05,0,3.776820292362868e-05,0,0.0001234988300116984,0,0.0005986311517918501,0,0.0,0,1.0
12,12,19981,21,6,2,1.6184760485901343e-05,4,6.254316085964809e-05,0,6.635933387903753e-05,1,0.00021380069049624736,1,0.0008646418133711034,0,0.0,0,1.0
13,13,19969,32,13,2,1.9901716536473277e-05,9,8.036148537535987e-05,2,0.00010580964136435993,1,0.0003375488305680211,1,0.0011584783260612905,0,0.0,0,1.0
14,14,19929,70,41,3,2.4549926098770992e-05,29,0.00010155169391822392,8,0.00015704980342107246,1,0.0004992489715504093,2,0.0014646999431323412,1,0.0,0,0.993103448275862
15,15,19919,77,11,4,3.129401450552875e-05,7,0.00013394494823096151,2,0.0002212500005219367,0,0.0007130935757319162,1,0.0017949379319590923,1,0.0,0,0.993103448275862
16,16,19881,111,39,5,4.083081809473878e-05,26,0.00018264362094327048,7,0.00029774656985784835,5,0.0009888446337796893,0,0.0021713757841849966,1,0.0,0,0.9862068965517241
17,17,19769,214,111,8,5.475416213046623e-05,75,0.000260000779244007,11,0.0003932691347816862,9,0.0013303955237256475,10,0.002635899244850315,6,0.0,0,0.9724137931034482
18,18,19729,239,37,12,7.620228727310702e-05,29,0.0003808612207095223,2,0.0005223870921448675,4,0.001804612502271298,1,0.003370162510597751,0,0.0,1,0.9724137931034482
19,19,19619,330,107,16,0.00010729053533848621,68,0.0005530966199951406,13,0.0006981770344554022,10,0.0024286711076946617,11,0.004438956424476065,3,5.980515755238171e-05,2,0.9655172413793104
