,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,36149,2785,776,122,0.0004921418535803872,529,0.0023100681383433396,98,0.003611581592431329,68,0.01275854578285688,62,0.017179198231535287,16,0.012445217082790089,3,0.8832116788321168
19,19,34496,3603,994,176,0.0008160790071331417,666,0.0038787008535264263,137,0.005748184541035511,81,0.020887738138424844,72,0.028376165861671666,29,0.018686752394993098,9,0.8467153284671532
20,20,34496,3604,1,0,0.0012904318994233508,0,0.006237567380660158,0,0.008818128673526698,1,0.03242403066868911,0,0.044504956498375,0,0.027204404317853204,0,0.8467153284671532
21,21,34496,3605,1,0,0.0019247652492791366,0,0.009443359207407487,1,0.012862898212382996,0,0.04750029176905421,0,0.06571488871243686,0,0.03804098108407058,0,0.8467153284671532
22,22,34496,3606,1,0,0.0027166123527935164,0,0.013493587964392593,1,0.017844907402531147,0,0.06597701333485274,0,0.09181363415078841,0,0.05118596649318079,0,0.8467153284671532
23,23,34496,3607,1,0,0.0036393961691800324,1,0.018255674595568778,0,0.023588772196716505,0,0.08720810374850231,0,0.12187866099581772,0,0.06624021165655873,0,0.8467153284671532
24,24,34496,3608,1,0,0.0046524012370721375,0,0.023519451440890043,0,0.029838866882557005,0,0.11025701047548352,1,0.15457285124752743,0,0.0825828638534806,0,0.8467153284671532
25,25,34496,3609,1,0,0.005707937840243305,1,0.029035701917085606,0,0.03630269124974649,0,0.13406088651501052,0,0.18836898251213277,0,0.09948088020360246,0,0.8467153284671532
26,26,34496,3610,1,0,0.006757676360823269,1,0.03454898030519351,0,0.04268769262469395,0,0.1575530157145166,0,0.22174118881851937,0,0.11618656207372582,0,0.8467153284671532
27,27,34496,3611,1,0,0.007757263883513296,1,0.03982297967435061,0,0.04872836607021245,0,0.1797686162840586,0,0.25330575192189275,0,0.13201152427439136,0,0.8467153284671532
28,28,34496,3612,1,0,0.008669356555376378,1,0.04465705862451318,0,0.05420342414413671,0,0.199901690651502,0,0.28191019033414316,0,0.1463750991034156,0,0.8467153284671532
29,29,34496,3613,1,0,0.0094651668469469,1,0.048895041104157405,0,0.058944359587592934,0,0.21733737170146045,0,0.3066775643960976,0,0.15882991004310862,0,0.8467153284671532
30,30,34496,3614,1,0,0.01012487457915578,1,0.05242787894037189,0,0.06283729628011855,0,0.2316591724285693,0,0.32701587800096493,0,0.1690692702938481,0,0.8467153284671532
31,31,34496,3615,1,0,0.010637220411151732,1,0.05519187018360973,0,0.06582006977583342,0,0.24263888911855974,0,0.34260268758641954,0,0.17692141794747118,0,0.8467153284671532
32,32,34496,3616,1,0,0.01099857135297697,0,0.057163969622764814,0,0.06787626259739292,1,0.25021530616719434,0,0.3533538984101996,0,0.18233515562649077,0,0.8467153284671532
33,33,34496,3617,1,0,0.01121165813037041,1,0.05835545984345102,0,0.06902925765550783,0,0.2544667706786179,0,0.3593840488255576,0,0.18536067291855274,0,0.8467153284671532
34,34,34496,3618,1,0,0.011284300078762334,1,0.058804957079601525,0,0.06933128403473719,0,0.25558151565257137,0,0.3609636140365445,0,0.18612845529726096,0,0.8467153284671532
35,35,34496,3619,1,0,0.011228049644272941,0,0.05857145108325362,0,0.0688570417844662,0,0.2538284985329083,1,0.35847724073597725,0,0.18482836223408655,0,0.8467153284671532
36,36,34496,3620,1,0,0.011056968089779698,1,0.0577278432345323,0,0.06769501125971361,0,0.2495376566712929,0,0.3523854590013048,0,0.1816902544497293,0,0.8467153284671532
37,37,34496,3621,1,0,0.010786614783970987,1,0.05635525876205626,0,0.06594133292791336,0,0.2430646580631001,0,0.34319133614182235,0,0.17696698662155758,0,0.8467153284671532
38,38,34496,3622,1,0,0.01043311580248162,1,0.054538265948677715,0,0.06369462382822198,0,0.23477832573937177,0,0.3314127248241079,0,0.17092015399947175,0,0.8467153284671532
39,39,34496,3623,1,0,0.01001247656498066,0,0.052361032312890445,0,0.06105189976337009,1,0.22503930310499304,0,0.3175601802603423,0,0.16380867379285444,0,0.8467153284671532
40,40,34496,3624,1,0,0.009539991508266987,0,0.0499043781852794,1,0.058107167333972705,0,0.21418940197779202,0,0.3021202366830623,0,0.155880074572024,0,0.8467153284671532
41,41,34496,3625,1,0,0.009029872243547355,0,0.0472446410055361,0,0.05494647798292655,0,0.20254375508334596,1,0.28554350001154544,0,0.1473642383870623,0,0.8467153284671532
42,42,34496,3626,1,0,0.008494972427835869,0,0.044450590680134204,0,0.05164814889344738,0,0.1903930562769701,1,0.26823689378761156,0,0.1384692716179419,0,0.8467153284671532
43,43,34496,3627,1,0,0.007946654352583009,0,0.04158358164120212,0,0.04828063539022401,0,0.17799634467884337,1,0.25055935703859283,0,0.1293791552012253,0,0.8467153284671532
44,44,34496,3628,1,0,0.007394739768189869,1,0.03869639707472347,0,0.044902533443298386,0,0.16558258714201465,0,0.23282030968026876,0,0.1202528292974607,0,0.8467153284671532
45,45,34496,3629,1,0,0.00684756471788193,0,0.035833441282398126,0,0.04156283774367796,0,0.15334080927330943,0,0.21528025308647944,1,0.11122439102838502,0,0.8467153284671532
46,46,34496,3630,1,0,0.006311984596309373,1,0.03303112928393874,0,0.038301507974293554,0,0.14142422385909506,0,0.19817950878742127,0,0.102404118559599,0,0.8467153284671532
47,47,34496,3631,1,0,0.005793547473081098,1,0.03031848419217948,0,0.035150219119451195,0,0.1299486703779805,0,0.181697186027912,0,0.09388007464610942,0,0.8467153284671532
48,48,34496,3632,1,0,0.005296560883166025,0,0.02771785162443744,0,0.032133208654032484,1,0.1189979032418919,0,0.16598132792673115,0,0.08572008367745779,0,0.8467153284671532
49,49,34496,3633,1,0,0.004824205650192809,0,0.025245666850156567,1,0.02926981970578218,0,0.10862851765314896,0,0.15113176120486543,0,0.07797391552680251,0,0.8467153284671532
50,50,34496,3634,1,0,0.0043786823063457925,1,0.022914225712817298,0,0.02657260845561286,0,0.09887479367520652,0,0.13720905768876054,0,0.07067554545068135,0,0.8467153284671532
51,51,34496,3635,1,0,0.003961362957288087,0,0.020730774798910806,0,0.024049821198600878,1,0.08975311035581464,0,0.12424126043012908,0,0.06384539100699194,0,0.8467153284671532
52,52,34496,3636,1,0,0.0035728715434052193,1,0.018699200941053245,0,0.021706497888182963,0,0.08126578865734076,0,0.11223070353552904,0,0.05749245411395819,0,0.8467153284671532
53,53,34496,3637,1,0,0.0032132868897443733,1,0.01681987663232625,0,0.019542705135746394,0,0.07340433785444656,0,0.1011602394340044,0,0.05161631899384825,0,0.8467153284671532
54,54,34496,3638,1,0,0.002882206800509836,1,0.015090416645170258,0,0.017555967102648652,0,0.0661521406422982,0,0.09099858271141428,0,0.046208975103839825,0,0.8467153284671532
55,55,34496,3639,1,0,0.0025788713871574363,0,0.01350628723527218,1,0.01574066186788218,0,0.05948663980627979,0,0.08170470337711605,0,0.041256448664657115,0,0.8467153284671532
56,56,34496,3640,1,0,0.002302202873099492,0,0.012062356853870334,0,0.014088950819754986,0,0.053381097941709275,0,0.07323132127570463,1,0.036740237535391886,0,0.8467153284671532
57,57,34496,3641,1,0,0.0020509001634630613,0,0.01075171498818917,1,0.01259146960771002,0,0.047806000058696424,0,0.06555417257137901,0,0.03263855244805326,0,0.8467153284671532
58,58,34496,3642,1,0,0.0018234873121750956,0,0.009568050925399106,1,0.011237936770507707,0,0.04273016222987887,0,0.05862974529213903,0,0.02892737349023288,0,0.8467153284671532
59,59,34496,3643,1,0,0.0016183833178411973,1,0.008504507582688989,0,0.010017651917443445,0,0.038121600830002544,0,0.05242295678069633,0,0.025581334655259635,0,0.8467153284671532
60,60,34496,3644,1,0,0.00143399483223703,1,0.007553427047181907,0,0.008919880798196238,0,0.03394820810182691,0,0.04688673171041101,0,0.022574451665596663,0,0.8467153284671532
61,61,34496,3645,1,0,0.001268736981529547,0,0.006706810829606843,1,0.007934137479849074,0,0.030178271646021337,0,0.04196723598566295,0,0.01988070946420282,0,0.8467153284671532
62,62,34496,3646,1,0,0.0011210434550783534,0,0.005956924232613418,0,0.007050379321574172,0,0.026780868353581868,1,0.037606687785658725,0,0.017474526055105813,0,0.8467153284671532
63,63,34496,3647,1,0,0.0009893990680402975,1,0.0052950840831435045,0,0.006259131691073392,0,0.023733240964237227,0,0.03374627482990122,0,0.015331109003691359,0,0.8467153284671532
64,64,34496,3648,1,0,0.0008723712341449679,1,0.0047129660238580786,0,0.005551558373210503,0,0.0210091959606845,0,0.03032863409987302,0,0.013426720078910354,0,0.8467153284671532
65,65,34496,3649,1,0,0.000768606530880303,1,0.004202076202474974,0,0.004919491576447822,0,0.018586231456861408,0,0.027299698790271932,0,0.011738862393129849,0,0.8467153284671532
66,66,34496,3650,1,0,0.0006768558953540964,0,0.0037541265333499605,1,0.004355433049197578,0,0.016439900244655428,0,0.024609903842412018,0,0.010246403095130984,0,0.8467153284671532
67,67,34496,3651,1,0,0.0005959291239446775,1,0.0033622520632133395,0,0.0038525354667522924,0,0.014545060676430615,0,0.022214831613224274,0,0.008929643292698701,0,0.8467153284671532
68,68,34496,3652,1,0,0.0005247499361914802,1,0.003019518059597295,0,0.0034045711372771075,0,0.012876514969901791,0,0.020075413483934896,0,0.007770345493639602,0,0.8467153284671532
69,69,34496,3653,1,0,0.0004623127143495284,1,0.0027200079157674883,0,0.003005893282935627,0,0.011409699272049593,0,0.01815780655305057,0,0.006751727508219637,0,0.8467153284671532
70,70,34496,3654,1,0,0.00040770611643128337,1,0.0024580657070444947,0,0.002651393692721044,0,0.010121272864802874,0,0.016433052306743575,0,0.00585843048613406,0,0.8467153284671532
71,71,34496,3655,1,0,0.00036010157846933167,1,0.0022284662743462303,0,0.0023364593940067516,0,0.008989548944983257,0,0.014876605440814877,0,0.005076467588869892,0,0.8467153284671532
72,72,34496,3656,1,0,0.00031874575543392136,1,0.002026469211130562,0,0.0020569301104216655,0,0.00799476086920686,0,0.013467801020236172,0,0.004393158735642553,0,0.8467153284671532
73,73,34496,3657,1,0,0.00028295326495788534,1,0.0018478608044190227,0,0.001809057619241366,0,0.0071191831267455145,0,0.012189309649291298,0,0.003797055912625912,0,0.8467153284671532
74,74,34496,3658,1,0,0.0002521003157475641,1,0.0016889714901241702,0,0.0015894676480573285,0,0.006347136416601742,0,0.01102661453633276,0,0.003277862700354019,0,0.8467153284671532
75,75,34496,3659,1,0,0.0002256193310062756,1,0.0015466677713112083,0,0.0013951246184333282,0,0.005664907793204472,0,0.009967531643036506,0,0.0028263509485578894,0,0.8467153284671532
76,76,34496,3660,1,0,0.0002029944570615393,1,0.0014183228416494865,0,0.0012232993197832161,0,0.0050606140502560005,0,0.009001784395538651,0,0.0024342769045042206,0,0.8467153284671532
77,77,34496,3661,1,0,0.00018375776745756432,1,0.0013017720174984706,0,0.0010715394520171388,0,0.00452403181991045,0,0.008120637351344849,0,0.0020942985717844025,0,0.8467153284671532
78,78,34496,3662,1,0,0.0001674859666049113,0,0.0011952591109823055,0,0.0009376428884612045,0,0.004046412705810405,1,0.007316588317371265,0,0.0017998956323463506,0,0.8467153284671532
79,79,34496,3663,1,0,0.00015376053177253084,1,0.0010973790277912393,0,0.0008196334639610206,0,0.0036273805065116034,0,0.006583115250165106,0,0.0015452928960455613,0,0.8467153284671532
80,80,34496,3664,1,0,0.00014222648421989445,0,0.0010070207010663046,0,0.0007157390739068022,1,0.0032629387607937526,0,0.005914472426839528,0,0.001325387939927751,0,0.8467153284671532
81,81,34496,3665,1,0,0.00013251649307865598,1,0.000923313281291354,0,0.0006260320846503211,0,0.0029522872718653723,0,0.005305529500559635,0,0.0011356833551127393,0,0.8467153284671532
82,82,34496,3666,1,0,0.000124339680631648,1,0.0008455774439393096,0,0.0005496425475453036,0,0.002691943220669684,0,0.004751646857547033,0,0.0009722238243585874,0,0.8467153284671532
83,83,34496,3667,1,0,0.00011743648513234908,1,0.0007732828133422694,0,0.0004863782670564847,0,0.0024768104779061637,0,0.004248580944830434,0,0.0008315381007328047,0,0.8467153284671532
84,84,34496,3668,1,0,0.000111602787599755,0,0.0007060118430370568,0,0.00043536695659028487,0,0.0023006881847753005,0,0.003792413765063456,1,0.0007105858405756051,0,0.8467153284671532
85,85,34496,3669,1,0,0.00010664068974703639,0,0.0006434300228595906,0,0.0003953239927781914,0,0.0021568750382484412,0,0.003406064958280951,1,0.0006067091561946476,0,0.8467153284671532
86,86,34496,3670,1,0,0.00010237431598265072,1,0.000585261972421216,0,0.00036468574424995817,0,0.002038709428728974,0,0.0031215164572251353,0,0.0005175886902419177,0,0.8467153284671532
87,87,34496,3671,1,0,9.86665598263766e-05,1,0.0005312727970672046,0,0.0003417624335072393,0,0.0019399813244055195,0,0.0029616652254166403,0,0.00044120397000076383,0,0.8467153284671532
88,88,34496,3672,1,0,9.540545573791174e-05,0,0.0004812539952041344,0,0.0003248733137194953,1,0.0018552039612677019,0,0.0029449955204205115,0,0.0003757977719504372,0,0.8467153284671532
89,89,34496,3673,1,0,9.248533869593491e-05,1,0.0004350131880142841,0,0.0003141096753159711,0,0.0017797594673168062,0,0.003068573278743989,0,0.0003198442117053508,0,0.8467153284671532
90,90,34496,3674,1,0,8.985484101136147e-05,0,0.000392366971732545,0,0.0003086339359402204,0,0.0017099433347530918,0,0.003314861358528894,0,0.00027202026894290797,1,0.8467153284671532
91,91,34496,3675,1,0,8.743397767663888e-05,0,0.00035313625123261174,1,0.00030835271891104367,0,0.0016429348765206345,0,0.003656661201948685,0,0.00029098561650975943,0,0.8467153284671532
92,92,34496,3676,1,0,8.515997711576756e-05,0,0.0003181396178786679,0,0.0003125854966778327,0,0.0015767185967698392,1,0.004062051349480995,0,0.0003956185251827559,0,0.8467153284671532
93,93,34496,3677,1,0,8.296254912124606e-05,1,0.0002875307054121904,0,0.00032033912172188387,0,0.001517060842772437,0,0.004498494542095691,0,0.0006239391487159035,0,0.8467153284671532
94,94,34496,3678,1,0,8.081095221559435e-05,1,0.0002617796631416965,0,0.00033043445846506973,0,0.0014655767950491779,0,0.00493584138958001,0,0.0009847083106040335,0,0.8467153284671532
95,95,34496,3679,1,0,7.869470501407944e-05,0,0.00024086766161095154,1,0.0003416442813010494,0,0.0014265922535833266,0,0.0053482522948403435,0,0.0014675371327968372,0,0.8467153284671532
96,96,34496,3680,1,0,7.660241906907015e-05,1,0.00022545249855248853,0,0.000352809277184393,0,0.0014013004453095489,0,0.005715197035574677,0,0.0020481117080686706,0,0.8467153284671532
97,97,34496,3681,1,0,7.456738896792365e-05,0,0.00021529559164718654,0,0.00036292042128707573,1,0.0013888609362240438,0,0.006021739179502033,0,0.0026940829112582585,0,0.8467153284671532
98,98,34496,3682,1,0,7.258293806189599e-05,1,0.000210343200223464,0,0.00037282752898900337,0,0.0013869341954319272,0,0.006258311286932276,0,0.003370284272871071,0,0.8467153284671532
99,99,34496,3683,1,0,7.068428923145067e-05,1,0.0002100087456871381,0,0.0003824896191973411,0,0.0013923099094949691,0,0.006420161601344036,0,0.004042751519927011,0,0.8467153284671532
100,100,34496,3684,1,0,6.889917816725327e-05,1,0.0002134095918941525,0,0.00039260818944468565,0,0.001401470225349526,0,0.006506618415246131,0,0.004681458524397405,0,0.8467153284671532
101,101,34496,3685,1,0,6.72704017219793e-05,0,0.00021950089010370493,0,0.0004032657293166268,1,0.0014110243792149451,0,0.006520282836173943,0,0.005261904141207171,0,0.8467153284671532
102,102,34496,3686,1,0,6.580726494796696e-05,1,0.0002272011535681222,0,0.000415839422072182,0,0.0014180030054656316,0,0.006466228554195595,0,0.0057657744364928085,0,0.8467153284671532
103,103,34496,3687,1,0,6.454062677620738e-05,0,0.00023549102687522814,1,0.0004303457095746073,0,0.0014200262725131462,0,0.0063512602774223655,0,0.006180922148106,0,0.8467153284671532
104,104,34496,3688,1,0,6.344468798578584e-05,1,0.0002444766472783881,0,0.0004472076598413341,0,0.0014153706472825817,0,0.0061832611890892935,0,0.0065008849934402625,0,0.8467153284671532
105,105,34496,3689,1,0,6.252534350830153e-05,1,0.00025376630310272786,0,0.0004660259256450899,0,0.0014029612448998286,0,0.005970643754389569,0,0.006724127730272367,0,0.8467153284671532
106,106,34496,3690,1,0,6.177634258574124e-05,1,0.00026346627231123917,0,0.00048594390933004845,0,0.00138231449026413,0,0.005721906767355737,0,0.00685315184052064,0,0.8467153284671532
107,107,34496,3691,1,0,6.120610191052744e-05,1,0.0002733712425451927,0,0.0005058457101034318,0,0.0013534516684314867,0,0.005445293852499989,0,0.0068935778901187275,0,0.8467153284671532
108,108,34496,3692,1,0,6.082902052680842e-05,1,0.00028311731146575205,0,0.0005245449549797046,0,0.0013167992882022746,0,0.005148543908726167,0,0.006853272120598099,0,0.8467153284671532
109,109,34496,3693,1,0,6.0660835995820826e-05,0,0.0002922465398632014,0,0.0005409335453660716,0,0.0012730877879693994,1,0.004838721471900347,0,0.006741561707042944,0,0.8467153284671532
110,110,34496,3694,1,0,6.0677703513777346e-05,0,0.0003002793453279582,1,0.000554082093899735,0,0.0012303399264587667,0,0.004522114056608399,0,0.006568562285564182,0,0.8467153284671532
111,111,34496,3695,1,0,6.0838053366661306e-05,1,0.0003077714069750511,0,0.0005632953707051564,0,0.0011919725214613024,0,0.004204183713733574,0,0.006344626141732227,0,0.8467153284671532
112,112,34496,3696,1,0,6.110629900336571e-05,1,0.00031469464228120166,0,0.0005681310959119648,0,0.0011637067065701089,0,0.0038895609154868567,0,0.006079908949948825,0,0.8467153284671532
113,113,34496,3697,1,0,6.1445988915211e-05,1,0.0003214425543849873,0,0.0005683917657108568,0,0.0011477797805344474,0,0.0035820701572427697,0,0.005784046212149287,0,0.8467153284671532
114,114,34496,3698,1,0,6.184391305883257e-05,1,0.00032803204186669486,0,0.0005640986295489687,0,0.0011441005201438825,0,0.003284778130619332,0,0.005465926678892285,0,0.8467153284671532
115,115,34496,3699,1,0,6.230167604700826e-05,1,0.0003342678031984935,0,0.0005554554929458628,0,0.0011508379300066017,0,0.0030000568246837146,0,0.005133548280754019,0,0.8467153284671532
116,116,34496,3700,1,0,6.283016742278198e-05,1,0.00033981734103087445,0,0.000542808308122131,0,0.0011650992682151109,0,0.0027296553528600455,0,0.00479394182084205,0,0.8467153284671532
117,117,34496,3701,1,0,6.34441302314657e-05,1,0.00034429243277360374,0,0.0005266048607579963,0,0.0011835372751730362,0,0.0024747756214703754,0,0.004453148378874697,0,0.8467153284671532
118,118,34496,3702,1,0,6.415783388117219e-05,1,0.00034731750539189986,0,0.0005073574238066502,0,0.0012028225522799907,0,0.002236148119645223,0,0.004116237670083272,0,0.8467153284671532
119,119,34496,3703,1,0,6.498213513319856e-05,1,0.0003485781270941821,0,0.0004856100859609371,0,0.001219969391320783,0,0.0020141051073038515,0,0.0037873562048997833,0,0.8467153284671532
120,120,34496,3704,1,0,6.59228442935964e-05,1,0.00034784952558589865,0,0.0004619115742618272,0,0.0012325295487792048,0,0.0018086493094393735,0,0.0034697958067919257,0,0.8467153284671532
121,121,34496,3705,1,0,6.698015379674182e-05,1,0.0003450081672000489,0,0.00043679374963990353,0,0.0012386793180373936,0,0.0016195169010030583,0,0.0031660747293935513,0,0.8467153284671532
122,122,34496,3706,1,0,6.814884242078057e-05,0,0.00034003051737413334,0,0.00041075552090230323,1,0.0012372275110207002,0,0.001446234102400561,0,0.0028780251837427244,0,0.8467153284671532
123,123,34496,3707,1,0,6.93820911936457e-05,1,0.00033298309148204993,0,0.0003859118704318014,0,0.0012275697629006445,0,0.0012881671183909166,0,0.0026068824924893002,0,0.8467153284671532
124,124,34496,3708,1,0,7.06540023436973e-05,1,0.00032400736402979705,0,0.0003632180240136592,0,0.001209610407311521,0,0.0011445654611926762,0,0.002353372307547544,0,0.8467153284671532
125,125,34496,3709,1,0,7.192433056224127e-05,0,0.0003133023659920507,1,0.0003441022875855288,0,0.0011836684699413705,0,0.0010145989193221302,0,0.0021177933564506396,0,0.8467153284671532
126,126,34496,3710,1,0,7.313251080016558e-05,1,0.0003021031784651186,0,0.00032912224881592825,0,0.0011503798685712561,0,0.000897388583339837,0,0.0019000940283234301,0,0.8467153284671532
127,127,34496,3711,1,0,7.425391592755447e-05,1,0.00029100314947994575,0,0.000318247349916159,0,0.0011106040548248303,0,0.0007920324327682535,0,0.001699941788045887,0,0.8467153284671532
128,128,34496,3712,1,0,7.526109037528452e-05,0,0.00028092123283200335,0,0.00031100735866965227,0,0.001065340213584875,1,0.0006976260375305919,0,0.001516784935843596,0,0.8467153284671532
129,129,34496,3713,1,0,7.611372430853151e-05,0,0.0002722841202535818,1,0.00030666031469849604,0,0.0010227393361143334,0,0.0006132789431175918,0,0.0013499066297704171,0,0.8467153284671532
130,130,34496,3714,1,0,7.677431227398653e-05,0,0.0002661816105183177,0,0.00030434242250748704,0,0.0009862321034852922,0,0.0005381273001376142,1,0.001198471380696922,0,0.8467153284671532
131,131,34496,3715,1,0,7.719104825679765e-05,0,0.00026278560469732425,0,0.00030318494928858943,0,0.000961465145063258,1,0.0004979068232275652,0,0.0010615644327464583,0,0.8467153284671532
132,132,34496,3716,1,0,7.731081371829929e-05,1,0.0002624254876358368,0,0.00030239550596937535,0,0.0009576206472109601,0,0.0005006574149923024,0,0.0009382245739680523,0,0.8467153284671532
133,133,34496,3717,1,0,7.712382193205978e-05,1,0.0002648665681064116,0,0.0003013072554808535,0,0.0009767791564216496,0,0.000562908258639443,0,0.0008274709977823348,0,0.8467153284671532
134,134,34496,3718,1,0,7.664471803568964e-05,1,0.00026954467869362504,0,0.00029940214683866757,0,0.0010215078773227104,0,0.0006881898795096353,0,0.0007283248684870691,0,0.8467153284671532
135,135,34496,3719,1,0,7.592754296883936e-05,1,0.0002756992550097058,0,0.0002963148010949095,0,0.001089822586370938,0,0.0008715324279909991,0,0.0006398262448964792,0,0.8467153284671532
136,136,34496,3720,1,0,7.504856708983442e-05,1,0.00028249927551969096,0,0.000291823150787423,0,0.001177005557109631,0,0.0011017921972814341,0,0.0005610469941164471,0,0.8467153284671532
137,137,34496,3721,1,0,7.409359206967055e-05,1,0.0002891432614606004,0,0.00028583094443520327,0,0.0012767068843179228,0,0.0013642719119235094,0,0.000491100289806405,0,0.8467153284671532
138,138,34496,3722,1,0,7.314727537278211e-05,0,0.0002949283669134794,0,0.0002783461104049458,0,0.0013819752897674233,1,0.0016430412118077537,0,0.00042914724185229666,0,0.8467153284671532
139,139,34496,3723,1,0,7.224851251666896e-05,1,0.00029929063993480297,0,0.00026945791287608047,0,0.0014931585582435459,0,0.0019227237906738232,0,0.0003744011516270181,0,0.8467153284671532
140,140,34496,3724,1,0,7.144720118815372e-05,0,0.00030182162280448287,1,0.0002593149137550495,0,0.0016066559903401083,0,0.0021897135461670914,0,0.00032612983231789324,0,0.8467153284671532
141,141,34496,3725,1,0,7.072874924153296e-05,0,0.00030326344009841763,0,0.00024810500853919294,0,0.0017222335681612545,1,0.002432879664718435,0,0.00028365637959349853,0,0.8467153284671532
142,142,34496,3726,1,0,7.006827038141457e-05,1,0.0003038344863565037,0,0.00023603822973563646,0,0.0018445194971385608,0,0.0026438605161752623,0,0.00024635872591922145,0,0.8467153284671532
143,143,34496,3727,1,0,6.945058021314624e-05,0,0.0003041910814462518,1,0.00022333259064295725,0,0.001972389543312361,0,0.0028170539077871253,0,0.00021366826323120317,0,0.8467153284671532
144,144,34496,3728,1,0,6.882547979936286e-05,1,0.00030559424984602556,0,0.00021020295047442022,0,0.002106471544103498,0,0.0029494022389652584,0,0.0001850677741404431,0,0.8467153284671532
145,145,34496,3729,1,0,6.81916059039783e-05,1,0.00030839301127316574,0,0.00019685269307241873,0,0.002243957416644632,0,0.003040054772513285,0,0.00016008887173013135,0,0.8467153284671532
146,146,34496,3730,1,0,6.754985171459211e-05,1,0.00031307067743580795,0,0.00018346790171730866,0,0.0023802369360053036,0,0.0030899709937370905,0,0.00013830911239240098,0,0.8467153284671532
147,147,34496,3731,1,0,6.692625353867816e-05,1,0.00031951700664894535,0,0.00017021366083529223,0,0.002509804379421559,0,0.003101511772971135,0,0.00011934891496100847,0,0.8467153284671532
148,148,34496,3732,1,0,6.635935542288465e-05,1,0.0003272667510443071,0,0.00015723210446367012,0,0.0026271006192868087,0,0.0030780501561981457,0,0.00010286839241276021,0,0.8467153284671532
149,149,34496,3733,1,0,6.589215028976375e-05,0,0.00033564009618694166,0,0.00014464184741247836,1,0.002727157782965023,0,0.003023621552015271,0,8.856417932697052e-05,0,0.8467153284671532
150,150,34496,3734,1,0,6.552848779552054e-05,1,0.0003438759404173092,0,0.00013419868378260005,0,0.002806015840024897,0,0.0029426238221687924,0,7.616631877477875e-05,0,0.8467153284671532
