,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,1,1.4047681812184061e-05,0,0.0,0,6.124974322073636e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.2377806610220386e-06,0,2.2448588381303934e-05,1,0.0,0,0.0001234988300116984,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29987,11,5,1,1.7319297405941104e-06,4,3.342008230538032e-05,1,0.0,0,0.00021380069049624736,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,3,1,2.4639877891038637e-06,1,4.7758238813482904e-05,1,0.0,1,0.00033046523644729794,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29980,18,6,1,3.504996598559082e-06,4,6.685861689684387e-05,0,1.6602161199973789e-06,1,0.00046856125819792527,1,0.0008646418133711034,0,0.0,0,1.0
10,10,29975,23,6,1,5.086359047952953e-06,5,9.129792010191548e-05,0,7.192427392840467e-06,1,0.0006282397132794189,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29944,53,32,2,7.459371150332267e-06,14,0.00012122422483975644,7,1.9887609014122144e-05,3,0.0008040960605472546,5,0.0014646999431323412,3,0.0,0,1.0
12,12,29891,104,54,3,1.1248718810980674e-05,32,0.00016280643593006932,9,4.662084643646652e-05,8,0.0010285139738213176,2,0.0018480650317737757,3,0.0,0,0.9929078014184397
13,13,29873,117,18,5,1.78564559266923e-05,13,0.0002259355261140962,2,0.00010340066700598441,2,0.0013216984185207721,1,0.0024015342577757134,0,0.0,0,0.9929078014184397
14,14,29824,159,49,7,2.8377446425506818e-05,28,0.0003184096801521578,7,0.00020053071609201496,7,0.0017116424046954173,4,0.0031926142874006513,3,0.0,0,0.9929078014184397
15,15,29712,258,109,10,4.4640129746149486e-05,73,0.0004530238047809252,13,0.00035834469217269733,11,0.0022367639624018185,8,0.0043574157529651875,4,0.0,0,0.9858156028368794
16,16,29613,334,92,16,6.982625131438774e-05,70,0.0006449683332063712,12,0.0005999116134859733,4,0.0029575573381993704,3,0.006023014617980093,2,0.0,1,0.9787234042553191
17,17,29408,501,189,22,0.00010747713688855175,127,0.0009096993472790541,21,0.0009390924784121855,19,0.003911556979256666,17,0.008282172695531467,4,5.980515755238171e-05,1,0.9645390070921985
18,18,29064,777,308,32,0.00016395746427759985,214,0.001272922008222996,36,0.0014121560986082857,21,0.0052374967154078375,24,0.011265747937254952,12,0.0002590893126694669,1,0.9432624113475178
