,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49969,13,7,1,3.402652037848724e-06,6,0.0,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,49962,20,8,1,5.213313664457515e-06,7,0.0,0,0.0,0,7.083594120723146e-06,1,0.0011584783260612905,0,0.0,0,1.0
9,9,49952,30,11,1,7.895657588710665e-06,5,0.0,1,0.0,2,3.0687713352484064e-05,2,0.0014646999431323412,0,0.0,1,1.0
10,10,49917,63,35,2,1.1789572034056601e-05,18,9.961295800113708e-07,5,3.3204322399947578e-06,9,9.193745657322042e-05,0,0.0017683743820517506,2,5.980515755238171e-05,1,1.0
11,11,49851,124,64,3,1.7725971690128103e-05,45,8.299974357241269e-06,5,2.6006367625662586e-05,9,0.00020126909834347254,0,0.0021094236472043214,3,0.0002590893126694669,2,1.0
12,12,49808,162,44,6,2.7604505225064667e-05,31,2.919438845535013e-05,9,9.012220977812756e-05,2,0.0003678615503761981,2,0.0025744184222121925,0,0.0007762068212295296,0,1.0
13,13,49540,406,253,9,4.334879527868465e-05,166,7.769502166506444e-05,31,0.0002141925786518169,30,0.000604161676864916,14,0.003216330014122639,8,0.001699268751387518,4,0.9836065573770492
14,14,49377,535,147,18,7.230657186997917e-05,90,0.00019152649388409245,24,0.00046067142222597885,19,0.0010051448814151656,12,0.00430259294944441,2,0.0033449911758920616,0,0.9836065573770492
15,15,48538,1219,713,29,0.00012031864596884097,477,0.00041026550821013943,98,0.0008784247635620282,68,0.0016844464585211041,56,0.005958126563599653,12,0.005778324523927912,2,0.9590163934426229
16,16,47440,2028,866,57,0.0002092874252166337,586,0.0008576495147833553,107,0.0016135852512480105,76,0.0031180504621102076,63,0.0086227488972538,29,0.009199226483190283,5,0.9344262295081968
17,17,46203,2764,837,101,0.000368212759958465,572,0.0016864656180381966,100,0.002841876029283249,83,0.005936966601618748,47,0.013182160907004414,30,0.01387027610560074,5,0.8934426229508197
18,18,44221,3737,1130,157,0.0006342842884584517,768,0.0030842816575554024,138,0.004793449717566826,96,0.010857579353597654,91,0.020799360175997546,28,0.020096438112807615,9,0.8442622950819673
19,19,41618,4759,1252,230,0.0010545078280065317,830,0.005279305757945243,159,0.007727972133671097,109,0.018915307400225147,96,0.03286847820435927,50,0.028500731284985998,8,0.7950819672131147
20,20,41618,4760,1,0,0.001676501776270092,1,0.008504498256959604,0,0.011912368482937082,0,0.031122742333255522,0,0.051351744591703365,0,0.039714043833478915,0,0.7950819672131147
21,21,41618,4761,1,0,0.002514549657593722,1,0.012820947514418582,0,0.017404679941502552,0,0.04782989785441445,0,0.0768396616215466,0,0.05395553443694641,0,0.7950819672131147
22,22,41618,4762,1,0,0.0035648350451795183,1,0.018203361807458924,0,0.024155827081350174,0,0.06902214159508735,0,0.1095135817809347,0,0.07117729844578824,0,0.7950819672131147
23,23,41618,4763,1,0,0.004791539911798958,0,0.024466295362284732,0,0.03192921482067849,0,0.09399739549381567,1,0.1483848033775983,0,0.09084639880266099,0,0.7950819672131147
24,24,41618,4764,1,0,0.006139924490725928,0,0.03133069340528846,0,0.04038020957212609,0,0.12164970509214158,0,0.19175954757231659,1,0.11214182981425616,0,0.7950819672131147
25,25,41618,4765,1,0,0.007546050120619738,1,0.03847255948913528,0,0.04911448227012095,0,0.15066091247637106,0,0.237593818761234,0,0.13410138693875848,0,0.7950819672131147
26,26,41618,4766,1,0,0.008945161744210953,1,0.04556483994792567,0,0.05773773143216387,0,0.1796849667874371,0,0.28374139252956465,0,0.15574961243248842,0,0.7950819672131147
27,27,41618,4767,1,0,0.010277894466377393,1,0.0523085010730666,0,0.06589223928304962,0,0.20747529252961738,0,0.32820312348524777,0,0.176193434025511,0,0.7950819672131147
28,28,41618,4768,1,0,0.011494293645853094,0,0.05845245045436415,1,0.07328000829478562,0,0.23297265790211497,0,0.36925370257784607,0,0.19468386732873466,0,0.7950819672131147
29,29,41618,4769,1,0,0.012555829425654415,0,0.06380472402046085,1,0.0796742795626893,0,0.25535157700238803,0,0.40552740353685296,0,0.21064787618985562,0,0.7950819672131147
30,30,41618,4770,1,0,0.01343595589369707,1,0.06823438264966339,0,0.08492199840134881,0,0.2740344801270258,0,0.43604808610986884,0,0.2236967194548382,0,0.7950819672131147
31,31,41618,4771,1,0,0.014119582314375908,1,0.07166793860916412,0,0.08893984999760071,0,0.2886825009792423,0,0.4602204061787829,0,0.23361742026632634,0,0.7950819672131147
32,32,41618,4772,1,0,0.014601810990468976,1,0.07408312380417757,0,0.0917061937309701,0,0.2991709364563503,0,0.4777948769064699,0,0.24035332781841157,0,0.7950819672131147
33,33,41618,4773,1,0,0.014886319252414194,1,0.0754999178266638,0,0.09325078889937553,0,0.3055560426834659,0,0.4888175359011701,0,0.24397866773840615,0,0.7950819672131147
34,34,41618,4774,1,0,0.01498356261876,1,0.07597174967979643,0,0.09364374573116238,0,0.30803829322965787,0,0.49357266541495753,0,0.24467081818362696,0,0.7950819672131147
35,35,41618,4775,1,0,0.014909005636832007,1,0.07557676819173875,0,0.09298471554819027,0,0.3069257832489844,0,0.4925247517591288,0,0.24268297429060665,0,0.7950819672131147
36,36,41618,4776,1,0,0.014681489932397283,1,0.07440981437285762,0,0.09139298012659441,0,0.3026002287445262,0,0.48626388468499937,0,0.23831895110268186,0,0.7950819672131147
37,37,41618,4777,1,0,0.01432180607525871,1,0.07257539278572353,0,0.0889988199649132,0,0.29548701940160477,0,0.47545717487188266,0,0.23191114755875325,0,0.7950819672131147
38,38,41618,4778,1,0,0.013851499914766955,0,0.07018178271621033,1,0.08593633064840224,0,0.286030030454709,0,0.4608075156639489,0,0.22380214469388066,0,0.7950819672131147
39,39,41618,4779,1,0,0.013291881611513772,1,0.06733731059262787,0,0.08233770683913896,0,0.2746713567226251,0,0.4430201001467426,0,0.21433001830722329,0,0.7950819672131147
40,40,41618,4780,1,0,0.01266336077326032,1,0.06414507583877053,0,0.07832891377210424,0,0.26183576478868353,0,0.4227764747463074,0,0.20381718283852543,0,0.7950819672131147
41,41,41618,4781,1,0,0.011984889078394817,0,0.06070132638449962,0,0.0740266056778002,0,0.24791943082324927,0,0.4007155094530967,1,0.19256242155658687,0,0.7950819672131147
42,42,41618,4782,1,0,0.011273609876233081,0,0.05709292155041485,1,0.06953611949785989,0,0.2332824081515671,0,0.3774470027261476,0,0.18083567330906833,0,0.7950819672131147
43,43,41618,4783,1,0,0.010544681311122274,1,0.053397498792999765,0,0.06495036229755403,0,0.21824422146750955,0,0.35349954958052027,0,0.16887511656282186,0,0.7950819672131147
44,44,41618,4784,1,0,0.009811222079379714,1,0.04968149445441848,0,0.060349415162926405,0,0.20308198991409993,0,0.3293430719986193,0,0.15688609979574605,0,0.7950819672131147
45,45,41618,4785,1,0,0.009084317294047538,1,0.04600128038178065,0,0.055800689836797666,0,0.18803052046725754,0,0.3053669607779802,0,0.14504149978950195,0,0.7950819672131147
46,46,41618,4786,1,0,0.008373123184617115,1,0.04240284603409468,0,0.05135949293654013,0,0.1732838720367516,0,0.28188667840924797,0,0.13348313567455938,0,0.7950819672131147
47,47,41618,4787,1,0,0.007684987250703812,0,0.038922678124986,0,0.04706987343819091,0,0.15899795910591435,1,0.25914996105785043,0,0.12232391917332405,0,0.7950819672131147
48,48,41618,4788,1,0,0.007025565648287496,1,0.03558869557701879,0,0.04296565021674455,0,0.14530091792054128,0,0.23734449257460727,0,0.11165047513450123,0,0.7950819672131147
49,49,41618,4789,1,0,0.006399056665911027,1,0.03242126553263287,0,0.0390715364979972,0,0.13228496156939532,0,0.2166059729398601,0,0.10152601769917557,0,0.7950819672131147
50,50,41618,4790,1,0,0.005808344202057854,0,0.029434227599737427,1,0.035404296318275554,0,0.12001718649709539,0,0.19702596417684953,0,0.09199331418707143,0,0.7950819672131147
51,51,41618,4791,1,0,0.005255170530658537,1,0.026636876413563722,0,0.03197388409931401,0,0.10853764773876141,0,0.17865918231678896,0,0.08307760993466624,0,0.7950819672131147
52,52,41618,4792,1,0,0.004740365300408012,1,0.024033221054674744,0,0.028784532088535347,0,0.09786421742773743,0,0.16153007896359028,0,0.07478942245329677,0,0.7950819672131147
53,53,41618,4793,1,0,0.0042639691911892635,1,0.02162380636687098,0,0.025835761732347737,0,0.08799662945135174,0,0.145638660945937,0,0.067127142479278,0,0.7950819672131147
54,54,41618,4794,1,0,0.0038254100084535786,0,0.019405658336042624,1,0.02312330419801438,0,0.0789203115224729,0,0.13096555737888976,0,0.060079403136490885,0,0.7950819672131147
55,55,41618,4795,1,0,0.0034235911642345605,1,0.017374110448704495,0,0.020639922459269343,0,0.07060981564184872,0,0.11747637681173262,0,0.053627197076674724,0,0.7950819672131147
56,56,41618,4796,1,0,0.003057066586622838,1,0.015521803863460689,0,0.018376132863079056,0,0.06303177354922575,0,0.10512541364309778,0,0.04774573573819538,0,0.7950819672131147
57,57,41618,4797,1,0,0.002724102401886022,1,0.01384025913897918,0,0.01632082815635713,0,0.05614737061599751,0,0.09385876938389216,0,0.04240605542364044,0,0.7950819672131147
58,58,41618,4798,1,0,0.002422790806843227,1,0.012319572698679991,0,0.014461806818407884,0,0.04991436809801346,0,0.08361695487670649,0,0.037576382370350644,0,0.7950819672131147
59,59,41618,4799,1,0,0.00215111496172902,1,0.010948998445485124,0,0.012786215443939843,0,0.044288721373663784,0,0.07433703685616519,0,0.033223273957245066,0,0.7950819672131147
60,60,41618,4800,1,0,0.001907005100328138,1,0.009717364456495289,0,0.011280912054195638,0,0.03922584818746098,0,0.06595438784874649,0,0.029312556174446183,0,0.7950819672131147
61,61,41618,4801,1,0,0.00168838352749124,1,0.008613426695602076,0,0.009932758754658736,0,0.03468160076389942,0,0.05840409330662333,0,0.025810078929209588,0,0.7950819672131147
62,62,41618,4802,1,0,0.001493200436090111,1,0.007626148208816454,0,0.008728852254652824,0,0.03061299196034336,0,0.05162206459078923,0,0.022682311053952384,0,0.7950819672131147
63,63,41618,4803,1,0,0.0013194619748901938,0,0.006744905651893752,1,0.007656700539360383,0,0.026978720257603603,0,0.04554590126302576,0,0.01989679633626873,0,0.7950819672131147
64,64,41618,4804,1,0,0.0011652148110108903,1,0.005960627641637758,0,0.006704353537735575,0,0.023739532466157502,0,0.040115541267981766,0,0.01742249076409901,0,0.7950819672131147
65,65,41618,4805,1,0,0.0010286234626160561,0,0.005264222212821415,0,0.005860495039538664,1,0.020858457200185556,0,0.035273733056008054,0,0.015229999676668543,0,0.7950819672131147
66,66,41618,4806,1,0,0.0009079080314425334,1,0.004647605037078463,0,0.0051161626589172685,0,0.0183009367838233,0,0.030966359537836687,0,0.013291731793220688,0,0.7950819672131147
67,67,41618,4807,1,0,0.0008014425075221603,0,0.004102907840064235,1,0.004462012417413514,0,0.016034880460446273,0,0.02714263997251802,0,0.011581985278459874,0,0.7950819672131147
68,68,41618,4808,1,0,0.0007076788120282376,1,0.003623634099784869,0,0.0038899673547565516,0,0.014030657620906422,0,0.02375523245669517,0,0.01007697918583774,0,0.7950819672131147
69,69,41618,4809,1,0,0.0006252357194653169,1,0.003203059692457821,0,0.0033918700576606215,0,0.012261046231603479,0,0.020760256587365952,0,0.008754841861345775,0,0.7950819672131147
70,70,41618,4810,1,0,0.0005528511633888721,0,0.002835277151635832,0,0.0029597466126630033,0,0.010701148676474571,0,0.01811725309086885,1,0.007595566234677439,0,0.7950819672131147
71,71,41618,4811,1,0,0.0004893655523256525,1,0.0025144348582154265,0,0.002585925344793762,0,0.009328284762704843,0,0.015815658276674853,0,0.006580940398684942,0,0.7950819672131147
72,72,41618,4812,1,0,0.00043376643405020163,1,0.002234927812520559,0,0.002263167134875658,0,0.008121869609410148,0,0.013830376252735893,0,0.005694460496703152,0,0.7950819672131147
73,73,41618,4813,1,0,0.000385138541794255,1,0.0019914849439760084,0,0.0019847724401774332,0,0.007063282476028639,0,0.012147807395652398,0,0.004921231706006865,0,0.7950819672131147
74,74,41618,4814,1,0,0.00034268045039510483,1,0.001779249235528522,0,0.0017446522285196624,0,0.006135731233159936,0,0.010744187592086014,0,0.004247862023074421,0,0.7950819672131147
75,75,41618,4815,1,0,0.0003056865340750353,1,0.0015938331745478445,0,0.0015373619179698049,0,0.005324116080900071,0,0.009589904063154088,0,0.003662352616402133,0,0.7950819672131147
76,76,41618,4816,1,0,0.0002735336364888688,1,0.0014313454229732006,0,0.0013581032021159375,0,0.00461489523364364,0,0.008651635083589328,0,0.003153987706164257,0,0.7950819672131147
77,77,41618,4817,1,0,0.00024566897399741445,1,0.001288391311921655,0,0.001202700875076025,0,0.00399595457814453,0,0.007894783345873067,0,0.002713226246006033,0,0.7950819672131147
78,78,41618,4818,1,0,0.0002215998814021274,0,0.001162052604400726,1,0.0010675620298012365,0,0.0034564827418728664,0,0.007285612682985804,0,0.002331597108661324,0,0.7950819672131147
79,79,41618,4819,1,0,0.00020084856606083799,0,0.0010508487724263803,0,0.000949624257757904,1,0.0029868525553570684,0,0.006792857114142381,0,0.002001599001687704,0,0.7950819672131147
80,80,41618,4820,1,0,0.00018297009082453495,1,0.0009530318745567894,0,0.0008479585245177236,0,0.002578509533789606,0,0.006388766417949927,0,0.0017166059503747862,0,0.7950819672131147
81,81,41618,4821,1,0,0.00016757228379129144,1,0.0008675202942291685,0,0.0007609416172611813,0,0.0022238677221108703,0,0.006049649456538529,0,0.001470778870421061,0,0.7950819672131147
82,82,41618,4822,1,0,0.00015430504633946065,1,0.000793044206615095,0,0.0006878354285749771,0,0.0019162130296108205,0,0.005756015975699139,0,0.0012589835026468987,0,0.7950819672131147
83,83,41618,4823,1,0,0.00014288057681306827,0,0.000728267554229151,1,0.0006273905003678591,0,0.0016496140130016713,0,0.0054924249149338016,0,0.001076714786165455,0,0.7950819672131147
84,84,41618,4824,1,0,0.00013302419077106407,0,0.0006728284105963918,0,0.0005780786992308596,0,0.0014188399411919203,0,0.005247137960005293,0,0.0009200275963329751,1,0.7950819672131147
85,85,41618,4825,1,0,0.00012448966962665356,1,0.0006257375560056445,0,0.0005381957204045125,0,0.0012192858827107854,0,0.00501166051399249,0,0.0008452788193155441,0,0.7950819672131147
86,86,41618,4826,1,0,0.00011707541157760654,0,0.0005864139479545677,1,0.0005059876302276955,0,0.0010469044913325146,0,0.004780233840492691,0,0.0008693285490514481,0,0.7950819672131147
87,87,41618,4827,1,0,0.00011057333859074568,1,0.0005549137044002336,0,0.0004797641527335639,0,0.0008981441215953236,0,0.0045493247431340625,0,0.0010284316586180791,0,0.7950819672131147
88,88,41618,4828,1,0,0.0001048479971292698,1,0.0005304595423473126,0,0.00045798370973630653,0,0.0007698928791637197,0,0.004317144158054364,0,0.001329807765546323,0,0.7950819672131147
89,89,41618,4829,1,0,9.978627863943312e-05,0,0.0005125171034574356,0,0.00043930735479737166,1,0.0006594281977379704,0,0.0040832139134893315,0,0.0017617247945727358,0,0.7950819672131147
90,90,41618,4830,1,0,9.52804157647461e-05,1,0.0005000830908563463,0,0.00042428500609799775,0,0.0005643715314665188,0,0.003847991608296724,0,0.0022987001795389127,0,0.7950819672131147
91,91,41618,4831,1,0,9.127437678488288e-05,0,0.0004919286400285073,0,0.0004125903576805872,0,0.0004826477571423947,1,0.003612556776643549,0,0.0029073696256534517,0,0.7950819672131147
92,92,41618,4832,1,0,8.76804219686421e-05,1,0.0004867363905380199,0,0.0004046448957818398,0,0.0004195324859625551,0,0.003378356830737758,0,0.003551686174844869,0,0.7950819672131147
93,93,41618,4833,1,0,8.446194904091219e-05,1,0.0004832248753969882,0,0.00040025209214015193,0,0.00037580586670339666,0,0.003147008281552397,0,0.004196922997130566,0,0.7950819672131147
94,94,41618,4834,1,0,8.158460506480387e-05,1,0.00048024215558212355,0,0.0003988501370886547,0,0.00035470531169213486,0,0.0029201470333093957,0,0.004812394469398712,0,0.7950819672131147
95,95,41618,4835,1,0,7.903883041310461e-05,0,0.0004768250384229852,1,0.0003996269389889943,0,0.0003561691836028088,0,0.0026993207881859894,0,0.005373029850713204,0,0.7950819672131147
96,96,41618,4836,1,0,7.679087354298852e-05,0,0.00047322348369654266,0,0.0004016540604031433,0,0.0003780134446496054,0,0.00248591650031619,1,0.0058600238902069175,0,0.7950819672131147
97,97,41618,4837,1,0,7.48001959406932e-05,1,0.0004692430173663828,0,0.00040400419239259514,0,0.0004165321145581215,0,0.002307679708130717,0,0.0062608060545949916,0,0.7950819672131147
98,98,41618,4838,1,0,7.303873855599012e-05,0,0.000465212689219957,0,0.00040583856738011766,0,0.00046717866857231085,0,0.002174390467448842,1,0.006568549845951712,0,0.7950819672131147
99,99,41618,4839,1,0,7.144344596669451e-05,0,0.00046115420754634824,1,0.0004064624205217163,0,0.0005251697790100321,0,0.0021306024137335497,0,0.006781406981935565,0,0.7950819672131147
100,100,41618,4840,1,0,6.996221551507075e-05,0,0.000457915848539366,0,0.00040535232345193005,1,0.0005859488440933384,0,0.002189857305905154,0,0.006901610185838136,0,0.7950819672131147
101,101,41618,4841,1,0,6.853187777753645e-05,1,0.00045556564797267346,0,0.00040382166841148307,0,0.0006454990164381962,0,0.002365378495789173,0,0.006934549527921855,0,0.7950819672131147
102,102,41618,4842,1,0,6.712661216846827e-05,1,0.00045443971475801797,0,0.0004022413828080048,0,0.0007005214883613789,0,0.0026509280465812778,0,0.0068878937723052865,0,0.7950819672131147
103,103,41618,4843,1,0,6.573930943710502e-05,1,0.00045439449048104976,0,0.0004016558491056299,0,0.0007485054698850042,0,0.0030279492444718545,0,0.006770801072623327,0,0.7950819672131147
104,104,41618,4844,1,0,6.439762212341191e-05,1,0.00045501743756231515,0,0.00040241411908255125,0,0.0007877183646848476,0,0.003470240554451515,0,0.0065932425374647784,0,0.7950819672131147
105,105,41618,4845,1,0,6.314821572741634e-05,1,0.0004557392534498731,0,0.0004044236364269509,0,0.0008171422677007184,0,0.003948391192548407,0,0.006365446983528526,0,0.7950819672131147
106,106,41618,4846,1,0,6.204552287286193e-05,0,0.00045594232021087987,0,0.0004072690813709453,1,0.0008363785732218373,0,0.004433345747578064,0,0.006097464700968242,0,0.7950819672131147
107,107,41618,4847,1,0,6.110549426751218e-05,0,0.00045504659973795024,1,0.0004120122473797607,0,0.0008455376338199849,0,0.004898923275936329,0,0.00579884132111048,0,0.7950819672131147
108,108,41618,4848,1,0,6.032361712871389e-05,0,0.00045356393528606743,1,0.0004185474485388148,0,0.0008451258238397555,0,0.005323352456754374,0,0.005478389018059585,0,0.7950819672131147
109,109,41618,4849,1,0,5.9659286505581276e-05,0,0.0004524650644604631,1,0.0004273324770384066,0,0.0008359384035042436,0,0.005689989883386084,0,0.005144040526582938,0,0.7950819672131147
110,110,41618,4850,1,0,5.905231553414115e-05,1,0.000453507216874635,0,0.00043810816850388173,0,0.0008189633763886563,0,0.005987419701616435,0,0.004802771187003835,0,0.7950819672131147
111,111,41618,4851,1,0,5.8471824685895294e-05,1,0.0004577441167548081,0,0.00045021374526794277,0,0.0007952990737544664,0,0.0062091242972075016,0,0.004460574932325533,0,0.7950819672131147
112,112,41618,4852,1,0,5.7901547183633094e-05,1,0.00046585567482440224,0,0.00046274390700847597,0,0.0007660864047950263,0,0.0063528885869925805,0,0.004122481429972325,0,0.7950819672131147
113,113,41618,4853,1,0,5.7358554723529104e-05,1,0.0004775773391150772,0,0.0004747080128695626,0,0.0007324554745471259,0,0.006420066958522495,0,0.003792603197112444,0,0.7950819672131147
