,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,4,0.0,2,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49943,39,27,1,6.466402954604734e-06,19,1.9922591600227416e-06,2,1.435539774127906e-05,1,0.0,3,0.0,1,0.0,1,1.0
9,9,49931,50,13,2,9.606519316944183e-06,9,8.630912074391573e-06,2,3.060523257519009e-05,0,2.125078236216944e-05,2,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,49890,88,41,3,1.4472809989089333e-05,27,2.386512861313396e-05,3,5.564171031796958e-05,7,8.497954593672904e-05,3,8.851568688801671e-05,1,0.00019928415511708523,0,1.0
11,11,49625,344,261,5,2.2549648872954022e-05,175,5.2956621817513454e-05,37,0.000101769425842849,24,0.0002309574681257309,17,0.00022968715924816415,5,0.00045731235100768096,3,0.9831932773109243
12,12,49341,594,263,13,4.0826160674514694e-05,178,0.00013504153075769235,36,0.00021180243304267946,19,0.0005992498882874151,17,0.0005959396165726423,9,0.0010228035628028116,4,0.9747899159663865
13,13,48995,867,299,26,7.844942180837021e-05,200,0.00031936751444206017,35,0.00043618112123756036,29,0.0013628826200408459,24,0.0014834051447388317,9,0.002184830849082289,2,0.9747899159663865
14,14,48472,1253,431,45,0.00014884641204090758,299,0.0006749669869282433,55,0.0008587998638418473,40,0.002802765612671878,27,0.0032905791713813584,9,0.004235337958242879,1,0.9747899159663865
15,15,47235,2125,942,70,0.00026998111266539527,615,0.0012938750189780308,109,0.0015843249321067332,88,0.005243615346709446,88,0.006493965993818352,35,0.007425984429619326,7,0.9411764705882353
16,16,45607,3048,1038,115,0.00047189109840255525,706,0.0023206913201768327,123,0.0028035361053995295,103,0.009453974158355884,71,0.01224843104961046,28,0.012246995001509784,7,0.8823529411764706
17,17,43588,3982,1111,177,0.0007916536559942861,752,0.003929805526371511,147,0.004757352277881862,102,0.01619618991039542,72,0.021679138684980018,27,0.019170023481276815,11,0.8235294117647058
18,18,40989,4911,1182,253,0.001273732540441992,773,0.006343395427261724,146,0.007727229132356483,117,0.026412291680870732,105,0.036159281835917746,33,0.029033688212340533,8,0.7815126050420168
19,19,37602,5779,1211,343,0.0019633674450729426,783,0.009785021591661773,155,0.0120202085273109,112,0.041180875902069036,100,0.057070530177084626,52,0.042560258197831345,9,0.7310924369747899
20,20,37602,5780,1,0,0.0029007745894139006,1,0.014469121608316165,0,0.017900736073305477,0,0.06144008533049716,0,0.08606080800705292,0,0.06052723912742111,0,0.7310924369747899
21,21,37602,5781,1,0,0.004087562927298755,1,0.020411278000932433,0,0.02539172581041192,0,0.08731450161345099,0,0.12329905176731633,0,0.0829572547768901,0,0.7310924369747899
22,22,37602,5782,1,0,0.005503261825269818,0,0.0275187273557578,0,0.034370368371266224,1,0.11844044376843363,0,0.16845733362168464,0,0.10947938519347553,0,0.7310924369747899
23,23,37602,5783,1,0,0.007095049826555743,1,0.035531064182416194,0,0.04450461874775697,0,0.1536924595800411,0,0.21999384443408773,0,0.1391273851225345,0,0.7310924369747899
24,24,37602,5784,1,0,0.008792477743533414,1,0.044095319454693006,0,0.055344930649650945,0,0.19151864064161742,0,0.27568132534444545,0,0.1706101022039551,0,0.7310924369747899
25,25,37602,5785,1,0,0.010518277225278788,1,0.05282129156972884,0,0.06639614060353538,0,0.23018832881768422,0,0.33297719443307366,0,0.20251127398715651,0,0.7310924369747899
26,26,37602,5786,1,0,0.012197348745705194,0,0.061327597920552125,1,0.07717434314748824,0,0.2679998543112723,0,0.3893419484347979,0,0.23345474145286307,0,0.7310924369747899
27,27,37602,5787,1,0,0.013763108430555632,1,0.06927574774388767,0,0.08724885059350508,0,0.3034308102224413,0,0.4424743732935096,0,0.2622223174752,0,0.7310924369747899
28,28,37602,5788,1,0,0.015161417614496199,1,0.07638871440201717,0,0.0962677351098599,0,0.33523091208778993,0,0.49046080846579154,0,0.2878251467316353,0,0.7310924369747899
29,29,37602,5789,1,0,0.016352283510740903,1,0.0824612272857668,0,0.10396958226298163,0,0.36246575096024847,0,0.5318495399071985,0,0.30953570127435936,0,0.7310924369747899
30,30,37602,5790,1,0,0.017309998797218597,1,0.08735989349842248,0,0.11018465379627215,0,0.38452268684638297,0,0.5656666487327551,0,0.3268897008288597,0,0.7310924369747899
31,31,37602,5791,1,0,0.018022114962988316,0,0.09101844196077673,0,0.11482865193325274,0,0.40109017535921215,1,0.5913901842185558,0,0.3396671449440848,0,0.7310924369747899
32,32,37602,5792,1,0,0.01848768400468521,1,0.09342924615491223,0,0.11789187933645051,0,0.4121275309812015,0,0.6088977130803191,0,0.34786045449400776,0,0.7310924369747899
33,33,37602,5793,1,0,0.018715246275530756,1,0.09463299454751424,0,0.11942604041011437,0,0.4178071417852403,0,0.6183995155969978,0,0.3516361233347575,0,0.7310924369747899
34,34,37602,5794,1,0,0.018720627104661127,0,0.09470781678410425,1,0.11953036651139763,0,0.41847283671613966,0,0.6203667423763095,0,0.35129465672829735,0,0.7310924369747899
35,35,37602,5795,1,0,0.018524849051062334,0,0.09375978101677127,1,0.11833823931239525,0,0.41458710566622026,0,0.6154611264218743,0,0.34723211466845766,0,0.7310924369747899
36,36,37602,5796,1,0,0.018152269869876246,0,0.09191269617908321,1,0.11600506264036753,0,0.40668951715861923,0,0.6044705483398796,0,0.3399053665033493,0,0.7310924369747899
37,37,37602,5797,1,0,0.017628950015892132,0,0.08930019400442014,0,0.11269780018447051,0,0.3953603422811691,0,0.5882529294526735,0,0.3298022146215946,1,0.7310924369747899
38,38,37602,5798,1,0,0.01698133702880854,1,0.08605744437544773,0,0.10858634866642355,0,0.38119067576271054,0,0.5676895567979162,0,0.31747664639821216,0,0.7310924369747899
39,39,37602,5799,1,0,0.01623526634152916,0,0.08231613596881301,1,0.1038367417712985,0,0.3647589057508166,0,0.5436479685532013,0,0.3034298233479194,0,0.7310924369747899
40,40,37602,5800,1,0,0.015415127065633926,1,0.0782009031496367,0,0.0986060657433506,0,0.34661306902516537,0,0.516953878417563,0,0.28815467798555144,0,0.7310924369747899
41,41,37602,5801,1,0,0.014543395931454399,1,0.07382519946293048,0,0.09303889977017012,0,0.3272584356061882,0,0.488371222809097,0,0.272077556545462,0,0.7310924369747899
42,42,37602,5802,1,0,0.013640242629802568,1,0.06929076097999298,0,0.08726506120882639,0,0.30714957145641514,0,0.45858921183114926,0,0.25556210241079974,0,0.7310924369747899
43,43,37602,5803,1,0,0.012723371682557985,0,0.06468611140818886,0,0.08139842731979864,0,0.2866861055281996,1,0.42821519970067223,0,0.23891132336489201,0,0.7310924369747899
44,44,37602,5804,1,0,0.011807925017083745,1,0.06008666593728947,0,0.07553661338400725,0,0.266218539434145,0,0.3977722187598968,0,0.22237275789361394,0,0.7310924369747899
45,45,37602,5805,1,0,0.010906589371082746,1,0.055555211404809964,0,0.06976130561514172,0,0.24603743454523302,0,0.367700108968682,0,0.20614482376960322,0,0.7310924369747899
46,46,37602,5806,1,0,0.010029681363295252,0,0.051142720030350426,0,0.06413907145597053,1,0.22638306484830192,0,0.3383592960446158,0,0.19038331362353544,0,0.7310924369747899
47,47,37602,5807,1,0,0.009185314532871502,1,0.04688936536085203,0,0.058724156508250296,0,0.20744351111818118,0,0.3100364074398317,0,0.1752075201935018,0,0.7310924369747899
48,48,37602,5808,1,0,0.008379661906682913,1,0.042825644714909,0,0.053557054225217594,0,0.1893604099705415,0,0.28295105311610597,0,0.1607057700460661,0,0.7310924369747899
49,49,37602,5809,1,0,0.007617141012050879,1,0.03897353863077842,0,0.04866758289014719,0,0.17223450367515478,0,0.25726322908106375,0,0.14694030623998416,0,0.7310924369747899
50,50,37602,5810,1,0,0.00690066954600449,1,0.03534765750507286,0,0.04407500799357755,0,0.15613137872391852,0,0.2330809207437607,0,0.13395154223951194,0,0.7310924369747899
51,51,37602,5811,1,0,0.006231880823624898,1,0.031956340591551315,0,0.03978975594151424,0,0.14108703200956244,0,0.21046758768259896,0,0.1217617452961852,0,0.7310924369747899
52,52,37602,5812,1,0,0.005611331691670603,1,0.028802684019297906,0,0.03581491805096266,0,0.1271130563080447,0,0.18944930048717573,0,0.11037821828654722,0,0.7310924369747899
53,53,37602,5813,1,0,0.005038695003600688,1,0.02588548331092982,0,0.03214767143408162,0,0.11420133619806967,0,0.1700213742117637,0,0.09979604705824455,0,0.7310924369747899
54,54,37602,5814,1,0,0.004512934658932062,1,0.023200082618711516,0,0.028780563178505653,0,0.10232820977226263,0,0.15215440268077943,0,0.0900004728916519,0,0.7310924369747899
55,55,37602,5815,1,0,0.004032462063540955,1,0.020739127980793973,0,0.025702635340723354,0,0.09145809225237786,0,0.1357996448596474,0,0.080968940676092,0,0.7310924369747899
56,56,37602,5816,1,0,0.0035952736564951997,1,0.018493225661776094,0,0.022900387046816826,0,0.08154658269798067,0,0.12089375038747062,0,0.07267286481642947,0,0.7310924369747899
57,57,37602,5817,1,0,0.0031990698105441523,0,0.016451509343146948,0,0.02035858087500944,0,0.07254308960731637,1,0.107362837837667,0,0.06507914757301636,0,0.7310924369747899
58,58,37602,5818,1,0,0.0028413190336327885,1,0.014602121782404592,0,0.0180609065283097,0,0.06440010245954243,0,0.09512595793966726,0,0.05815147871062101,0,0.7310924369747899
59,59,37602,5819,1,0,0.0025194039797127466,0,0.012932617740092684,1,0.015990517456209843,0,0.05706317469640655,0,0.08409798633972881,0,0.05185144088616525,0,0.7310924369747899
60,60,37602,5820,1,0,0.0022306174893704047,1,0.011431291757104238,0,0.01413045677383742,0,0.050479357595244224,0,0.0741919978194461,0,0.04613944190176939,0,0.7310924369747899
61,61,37602,5821,1,0,0.001972309642007214,0,0.010085784902590586,0,0.012463988353683937,0,0.04459262233093992,1,0.0653211773678161,0,0.04097549251732183,0,0.7310924369747899
62,62,37602,5822,1,0,0.0017418519118064645,1,0.008884278681412656,0,0.010974847846131808,0,0.03935303820133003,0,0.05740032408246322,0,0.03631984670443957,0,0.7310924369747899
63,63,37602,5823,1,0,0.0015367585393522326,1,0.007814852712530665,0,0.009647426950400002,0,0.03470625570562608,0,0.05034700235800703,0,0.032133519823453846,0,0.7310924369747899
