,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.2293800053449366e-07,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.1900876668494686e-07,1,3.9815596650672415e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,6.801161259254279e-07,1,6.248964937604407e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.2733758556256252e-06,1,8.991441731384012e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.163118187177509e-06,2,0.00012081742374786795,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,3.4395457210761762e-06,2,0.00015366380887882165,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,5.1886769320822e-06,2,0.0001868674327163602,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,7.501552253892925e-06,2,0.0002189502049183069,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,9981,25,13,1,1.045602509003528e-05,8,0.0002486468603250515,1,1.269518162128168e-05,1,0.00015963454139623413,3,0.0,0,0.0,0,0.9947916666666666
13,13,9976,29,6,1,1.4327936758714884e-05,3,0.00027595766366759556,1,2.5073021302346997e-05,0,0.0002518213080295299,0,0.0,0,0.0,2,0.9947916666666666
14,14,9975,29,2,1,1.9252993687146697e-05,2,0.0003015015576553803,0,4.29465286966879e-05,0,0.0003797390744969739,0,0.0,0,0.00011961031510476342,0,0.9947916666666666
15,15,9967,35,9,2,2.5381776668424753e-05,6,0.0003258272337224623,0,6.673510782051774e-05,2,0.000553084040791375,0,0.0,0,0.00039856831023417046,1,0.9947916666666666
16,16,9965,35,3,1,3.288631146954351e-05,2,0.00034956142286458506,1,9.913788206899072e-05,0,0.000771249356853615,0,0.0,0,0.0009744298595677437,0,0.9947916666666666
17,17,9963,34,3,2,4.172560183051285e-05,1,0.00037372982051135596,2,0.00014002216940685438,0,0.0010272478848150559,0,0.0,0,0.0018860603354084182,0,0.9947916666666666
