,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,0,2.2448588381303934e-05,0,1.269518162128168e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.543670889406783e-07,1,3.242395272536895e-05,0,2.5073021302346997e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,1.5198957444795334e-06,2,4.3442782776287117e-05,1,4.29465286966879e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19989,14,6,1,2.3260015492124967e-06,5,5.5922182170288265e-05,0,6.673510782051774e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19946,57,44,1,3.5781865618064878e-06,27,6.963313002036023e-05,6,9.747766594899334e-05,6,0.0,3,0.0008646418133711034,1,0.0,1,0.9931972789115646
10,10,19942,59,4,2,6.352287507716908e-06,3,9.070473212633666e-05,0,0.00014445125485399558,0,2.125078236216944e-05,1,0.0011850418759686322,0,5.980515755238171e-05,0,0.9931972789115646
11,11,19891,107,51,3,1.1177529086466413e-05,30,0.0001208769465064233,12,0.00021045139160239085,5,7.78959518160059e-05,3,0.0015532156300203579,1,0.00019928415511708523,0,0.9863945578231292
12,12,19871,122,21,6,1.9811207992091355e-05,15,0.00017552454376841046,0,0.00030880770931943525,3,0.00020735334889397,0,0.001998061541299915,2,0.00045731235100768096,1,0.9863945578231292
13,13,19752,229,115,8,3.329361243538903e-05,84,0.00025897289798463034,13,0.0004469318059746331,8,0.00042466263913510847,7,0.0025725455142402553,2,0.0009031932476980482,1,0.9795918367346939
14,14,19691,273,57,13,5.5322441748075304e-05,40,0.0003903311556038206,9,0.0006414360504757513,4,0.0007908819411137415,3,0.0033496096334375233,1,0.0016068470661909735,0,0.9795918367346939
15,15,19616,325,70,18,8.834380895992307e-05,49,0.0005817875502702552,8,0.0009019286603746096,5,0.0013375098677226238,4,0.004393625870660985,2,0.0026032504757714974,2,0.9795918367346939
16,16,19294,597,296,23,0.00013582361265246354,196,0.0008470554495181517,42,0.0012398646498164247,34,0.002114564078139404,15,0.005785713205400695,9,0.004028508043623163,0,0.9727891156462585
17,17,19088,751,190,36,0.00020571584784604752,122,0.0012298795421293914,26,0.0017094993473388915,14,0.003234826885775271,19,0.007770836477319297,5,0.005887338574264823,4,0.9591836734693877
18,18,18762,994,293,50,0.0003042606236047083,196,0.0017645474959345825,33,0.002344024837272576,25,0.004854502012721474,21,0.010540499936542698,15,0.008429573893658436,3,0.9251700680272109
19,19,18331,1305,380,69,0.00044210354853806567,250,0.0025043245105944574,48,0.003211196605226488,42,0.007190556912285686,31,0.014619875413526495,7,0.011847724128948809,2,0.8979591836734694
20,20,17722,1651,439,93,0.0006309415902837166,327,0.003510487941607719,60,0.0043956129247462875,21,0.01055278420705567,23,0.02035000426467071,8,0.016366109438943604,0,0.8503401360544217
21,21,17191,1919,390,116,0.0008855894014944366,299,0.004854192912403884,49,0.0059522708820726935,19,0.015206525079809083,15,0.02813255046339299,6,0.022045072882893757,2,0.8299319727891157
22,22,16260,2416,652,154,0.0012200939892841938,479,0.006596922970676794,91,0.007926672935444742,34,0.02134401088478548,33,0.03815303311745938,13,0.028932386555439792,2,0.7551020408163265
23,23,15536,2679,459,187,0.0016541836838747544,350,0.008833879452861964,65,0.010353116407735336,14,0.029177541570540685,17,0.05063210971609458,10,0.03695225603910532,3,0.7278911564625851
24,24,14492,3109,668,225,0.0022013505671395085,501,0.01162568627784043,90,0.013210434488477692,35,0.038719615517755615,27,0.06560705242266489,12,0.04607227531309348,3,0.6938775510204082
25,25,13549,3356,534,276,0.0028788628325454356,398,0.015053089549993815,68,0.01649383165164174,30,0.050000044108591914,24,0.08314112307368153,11,0.056259084148020895,3,0.6530612244897959
26,26,12415,3639,618,312,0.00369517707273638,441,0.019150462101202477,87,0.02016802913052153,40,0.06292770917980978,35,0.10318566276334977,14,0.06750425330696291,1,0.6122448979591837
27,27,11375,3771,518,360,0.004656282788713326,382,0.023949398368224087,60,0.0242159119966463,32,0.07744839908607534,30,0.12571148891869757,8,0.0796800214172211,6,0.5986394557823129
28,28,10193,3910,573,400,0.0057591159456757916,399,0.029422500631056114,83,0.02860528741427359,45,0.0934471286679335,23,0.15047531656193322,15,0.0929029265921682,8,0.5782312925170068
29,29,8902,4007,578,439,0.006995257954709973,396,0.03553781183288123,74,0.03332656986839546,52,0.11076336380639554,38,0.177350981635307,16,0.10740545420283351,2,0.5510204081632653
30,30,7715,3930,449,463,0.008350083769415014,307,0.04222375145090747,55,0.0383787938767136,34,0.1292944791683597,38,0.2061569957909792,13,0.12324658411184596,2,0.5510204081632653
31,31,6454,3821,455,466,0.009801690659979713,303,0.049378317235524494,59,0.043741495590334405,37,0.1489139646869448,33,0.2366880515053276,19,0.14048145694269018,4,0.5102040816326531
32,32,5275,3626,403,480,0.011324325351787236,261,0.056883179790703356,42,0.04939476798202525,38,0.16949815490849746,38,0.26889464257553136,19,0.15904398333865769,5,0.5102040816326531
33,33,4064,3410,408,479,0.012887316951068203,251,0.0645852177753089,64,0.05529793903595233,38,0.19095561430038635,39,0.3027208340658165,11,0.17881692623043094,5,0.4965986394557823
34,34,3093,3050,283,469,0.01445850837831439,186,0.07234571814686282,30,0.06139843036123871,29,0.2131844585245027,28,0.33796081996505456,9,0.199689902885719,1,0.47619047619047616
35,35,2200,2636,240,459,0.016003692361243233,137,0.0799951767507697,35,0.06762110130734317,29,0.23600804175204923,23,0.3742837329303697,13,0.22133885952259771,3,0.47619047619047616
36,36,1523,2128,147,396,0.01748856694037343,88,0.08738287222368665,13,0.07388202113262715,22,0.25918303519434976,19,0.4112728609997057,4,0.24348509732289342,1,0.47619047619047616
37,37,903,1617,135,348,0.01887900459948103,69,0.0943397163976811,14,0.08007567307951319,24,0.28236346369566195,17,0.44818123497626594,9,0.2656062592287685,2,0.46258503401360546
38,38,467,1076,86,278,0.020143095934023126,36,0.10071100458687356,5,0.08609629654319037,26,0.30513032270578894,15,0.4843438203010824,2,0.28722182528089757,2,0.46258503401360546
39,39,172,542,66,222,0.02125183769257287,20,0.10634570876975667,6,0.09184231509401264,21,0.3270213771339454,14,0.5188439740508024,5,0.3078289314247797,0,0.46258503401360546
40,40,27,43,43,112,0.0221810566420601,7,0.11111774542377423,1,0.09721760496554943,14,0.3475760061234508,16,0.5508940261496744,5,0.32687834851637465,0,0.46258503401360546
41,41,21,6,6,6,0.02291217861338525,0,0.1149242984291012,0,0.1021315192707604,4,0.36638933629667814,1,0.5797416989455576,1,0.3438717314084719,0,0.46258503401360546
42,42,20,1,1,1,0.023433074451951114,0,0.11769569641539267,0,0.10648854923142961,0,0.3830263141632906,1,0.6046941104809543,0,0.3583337079839494,0,0.46258503401360546
43,43,19,1,1,1,0.023738474797702167,0,0.11939615343924638,0,0.11019258572864217,0,0.39711775098865365,1,0.6251802655816922,0,0.369869481819445,0,0.46258503401360546
44,44,19,1,1,0,0.023829829164698012,0,0.12002430014512541,0,0.11315249829378383,1,0.4083272949413522,0,0.6407400386103093,0,0.37819472859897335,0,0.46258503401360546
45,45,19,1,1,0,0.023714822439593393,0,0.1196112026483963,0,0.11529278407451087,0,0.4163899279174714,0,0.6510558075968628,1,0.3831506519349904,0,0.46258503401360546
46,46,19,1,1,0,0.023406502909701653,0,0.11821625804319398,0,0.11656018439521204,1,0.4211385205368346,0,0.6560033223973942,0,0.38470523833880904,0,0.46258503401360546
47,47,19,1,1,0,0.02292219397999704,0,0.11592182610312386,0,0.1169319072539108,0,0.42251114037553916,0,0.6556122150248177,0,0.3829437634886571,1,0.46258503401360546
48,48,18,2,2,1,0.022282319077680888,0,0.11282729201321859,0,0.11641284779276713,1,0.4205527288119541,1,0.6500823914250728,0,0.3781119004740054,0,0.46258503401360546
