,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,0,8.613237849382564e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.091993801311698e-06,6,1.7367008269368478e-05,1,0.0,1,0.00016671813551695727,0,0.0,1,0.0,0,1.0
8,8,49960,22,8,1,4.384936254324372e-06,3,3.1061826230686495e-05,1,1.6602161199973789e-06,2,0.0002541746448991214,0,2.6563549907341742e-05,2,0.0,0,1.0
9,9,49953,29,8,1,6.1701025850622366e-06,4,5.07870905747488e-05,2,8.852643512837846e-06,1,0.00036309286590170437,1,0.0001416427867027002,0,0.0,0,1.0
10,10,49934,47,20,2,8.721989576355506e-06,15,7.88200650441694e-05,2,2.5419820286965233e-05,1,0.0004975638983919959,1,0.00038015498311685583,1,0.0,0,1.0
11,11,49916,63,19,3,1.269716868838626e-05,10,0.00011764570747159268,1,5.599559581775345e-05,2,0.0006618874792625207,3,0.0008074169487369033,1,0.0,2,1.0
12,12,49813,163,104,4,1.8678268279383097e-05,75,0.00016912185556607352,12,0.00010578775292266358,10,0.0008779358369876575,5,0.0014629227488830421,1,0.00011961031510476342,1,0.9921259842519685
13,13,48991,907,752,8,2.979274814205093e-05,487,0.0002455119016542784,109,0.00019264313159621693,71,0.0011872686038073216,53,0.002380106963090985,24,0.00045837346778655215,8,0.9606299212598425
14,14,48261,1468,591,30,6.503915614072635e-05,425,0.00045811353537976424,59,0.00043989944014212104,46,0.0019846054021131964,44,0.004191532626956456,14,0.0015923501175515008,3,0.937007874015748
15,15,47342,2099,695,64,0.0001475674117648849,456,0.0009066757248659606,83,0.0009707413308229515,65,0.003723380020105732,56,0.007454283720550697,32,0.003917777244892841,3,0.9133858267716536
16,16,46033,2858,867,108,0.00031097104842914394,593,0.0017621221576116389,96,0.0019927647939981404,80,0.007139163189717744,63,0.013499873251274212,26,0.007974670343258527,9,0.8818897637795275
17,17,44208,3706,1013,165,0.0005946100080247805,678,0.003196970184600429,124,0.003734433767033653,93,0.013047082872571003,82,0.02357222973504632,33,0.014496206350326035,3,0.8503937007874016
18,18,41176,4881,1411,236,0.0010394212667268737,945,0.005403198961083561,171,0.006444736080340053,141,0.02238704589996609,98,0.03920770424607042,48,0.023820184764719844,8,0.7795275590551181
19,19,37710,5805,1251,327,0.0016935993693939797,819,0.008604912352485752,153,0.01043884473943464,120,0.036159799981405796,109,0.06216840049989465,35,0.03654222030110682,15,0.7007874015748031
20,20,37710,5806,1,0,0.0025979101823429547,1,0.013002134570289283,0,0.01599007908532406,0,0.05538911877271438,0,0.09379592278347534,0,0.05346285203387567,0,0.7007874015748031
21,21,37710,5807,1,0,0.0037579716941958125,0,0.018624192632050608,1,0.023154542315465657,0,0.08022567615763102,0,0.13429559258536264,0,0.0745937003561972,0,0.7007874015748031
22,22,37710,5808,1,0,0.005156297174514988,1,0.02539356291256412,0,0.0318419514208684,0,0.1103776052178585,0,0.18299093283579745,0,0.09980361348086454,0,0.7007874015748031
23,23,37710,5809,1,0,0.006741597732058331,1,0.033066431149252014,0,0.04174110672443166,0,0.14477213176054732,0,0.2380608469721201,0,0.12829539340157928,0,0.7007874015748031
24,24,37710,5810,1,0,0.00844362833560168,0,0.04130614493395641,1,0.052414962059319246,0,0.18189454454405712,0,0.2970457772532637,0,0.1588980407788956,0,0.7007874015748031
25,25,37710,5811,1,0,0.010184288550416731,1,0.04973726101273976,0,0.06337177153082743,0,0.22003536322767842,0,0.35723239734233514,0,0.19026187172583245,0,0.7007874015748031
26,26,37710,5812,1,0,0.01188696434534926,1,0.057989313484343004,0,0.0741251124338973,0,0.2574999071867947,0,0.41597214229870644,0,0.22103032630174316,0,0.7007874015748031
27,27,37710,5813,1,0,0.013483189577326847,1,0.06573067823754342,0,0.0842375689674611,0,0.2927613987202416,0,0.4709091844243102,0,0.24996880817188635,0,0.7007874015748031
28,28,37710,5814,1,0,0.014916800311901662,0,0.0726881718745373,0,0.09334797194111608,0,0.324556858619837,0,0.5201193840265274,1,0.27604763183732023,0,0.7007874015748031
29,29,37710,5815,1,0,0.016145820687485785,0,0.07865691618777856,0,0.10118451063552367,0,0.3519336764970661,1,0.5622003533200225,0,0.29848434932325885,0,0.7007874015748031
30,30,37710,5816,1,0,0.01714272379019812,0,0.08350184411417359,1,0.10756690924844389,0,0.37426498536314806,0,0.5962328944162436,0,0.3167539823093379,0,0.7007874015748031
31,31,37710,5817,1,0,0.017893472278703842,1,0.08715439063507699,0,0.11240089464199388,0,0.3912190864128972,0,0.6217726799948865,0,0.3305762067082663,0,0.7007874015748031
32,32,37710,5818,1,0,0.01839588628849909,1,0.08960285546181075,0,0.11566780096607629,0,0.402730547582239,0,0.6387692943443359,0,0.3398876698386342,0,0.7007874015748031
33,33,37710,5819,1,0,0.018657561473182264,0,0.09088347608326419,1,0.11741161200402428,0,0.40894951497378124,0,0.6474985345634965,0,0.3448061655791604,0,0.7007874015748031
34,34,37710,5820,1,0,0.018693669218508596,0,0.09107009001736635,0,0.1177251754522939,1,0.410194955535651,0,0.6484889658367375,0,0.34559180604837486,0,0.7007874015748031
35,35,37710,5821,1,0,0.01852485818487035,1,0.0902624196781244,0,0.11673846829371412,0,0.40690860101558823,0,0.6424515708817167,0,0.34260885068168573,0,0.7007874015748031
36,36,37710,5822,1,0,0.018175352734126397,1,0.08857782212508565,0,0.11460361088639225,0,0.3996130197561405,0,0.6302159640821217,0,0.33629059568729935,0,0.7007874015748031
37,37,37710,5823,1,0,0.017671280901363745,0,0.08614250425356303,0,0.11148591002519583,1,0.38887523401345336,0,0.6126751895134613,0,0.327108722744155,0,0.7007874015748031
38,38,37710,5824,1,0,0.01703928576328768,1,0.08308508835161531,0,0.10755539765950566,0,0.37527650294041853,0,0.5907399719414081,0,0.31554774716132183,0,0.7007874015748031
39,39,37710,5825,1,0,0.016305492609630393,0,0.07953147099074714,0,0.10297739031659432,0,0.35938831049044084,1,0.565302442037746,0,0.30208466332305506,0,0.7007874015748031
40,40,37710,5826,1,0,0.01549461595830897,0,0.0756009830167479,0,0.09790903495136119,1,0.3417612874917293,0,0.5372087776470013,0,0.2871735218150257,0,0.7007874015748031
41,41,37710,5827,1,0,0.014629436848213566,0,0.07140369272841189,1,0.09249609065822101,0,0.32290049049623964,0,0.5072398445581036,0,0.27123445021562576,0,0.7007874015748031
42,42,37710,5828,1,0,0.013730416472103437,1,0.06703967802023814,0,0.0868682072560057,0,0.3032640082012051,0,0.47609873359656285,0,0.25464651343200556,0,0.7007874015748031
43,43,37710,5829,1,0,0.012815552452792384,0,0.06259644318538235,0,0.08113953375154731,1,0.283252625141019,0,0.44440403071102336,0,0.23774376995108218,0,0.7007874015748031
44,44,37710,5830,1,0,0.011900267894984646,1,0.05814961868020397,0,0.07540886401889031,0,0.26320944023834225,0,0.41268768452689913,0,0.22081389322503908,0,0.7007874015748031
45,45,37710,5831,1,0,0.010997537984614007,1,0.05376236517138567,0,0.06975759824706863,0,0.2434212422077743,0,0.38139642043197525,0,0.20409877362401357,0,0.7007874015748031
46,46,37710,5832,1,0,0.01011796302991016,1,0.04948611378163079,0,0.0642524072895892,0,0.22412168720465728,0,0.35089576758580104,0,0.18779658161926316,0,0.7007874015748031
47,47,37710,5833,1,0,0.009269964325279562,1,0.04536147532138498,0,0.05894522104227197,0,0.20549559523955202,0,0.3214758975018862,0,0.17206484667662286,0,0.7007874015748031
48,48,37710,5834,1,0,0.008459978129949369,1,0.04141931860818842,0,0.053874990867892485,0,0.18768386622076974,0,0.29335860746011566,0,0.1570241814804702,0,0.7007874015748031
49,49,37710,5835,1,0,0.007692671887148666,0,0.03768192115251968,1,0.04906936139395515,0,0.1707886529997055,0,0.26670491057231144,0,0.14276235279109167,0,0.7007874015748031
50,50,37710,5836,1,0,0.006971130078446888,0,0.034165121365440664,0,0.04454633509938058,0,0.15487853166006785,1,0.241622811683185,0,0.12933846556228468,0,0.7007874015748031
51,51,37710,5837,1,0,0.006297099375611503,1,0.030877773356382938,0,0.04031584609855428,0,0.14000057118446904,0,0.2181749516850696,0,0.11678708439050953,0,0.7007874015748031
52,52,37710,5838,1,0,0.005671225319528023,1,0.02782377537011103,0,0.03638119934837347,0,0.1261731998348067,0,0.19638589122596556,0,0.10512216538780017,0,0.7007874015748031
53,53,37710,5839,1,0,0.005093243439571374,1,0.02500222326202261,0,0.03274035621031739,0,0.11339748506659757,0,0.17624887834596253,0,0.09434071228429623,0,0.7007874015748031
54,54,37710,5840,1,0,0.004562183418977953,1,0.02240844189037073,0,0.02938706236642522,0,0.1016552779625883,0,0.15773200419728084,0,0.08442610350882185,0,0.7007874015748031
55,55,37710,5841,1,0,0.00407652132407803,1,0.020034835344485465,0,0.026311822994088116,0,0.09091384895670215,0,0.14078369804347396,0,0.07535106294483304,0,0.7007874015748031
56,56,37710,5842,1,0,0.0036343149187963025,1,0.017871649691941528,0,0.023502735090042505,0,0.08112950936175498,0,0.12533754876560907,0,0.06708026690514647,0,0.7007874015748031
57,57,37710,5843,1,0,0.003233319661314749,1,0.01590763023397896,0,0.02094618934645958,0,0.07225089290863147,0,0.11131646675536506,0,0.05957259452788027,0,0.7007874015748031
58,58,37710,5844,1,0,0.0028710873537653456,0,0.01413057074313845,1,0.018627454955769878,0,0.06422176485657086,0,0.09863621892412847,0,0.05278303915023132,0,0.7007874015748031
59,59,37710,5845,1,0,0.002545012177123304,0,0.012528756828027284,0,0.01653116075650917,1,0.05698332796873084,0,0.08720838206346213,0,0.04666430507929441,0,0.7007874015748031
60,60,37710,5846,1,0,0.0022524240189254387,1,0.011089660122091049,0,0.014643345830262618,0,0.0504760499980795,0,0.07694276726191106,0,0.041168118274863,0,0.7007874015748031
61,61,37710,5847,1,0,0.001990669525109948,0,0.00980119578243721,1,0.01294900231381384,0,0.04464106447681582,0,0.06774937165267948,0,0.036246281416686926,0,0.7007874015748031
62,62,37710,5848,1,0,0.0017571131715183289,1,0.00865212075270768,0,0.011433955748945141,0,0.0394212069221242,0,0.05953991440203579,0,0.03185150418069736,0,0.7007874015748031
63,63,37710,5849,1,0,0.001549256844818846,1,0.007630692781162331,0,0.010083708412782992,0,0.03476174923665359,0,0.052229012352546976,0,0.027938038737005177,0,0.7007874015748031
