,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49932,50,44,1,3.960316572945335e-06,30,1.4047681812184061e-05,2,5.532211272843088e-06,4,0.0,6,0.0,2,0.0,0,1.0
8,8,49908,72,24,2,6.594209630112305e-06,17,2.4440847541326675e-05,2,1.9336046101271197e-05,1,4.250156472433888e-05,3,5.3127099814683484e-05,1,0.0,0,1.0
9,9,49891,87,18,3,1.1528232986591525e-05,13,4.105486479976053e-05,2,4.720186639371935e-05,1,0.00016287549775273493,1,0.00020359492368337515,1,0.0,0,1.0
10,10,49849,125,43,5,2.01005091507654e-05,29,6.730791138942108e-05,3,9.538747130181202e-05,6,0.0004028928464160852,3,0.0005213264554770032,2,0.0,0,1.0
11,11,49777,189,72,8,3.404405559814589e-05,48,0.00010788267440779035,11,0.0001758798365427436,5,0.000806721613573595,5,0.0010939787563393562,3,0.0,0,1.0
12,12,49563,382,204,11,5.563552018273089e-05,132,0.0001754559652405725,32,0.00029966424938270236,13,0.0014178878581161288,13,0.002031714116570498,11,0.0,3,0.9921875
13,13,49332,568,206,20,9.048880060117004e-05,134,0.00030619135461211716,29,0.0004939452124923334,21,0.0023348272560010474,12,0.0036665142870084284,10,0.00017941547265714513,0,0.984375
14,14,48896,913,376,31,0.00014550695094596872,241,0.0005445813945669191,48,0.000802331862621892,45,0.00366727797650991,25,0.006378120860445436,13,0.0005978524653512556,4,0.96875
15,15,48238,1401,538,50,0.0002332800585346955,367,0.0009666977437913174,69,0.001318609831419004,41,0.005643740637208219,43,0.010738443590149183,16,0.0016111576832325697,2,0.953125
16,16,46921,2264,942,79,0.00037230002217531686,622,0.001674485113897165,112,0.00215019045588832,95,0.008643281685666228,74,0.017412728918511883,35,0.0034469112060101035,4,0.921875
17,17,45049,3344,1206,126,0.0005933099094442583,796,0.002823493928327607,167,0.0035136786356962783,103,0.013342281996442598,103,0.027574136141784705,29,0.00651031160503894,8,0.8671875
18,18,42828,4275,1125,194,0.000938171777944791,759,0.004641516820418078,122,0.00565932595972576,109,0.020757151092650306,87,0.04235052013608842,38,0.011403716852425616,10,0.8046875
19,19,39761,5263,1264,276,0.0014532485526947288,836,0.0073421097204260845,159,0.008886588734548487,107,0.03196638787328464,103,0.06324519272836439,47,0.01892397327696374,12,0.7578125
20,20,39761,5264,1,0,0.0021880946176702936,1,0.011176388008631764,0,0.013485353880138886,0,0.04819469527894441,0,0.09187175965917359,0,0.030117559257163924,0,0.7578125
21,21,39761,5265,1,0,0.003154705666033876,1,0.01618894199188847,0,0.019524805785315312,0,0.06976173222067385,0,0.12852011464786775,0,0.04537271671028279,0,0.7578125
22,22,39761,5266,1,0,0.00434492786505415,1,0.022328197475929616,0,0.0269416674814418,0,0.09652802927311467,0,0.17288740276180406,0,0.06478583307205245,0,0.7578125
23,23,39761,5267,1,0,0.005717223111522283,0,0.029375878305312693,1,0.03547075384691748,0,0.1275690323373149,0,0.2234780141018248,0,0.08777895183644124,0,0.7578125
24,24,39761,5268,1,0,0.00721065592852774,1,0.03701945946892853,0,0.04473049246929686,0,0.16150113194664178,0,0.2781134930896095,0,0.11336281867310605,0,0.7578125
25,25,39761,5269,1,0,0.008755371498847019,0,0.04490294991656285,1,0.05428705505759869,0,0.19672349695465902,0,0.3343001888206922,0,0.1403285133080051,0,0.7578125
26,26,39761,5270,1,0,0.010281386409797729,0,0.05267327936639766,0,0.06370852607732096,1,0.23162474937192384,0,0.3895447522505736,0,0.16741818452228924,0,0.7578125
27,27,39761,5271,1,0,0.01172515686118125,1,0.06001030267271765,0,0.07260611436981537,0,0.2647355138371498,0,0.4415869259862643,0,0.19345541302149255,0,0.7578125
28,28,39761,5272,1,0,0.013033721553610933,0,0.06664835799239383,1,0.08065621641884764,0,0.29482563682715035,0,0.48854719697752147,0,0.21743181448575194,0,0.7578125
29,29,39761,5273,1,0,0.014166712079206785,1,0.07238655691235127,0,0.08761422338011603,0,0.32095339163311937,0,0.5290004065442065,0,0.23855447131765595,0,0.7578125
30,30,39761,5274,1,0,0.015096881593203432,1,0.07708933286053472,0,0.09331552979233765,0,0.34247717807767425,0,0.5619915206567982,0,0.2562620378913863,0,0.7578125
31,31,39761,5275,1,0,0.015809359594315682,1,0.08068383005849987,0,0.09767122432893878,0,0.35904049622498246,0,0.587010253590437,0,0.27021798986607715,0,0.7578125
32,32,39761,5276,1,0,0.01630024678389119,1,0.0831518725880563,0,0.10065924266798516,0,0.3705397846596743,0,0.6039394195340615,0,0.28028876153535714,0,0.7578125
33,33,39761,5277,1,0,0.01657478141370821,0,0.08452094310691718,0,0.10231319314021893,1,0.3770829336188485,0,0.6129891277465032,0,0.2865132002629138,0,0.7578125
34,34,39761,5278,1,0,0.016645335100035227,1,0.08485438638573119,0,0.10271203110113059,0,0.3789444021111404,0,0.6146260117462211,0,0.28906830219000046,0,0.7578125
35,35,39761,5279,1,0,0.016529550325751714,0,0.08424183315767426,0,0.10196557229330051,1,0.3765211424797766,0,0.6095039965420535,0,0.288234813246996,0,0.7578125
36,36,39761,5280,1,0,0.01624850433010668,0,0.0827904123585142,1,0.10020704644884602,0,0.3702920797048972,0,0.5984008405097363,0,0.28436509408448635,0,0.7578125
37,37,39761,5281,1,0,0.015825229376072447,1,0.08061808029856353,0,0.0975796259167574,0,0.3607827371507819,0,0.5821628898377764,0,0.2778546933376486,0,0.7578125
38,38,39761,5282,1,0,0.015283455871309071,1,0.07784556503362602,0,0.09423055053575873,0,0.348535731150269,0,0.5616591316487594,0,0.26911834614007657,0,0.7578125
39,39,39761,5283,1,0,0.014646588340205718,1,0.07459224792512315,0,0.09030372652559973,0,0.3340872374861976,0,0.5377446703787827,0,0.25857058885019085,0,0.7578125
40,40,39761,5284,1,0,0.013936958036643647,1,0.07097148500979127,0,0.08593547164709454,0,0.31794911919599167,0,0.5112331115605719,0,0.24661082306274915,0,0.7578125
41,41,39761,5285,1,0,0.013175264562748219,1,0.067088009480344,0,0.08125145843502303,0,0.3005961529061601,0,0.4828769485353286,0,0.2336124374762513,0,0.7578125
42,42,39761,5286,1,0,0.012380211796983382,1,0.06303620989995101,0,0.07636480978057461,0,0.28245765997898287,0,0.45335484804724047,0,0.21991547303339665,0,0.7578125
43,43,39761,5287,1,0,0.011568303181557963,1,0.058899217286344396,0,0.07137511103289117,0,0.2639128049856656,0,0.423264666751095,0,0.20582226730864295,0,0.7578125
44,44,39761,5288,1,0,0.010753765872630572,1,0.05474862247796786,0,0.06636813582765322,0,0.24528883967843715,0,0.3931210590266048,0,0.19159551569224426,0,0.7578125
45,45,39761,5289,1,0,0.009948574869575668,0,0.050644669939171764,1,0.06141611194717916,0,0.22686162405308144,0,0.36335662328651913,0,0.1774582216155121,0,0.7578125
46,46,39761,5290,1,0,0.00916251426470644,1,0.046637793624612185,0,0.05657838007841837,0,0.20885783095082466,0,0.33432565370498923,0,0.16359506226636628,0,0.7578125
47,47,39761,5291,1,0,0.00840338851348658,1,0.0427677326369751,0,0.05190232276384542,0,0.19145832510207567,0,0.30630969851155115,0,0.1501547599813762,0,0.7578125
48,48,39761,5292,1,0,0.007677168710583536,0,0.039065438581345174,0,0.047424463135023215,0,0.17480229333712022,1,0.2795242618883066,0,0.13725311575407043,0,0.7578125
49,49,39761,5293,1,0,0.006988185980130996,0,0.03555327324325492,1,0.0431716530647577,0,0.15899886806968805,0,0.25412611568338844,0,0.12497642538254215,0,0.7578125
50,50,39761,5294,1,0,0.006339356301483513,0,0.03224720016097962,0,0.03916228807468152,1,0.1441199960067891,0,0.23022080456104302,0,0.11338505778239072,0,0.7578125
51,51,39761,5295,1,0,0.005732369098226319,1,0.029156219480821106,0,0.035409161880031514,0,0.13021204333930061,0,0.20787003123931844,0,0.10251702731701012,0,0.7578125
52,52,39761,5296,1,0,0.005167932866534476,1,0.026284409506444204,0,0.03191783694540907,0,0.11729448411294126,0,0.18709869623523004,0,0.09239143698640938,0,0.7578125
53,53,39761,5297,1,0,0.004645939808594662,1,0.023631101844714914,0,0.028689341781889276,0,0.10536521481477645,0,0.16790143931996482,0,0.08301170694935894,0,0.7578125
54,54,39761,5298,1,0,0.0041656480276061085,0,0.021191931180377495,1,0.025719795674518653,0,0.09440492457997478,0,0.15024858869231117,0,0.07436853352729034,0,0.7578125
55,55,39761,5299,1,0,0.0037257764581974002,1,0.018960692103015805,0,0.023001556770193964,0,0.08438114627616702,0,0.1340914701338553,0,0.06644254819298243,0,0.7578125
56,56,39761,5300,1,0,0.0033246839087523474,0,0.01692844237297499,0,0.020524131300254767,1,0.0752518206222963,0,0.11936706373325531,0,0.059206664846946436,0,0.7578125
57,57,39761,5301,1,0,0.002960396959640604,1,0.01508513635857873,0,0.018276659933383944,0,0.0669683182687355,0,0.1060020218137537,0,0.052628117731908605,0,0.7578125
58,58,39761,5302,1,0,0.0026307880739594052,0,0.013419357309532675,1,0.0162458594457502,0,0.05947792886981728,0,0.09391608005664227,0,0.04667020241450816,0,0.7578125
59,59,39761,5303,1,0,0.002333569789197349,1,0.011919914857250533,0,0.014418245908040339,0,0.052725860090686624,0,0.08302490594401407,0,0.04129373910251974,0,0.7578125
60,60,39761,5304,1,0,0.002066444661408024,0,0.010574610326489499,0,0.012779260214542993,1,0.04665680488875251,0,0.07324243584593769,0,0.036458281820646865,0,0.7578125
61,61,39761,5305,1,0,0.001827073085347892,0,0.009371576248129839,0,0.011315571979451995,0,0.04121613976652807,1,0.06448275547505164,0,0.032123099210035706,0,0.7578125
62,62,39761,5306,1,0,0.001613162495868221,1,0.0082987501963414,0,0.010012727429804896,0,0.03635789836465225,0,0.05666157897739742,0,0.028247953433530603,0,0.7578125
63,63,39761,5307,1,0,0.001422512596581675,1,0.0073442484640958905,0,0.008857144757861375,0,0.0320335949284318,0,0.04969738041051089,0,0.024793703266819136,0,0.7578125
64,64,39761,5308,1,0,0.0012530254291687757,1,0.00649659287852537,0,0.007835049415271073,0,0.02819963937791499,0,0.04351222841834715,0,0.021722756267149236,0,0.7578125
65,65,39761,5309,1,0,0.0011027399177953611,1,0.005744894573894839,0,0.00693295102495929,0,0.024811878330887053,0,0.03803237105644663,0,0.018999393202277642,0,0.7578125
