,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,36363,6023,1,0,0.0013790099165181175,1,0.007332678603023863,0,0.00887981896634039,0,0.029778601757818747,0,0.045602465761024676,0,0.026743159897694935,0,0.7388059701492538
65,65,36363,6024,1,0,0.0012126025933225405,1,0.00646854879573775,0,0.00781945892803121,0,0.026024680584967267,0,0.04040257078316229,0,0.02351537321276158,0,0.7388059701492538
66,66,36363,6025,1,0,0.00106572802676499,1,0.0057019016677602044,0,0.006881559170307938,0,0.02270757575476357,0,0.035799291483029454,0,0.020798149166850532,0,0.7388059701492538
67,67,36363,6026,1,0,0.0009364071813961648,1,0.005022477249102555,0,0.006052967348777951,0,0.019782770677024192,0,0.03172364822659022,0,0.018561083523231332,0,0.7388059701492538
68,68,36363,6027,1,0,0.0008228159853604735,1,0.004420922230569549,0,0.005321646365259872,0,0.017209159716774294,0,0.028113948060466725,0,0.016757552340724763,0,0.7388059701492538
69,69,36363,6028,1,0,0.0007232809263152406,0,0.003888759088163029,1,0.004676670321546126,0,0.014949003694383647,0,0.02491540866546391,0,0.015329919863302954,0,0.7388059701492538
70,70,36363,6029,1,0,0.0006362355390843232,1,0.0034193363185265726,0,0.004108189224225373,0,0.012967833015990528,0,0.02207964562174676,0,0.01421536044490616,0,0.7388059701492538
71,71,36363,6030,1,0,0.0005602742620873052,1,0.003006112046901069,0,0.003607372293499035,0,0.01123431217857267,0,0.019564089393331506,0,0.013350970456904398,0,0.7388059701492538
72,72,36363,6031,1,0,0.0004941079739903877,1,0.002643576038875444,0,0.00316633795878972,0,0.009720077096812047,0,0.017331380348366916,0,0.012677654644051274,0,0.7388059701492538
73,73,36363,6032,1,0,0.00043658564253630093,1,0.002326382671787625,0,0.002778076861437365,0,0.008399554658607759,0,0.015348775214765163,0,0.012142710608548591,0,0.7388059701492538
74,74,36363,6033,1,0,0.0003866799509938548,0,0.00204945940501846,1,0.002436372593479512,0,0.007249772127731559,0,0.013587586587516524,0,0.011701253158742573,0,0.7388059701492538
75,75,36363,6034,1,0,0.00034343920420876835,1,0.0018090325147565355,0,0.002135723550826568,0,0.006250162463578574,0,0.01202266814438108,0,0.011316708818657567,0,0.7388059701492538
76,76,36363,6035,1,0,0.00030603745662724865,1,0.0016010099344696957,0,0.001871268183665899,0,0.005382370302597236,0,0.010631951666720835,0,0.010960626886893362,0,0.7388059701492538
77,77,36363,6036,1,0,0.00027372740317344903,0,0.001422000010035142,0,0.0016387150713821055,0,0.004630062224437537,0,0.009396037355445652,1,0.010612032149339399,0,0.7388059701492538
78,78,36363,6037,1,0,0.0002458235930120591,0,0.0012685268623150925,1,0.0014342786040536571,0,0.003978743987542252,0,0.008324399409045183,0,0.010256506755969227,0,0.7388059701492538
79,79,36363,6038,1,0,0.00022171216447796748,0,0.0011381992603419586,0,0.0012546205830799414,1,0.0034155866430849815,0,0.007410774211441107,0,0.009885147004193615,0,0.7388059701492538
80,80,36363,6039,1,0,0.00020082825850176335,1,0.0010281255808619477,0,0.001098457941554396,0,0.0029292628026240013,0,0.006659074940171983,0,0.00949350135625539,0,0.7388059701492538
81,81,36363,6040,1,0,0.00018270067336279908,1,0.0009359713439085341,0,0.0009637470495765497,0,0.002509793824532892,0,0.006061673709342788,0,0.009080562038034527,0,0.7388059701492538
82,82,36363,6041,1,0,0.00016692993679980883,1,0.0008592100390479306,0,0.0008492784782850103,0,0.0021484082794761177,0,0.00560370513668986,0,0.00864785506225638,0,0.7388059701492538
83,83,36363,6042,1,0,0.00015320090446431107,1,0.0007953240567573653,0,0.0007532971887129118,0,0.0018374117398833804,0,0.005265228272938918,0,0.008198652388141986,0,0.7388059701492538
84,84,36363,6043,1,0,0.00014126321305176891,1,0.0007419011433823052,0,0.0006737513408817365,0,0.0015700676980780943,0,0.005023707796335035,0,0.007737314488769782,0,0.7388059701492538
85,85,36363,6044,1,0,0.00013091592914736306,1,0.0006967231658505185,0,0.0006084093667277567,0,0.0013404892397275482,0,0.004856216781304747,0,0.007268760925407942,0,0.7388059701492538
86,86,36363,6045,1,0,0.00012199391394376328,0,0.0006578301294393027,0,0.0005549989367483004,0,0.0011435409724013495,1,0.004741123922188279,0,0.006798059663859813,0,0.7388059701492538
87,87,36363,6046,1,0,0.00011432001182840583,1,0.0006235556483614638,0,0.0005113302906242507,0,0.0009818342177724997,0,0.00465922451307685,0,0.006330121918913286,0,0.7388059701492538
88,88,36363,6047,1,0,0.00010775849942573968,1,0.0005925366520762312,0,0.0004753889440707532,0,0.00085383379008113,0,0.004594372535486267,0,0.005869487505385324,0,0.7388059701492538
89,89,36363,6048,1,0,0.00010217316617176164,0,0.0005637028358343374,0,0.00044539506957159736,0,0.0007607684881520355,0,0.004533711592238178,1,0.005420185369377382,0,0.7388059701492538
90,90,36363,6049,1,0,9.741675238537367e-05,0,0.0005362519492292011,1,0.0004198329876298481,0,0.0007008370083075429,0,0.004494174031095896,0,0.0049856546643355405,0,0.7388059701492538
91,91,36363,6050,1,0,9.334735750978274e-05,0,0.0005106126345008357,0,0.000397456740928945,1,0.0006703509367176354,0,0.004477916207235185,0,0.004568713035249655,0,0.7388059701492538
92,92,36363,6051,1,0,8.981257490425602e-05,1,0.00048674582800333323,0,0.0003789384551313101,0,0.0006643053230634014,0,0.004498119293941758,0,0.0041715603937405215,0,0.7388059701492538
93,93,36363,6052,1,0,8.670065154170083e-05,1,0.0004650887524477501,0,0.00036407614123043486,0,0.0006770336289025359,0,0.004557064777458685,0,0.003795808202622479,0,0.7388059701492538
94,94,36363,6053,1,0,8.392468389010499e-05,1,0.0004457131826862252,0,0.0003534001449461087,0,0.0007027881288757208,0,0.0046501895016863685,0,0.0034425260019980536,0,0.7388059701492538
95,95,36363,6054,1,0,8.144086593569565e-05,1,0.0004284617307177049,0,0.0003467974980244393,0,0.000736182899664023,0,0.004767993194811484,0,0.0031122985115549498,0,0.7388059701492538
96,96,36363,6055,1,0,7.923407518180672e-05,0,0.000413007054568085,1,0.00034376062743183514,0,0.0007724888194327269,0,0.004898283039433196,0,0.002805288084469072,0,0.7388059701492538
97,97,36363,6056,1,0,7.727023610299485e-05,1,0.00039992287228086525,0,0.000343502413349482,0,0.0008077960659296705,0,0.005028171610427216,0,0.002521298543146228,0,0.7388059701492538
98,98,36363,6057,1,0,7.554831396729257e-05,1,0.0003890908612057282,0,0.00034509281503094613,0,0.0008390703014196304,0,0.005145597886377291,0,0.0022598374906586884,0,0.7388059701492538
99,99,36363,6058,1,0,7.40566534964381e-05,1,0.00038073490356564947,0,0.00034758052659408583,0,0.000864130823255356,0,0.005240332358599588,0,0.0020201750712078273,0,0.7388059701492538
100,100,36363,6059,1,0,7.279792049885108e-05,1,0.00037465004162172416,0,0.00035008521755185943,0,0.0008815765981096984,0,0.005304521902190629,0,0.0018013978629130962,0,0.7388059701492538
101,101,36363,6060,1,0,7.178007136379719e-05,1,0.0003703900511436226,0,0.00035185787602700253,0,0.0008906817828774236,0,0.005332868363718858,0,0.00160245714538038,0,0.7388059701492538
102,102,36363,6061,1,0,7.101201842994235e-05,1,0.00036736089540468834,0,0.00035231269278797285,0,0.0008912775056246484,0,0.0053225417599229346,0,0.001422211213212444,0,0.7388059701492538
103,103,36363,6062,1,0,7.05001001146041e-05,1,0.0003649160123423232,0,0.00035103632200126484,0,0.000883632110876802,0,0.005272919886446908,0,0.0012594617251443152,0,0.7388059701492538
104,104,36363,6063,1,0,7.024575890697589e-05,1,0.0003624343805778656,0,0.000347780792458015,0,0.0008683381321619164,0,0.00518523014961359,0,0.0011129843060284318,0,0.7388059701492538
105,105,36363,6064,1,0,7.024440601217294e-05,1,0.00035937525822323624,0,0.00034244577825374425,0,0.000846211066347511,0,0.005062151787542884,0,0.000981553772874193,0,0.7388059701492538
106,106,36363,6065,1,0,7.048526160975609e-05,0,0.00035531021417123707,1,0.00033505494204977564,0,0.000818202578672133,0,0.004907420121875616,0,0.0008639644519561952,0,0.7388059701492538
107,107,36363,6066,1,0,7.091500679445377e-05,0,0.00035093227595852375,1,0.0003257299640407916,0,0.0007853289852682223,0,0.0047254603661170454,0,0.000759046104878001,0,0.7388059701492538
108,108,36363,6067,1,0,7.146341023507036e-05,1,0.00034738943672142257,0,0.0003146648395270566,0,0.0007486146337836734,0,0.004521067220800461,0,0.0006656759985613351,0,0.7388059701492538
109,109,36363,6068,1,0,7.206971056515084e-05,1,0.00034559406750133374,0,0.0003021021480883152,0,0.0007090490200145033,0,0.004299137932418938,0,0.0005827876466351598,0,0.7388059701492538
110,110,36363,6069,1,0,7.26773708920608e-05,0,0.00034638196745148247,0,0.0002883122934093724,1,0.0006675560347326511,0,0.0040644603631723,0,0.0005093767250445232,0,0.7388059701492538
111,111,36363,6070,1,0,7.322199099125696e-05,1,0.0003498556125607725,0,0.00027523639616236967,0,0.0006249735395401709,0,0.0038215534980280703,0,0.0004445046288289014,0,0.7388059701492538
112,112,36363,6071,1,0,7.368442430223321e-05,1,0.0003556201601776617,0,0.0002637036231505702,0,0.0005820414488651737,0,0.003574555280369992,0,0.0003873000945045639,0,0.7388059701492538
113,113,36363,6072,1,0,7.404842723444009e-05,1,0.00036295028194653693,0,0.0002550570226069111,0,0.0005393965878938382,0,0.0033271513286053916,0,0.0003369592668114899,0,0.7388059701492538
114,114,36363,6073,1,0,7.43243291222872e-05,0,0.0003709589605170137,0,0.0002498029434841123,0,0.0004975727580093375,0,0.0030825376099704272,1,0.00029274454236338294,0,0.7388059701492538
115,115,36363,6074,1,0,7.450067884042232e-05,0,0.00037873770769613854,0,0.0002478872924867181,0,0.0004570046387307019,0,0.00286997381195095,1,0.0002539824777369067,0,0.7388059701492538
116,116,36363,6075,1,0,7.456179384942187e-05,0,0.00038545817150101145,0,0.00024883830133097035,1,0.00041803436452480814,0,0.002727055480421269,0,0.00022006100709228617,0,0.7388059701492538
117,117,36363,6076,1,0,7.446988761710739e-05,0,0.0003904358730879883,0,0.0002535896671286789,0,0.00038091982011658295,0,0.002681618499503316,1,0.00019042617522142837,0,0.7388059701492538
118,118,36363,6077,1,0,7.417861406902673e-05,1,0.0003931618254488279,0,0.0002618572513356303,0,0.0003458438889419565,0,0.002783029098023612,0,0.00016457855649717361,0,0.7388059701492538
119,119,36363,6078,1,0,7.367889180088449e-05,1,0.000393309491144457,0,0.00027388861473168734,0,0.00031292406035184187,0,0.0030409312198220336,0,0.00014206949864905476,0,0.7388059701492538
120,120,36363,6079,1,0,7.298138983906063e-05,1,0.0003907244535733363,0,0.0002891981275938573,0,0.0002822219494961237,0,0.003458296998305095,0,0.00012249730265094215,0,0.7388059701492538
121,121,36363,6080,1,0,7.21328462617006e-05,1,0.0003854032267148,0,0.00030689480426206937,0,0.00025375240901619753,0,0.004014930907304881,0,0.00010550342608908988,0,0.7388059701492538
122,122,36363,6081,1,0,7.120010304997914e-05,0,0.0003774663540056305,0,0.0003258490068331479,0,0.00022749201474102314,0,0.004676956083607044,1,9.076877695762543e-05,0,0.7388059701492538
123,123,36363,6082,1,0,7.022151045743036e-05,1,0.00036712965059476085,0,0.0003448586550819409,0,0.00020338679036184868,0,0.005429859209043926,0,7.801014763262801e-05,0,0.7388059701492538
124,124,36363,6083,1,0,6.925856348527929e-05,0,0.00035467627878177913,0,0.00036278386618549376,1,0.00018135910084236424,0,0.00623985763919612,0,6.697682442336851e-05,0,0.7388059701492538
125,125,36363,6084,1,0,6.831550321415989e-05,1,0.00034043137860656774,0,0.00038030068266254154,0,0.00016131369361191224,0,0.007084364790211307,0,5.744739636707478e-05,0,0.7388059701492538
126,126,36363,6085,1,0,6.742633470354011e-05,1,0.00032474021737976193,0,0.00039718616337937123,0,0.0001431429027905448,0,0.007933325462176408,0,4.922677736799983e-05,0,0.7388059701492538
127,127,36363,6086,1,0,6.661024336660007e-05,0,0.0003079502589006515,1,0.0004139756996821212,0,0.00012673105718632245,0,0.008755249394603195,0,4.21434482301937e-05,0,0.7388059701492538
128,128,36363,6087,1,0,6.586117418328436e-05,1,0.0002913932874072084,0,0.00043061616994350516,0,0.00011195814959794832,0,0.009520050614818755,0,3.604691915640559e-05,0,0.7388059701492538
129,129,36363,6088,1,0,6.520060614407132e-05,1,0.0002757137521919074,0,0.0004467265456958293,0,9.870283496937628e-05,0,0.010201438492240294,0,3.0805408781377164e-05,0,0.7388059701492538
130,130,36363,6089,1,0,6.463664906322323e-05,1,0.00026184347051918963,0,0.00046171287956666194,0,8.684482968878451e-05,0,0.010778520566360852,0,2.6303732400423128e-05,0,0.7388059701492538
131,131,36363,6090,1,0,6.419007210065091e-05,0,0.0002501914518795088,1,0.00047489713659803584,0,7.626678518087697e-05,0,0.011236592861691746,0,2.24413896606312e-05,0,0.7388059701492538
132,132,36363,6091,1,0,6.384865023925667e-05,1,0.00024180667173569594,0,0.0004856267126700989,0,6.68557069649082e-05,0,0.011567240913527701,0,1.913084034809489e-05,0,0.7388059701492538
133,133,36363,6092,1,0,6.362429318715084e-05,1,0.00023680380002785904,0,0.0004933527256473345,0,5.8503986445648905e-05,0,0.011767927160597795,0,1.629595589579745e-05,0,0.7388059701492538
134,134,36363,6093,1,0,6.351300185182153e-05,1,0.00023544443576685518,0,0.0004976763741252443,0,5.111010756013696e-05,0,0.011841241774853009,0,1.3870633755186337e-05,0,0.7388059701492538
135,135,36363,6094,1,0,6.352227727471413e-05,1,0.00023742043835709182,0,0.0004983679564983842,0,4.457908454940824e-05,0,0.011793970777248076,0,1.1797561644594806e-05,0,0.7388059701492538
136,136,36363,6095,1,0,6.36637016508026e-05,1,0.0002420924623385973,0,0.0004953650546654644,0,3.882268099858343e-05,0,0.011636102797206584,0,1.0027118888025873e-05,0,0.7388059701492538
137,137,36363,6096,1,0,6.39495935411608e-05,0,0.00024862607720795997,0,0.000488756463369539,0,3.3759454150181566e-05,1,0.011379862575520828,0,8.51640245147766e-06,0,0.7388059701492538
138,138,36363,6097,1,0,6.435313509193e-05,1,0.0002561199485743407,0,0.00047875762689517733,0,3.6398256716487735e-05,0,0.011038829574836623,0,7.228365855029416e-06,0,0.7388059701492538
139,139,36363,6098,1,0,6.486783172794605e-05,0,0.00026370739086779415,0,0.0004656821808514414,0,4.902418913398259e-05,0,0.010627175620389359,1,6.131059794353489e-06,0,0.7388059701492538
140,140,36363,6099,1,0,6.543317737621828e-05,1,0.000270626436128451,0,0.0004499129955223834,0,7.617982073480884e-05,0,0.010185600230786794,0,5.196964047797051e-06,0,0.7388059701492538
141,141,36363,6100,1,0,6.602581020097107e-05,1,0.00027626061001049444,0,0.0004318750354945029,0,0.00011893407941843228,0,0.009736535976565323,0,4.402401005581046e-06,0,0.7388059701492538
142,142,36363,6101,1,0,6.661732263010487e-05,1,0.0002801556841305175,0,0.0004120114541409665,0,0.0001760811467490318,0,0.009309964537485437,0,3.7270219283974245e-06,0,0.7388059701492538
143,143,36363,6102,1,0,6.720171239432155e-05,1,0.0002820185131555575,0,0.0003907636451585989,0,0.00024476051401539053,0,0.00892167625161136,0,3.1533578152912973e-06,0,0.7388059701492538
144,144,36363,6103,1,0,6.778655101883235e-05,1,0.00028170372541793753,0,0.0003685554630295491,0,0.0003211556139694865,0,0.008577615842894407,0,2.666427491819107e-06,0,0.7388059701492538
145,145,36363,6104,1,0,6.838764890024485e-05,0,0.0002791931545155977,0,0.0003457814734544475,0,0.00040111269040060915,0,0.008276138887744422,0,2.253396240134277e-06,1,0.7388059701492538
146,146,36363,6105,1,0,6.898711312698072e-05,1,0.00027457184586340724,0,0.0003227988728521407,0,0.00048061758423823995,0,0.008010627569041513,0,6.17084365114753e-05,0,0.7388059701492538
147,147,36363,6106,1,0,6.959092111460541e-05,1,0.0002680034482170803,0,0.00029992259319179147,0,0.0005561203611773311,0,0.00777185648193001,0,0.00020089083757932082,0,0.7388059701492538
148,148,36363,6107,1,0,7.018989510913003e-05,1,0.0002597069042951812,0,0.00027742305830312963,0,0.0006247237296595569,0,0.007549861104645894,0,0.000458667933106179,0,0.7388059701492538
149,149,36363,6108,1,0,7.078807772692945e-05,0,0.0002499356238140931,1,0.000255526058316057,0,0.0006842618573120699,0,0.007335259474035702,0,0.000844531218555639,0,0.7388059701492538
150,150,36363,6109,1,0,7.135908041825412e-05,1,0.0002399558883668755,0,0.0002344142423822092,0,0.0007332982453475349,0,0.007120077222735738,0,0.001348721233544098,0,0.7388059701492538
