,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,0,0.0,1,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.126224503950057e-06,4,9.961295800113708e-07,1,0.00010981896207049114,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,3.3903950869965867e-06,4,4.315456037195787e-06,1,0.00014558335563655942,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49957,25,8,1,5.226225216148597e-06,7,1.193256430656698e-05,1,0.0001862480930314557,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,49926,55,32,2,7.97584239585068e-06,19,2.5980246118751043e-05,9,0.00023112594114577185,3,5.4166149100013216e-05,0,0.0,0,0.0,1,1.0
11,11,49883,96,44,3,1.2471277670410204e-05,28,5.639787114014595e-05,3,0.0002857495510425297,6,9.98947107799375e-05,5,0.0,2,5.980515755238171e-05,0,1.0
12,12,49816,157,66,5,2.0068871932982543e-05,52,0.00010939965804292198,5,0.00036093456276969015,2,0.00019505251199984985,6,5.3127099814683484e-05,1,0.00019928415511708523,0,1.0
13,13,49593,365,216,8,3.337256319791846e-05,143,0.0001958556073910949,30,0.0004650016468152049,21,0.0003910926865505039,14,0.00020359492368337515,6,0.00045731235100768096,2,0.9921875
14,14,49335,583,235,17,5.883749012061756e-05,154,0.0003490023572772702,32,0.0006391876993187353,22,0.0008205524953824468,15,0.0006541442050137119,11,0.0009629984052504299,1,0.984375
15,15,48908,930,376,29,0.00010487940494169717,248,0.0006108284141461487,59,0.0009323875374132498,29,0.001651767623046602,28,0.0017756291399455156,11,0.0018061312213080586,1,0.96875
16,16,47681,1873,992,49,0.00018548182750327923,664,0.001064696573971498,111,0.001422435858081024,91,0.0031798347074314445,80,0.004056481744525494,35,0.00312036798433156,11,0.921875
17,17,46381,2680,897,90,0.0003312887091756672,574,0.0018573524168912362,137,0.0022967852996207713,76,0.006097625192907042,78,0.008713308364695749,26,0.005609426706857349,6,0.875
18,18,44077,3880,1346,146,0.0005755976220534331,894,0.0031898481385010833,160,0.003752334103266082,138,0.011236913732843388,100,0.016917114399292388,39,0.009844797020162067,15,0.8203125
19,19,41716,4786,1130,224,0.0009705327392923514,754,0.005320205255977506,126,0.006134865287197699,119,0.019787359315130877,85,0.03042805237629358,34,0.01718898877629867,12,0.796875
20,20,38346,5619,1147,314,0.0015637504789907046,845,0.00848493290274649,157,0.009772614304510477,58,0.03286209106857257,54,0.05079602391391682,29,0.02886841821145182,4,0.75
21,21,33814,6330,1124,413,0.0024047612715045576,808,0.012923097403109245,152,0.01490401685289281,77,0.051264092398833914,60,0.07931703673173957,24,0.045744139723764385,3,0.6875
22,22,29451,6551,738,517,0.0035310836879703096,507,0.01880542841475428,105,0.021699617865875872,50,0.07547514053459758,43,0.11670409387372047,29,0.06821208319003653,4,0.6640625
23,23,25237,6471,534,614,0.004956789185973954,363,0.02619760471916992,67,0.030140099099289257,46,0.10539616533595354,40,0.1632043224378452,14,0.09606117056100828,4,0.6484375
24,24,20883,6208,434,696,0.006671711524252646,296,0.035039747072751565,35,0.04008724635080342,53,0.14052130513459396,32,0.2181219119111978,14,0.12859934173097853,4,0.6484375
25,25,16451,5711,269,763,0.008639424182417152,151,0.04512682610136965,28,0.05130375273053887,30,0.179934901796802,42,0.2802705484027698,15,0.16485691777443207,3,0.6328125
26,26,12233,5065,170,807,0.010798879541063197,82,0.05614113512235081,19,0.06345081914203649,26,0.22255939280091927,27,0.3479493495108481,12,0.2036655572938265,4,0.625
27,27,8544,4307,90,825,0.013073204150996998,38,0.06768250373908559,8,0.07615040119924776,18,0.26711216490331235,19,0.4191310341959634,7,0.2438762565155292,0,0.6171875
28,28,5496,3501,54,810,0.015376333289067016,13,0.07931276126046032,3,0.08899005123405015,20,0.31227176291701025,11,0.49160031420390976,4,0.2841472894981734,3,0.6015625
29,29,3210,2682,37,762,0.017621304314253135,5,0.0905972823592006,0,0.10157085947779458,12,0.3566822452037821,17,0.5630879833765982,3,0.32338798735090835,0,0.6015625
30,30,1593,1861,14,690,0.019727445186838374,3,0.10113572489738964,0,0.11351514046603577,7,0.3991051415877802,4,0.6313976488245369,0,0.36040455132303173,0,0.6015625
31,31,548,1066,6,547,0.021625701640180676,0,0.1105884941163243,0,0.12449167075423544,4,0.43835865139567953,0,0.6944673821042505,2,0.39420087271817345,0,0.6015625
32,32,51,320,10,324,0.0232619254238788,0,0.11869162895350378,0,0.1342229946276882,2,0.4734355313230246,6,0.7505900540459233,1,0.4239020890032909,1,0.6015625
33,33,0,1,1,40,0.024598373591743015,0,0.12526370312446852,0,0.14249255447668574,1,0.5035503525701047,0,0.7984017255730524,0,0.4488837234594459,0,0.6015625
34,34,0,1,1,0,0.02561350540813359,0,0.13020453130577986,0,0.14914903809465546,1,0.5281011392085123,0,0.8369549283311494,0,0.4686985226906126,0,0.6015625
35,35,0,1,1,0,0.026300696302916017,0,0.1334882209997182,0,0.15410746622174867,0,0.5467339976068012,1,0.8657154797423501,0,0.48314156089697674,0,0.6015625
36,36,0,1,1,0,0.02666619882407688,0,0.1351526572247682,0,0.15734433078621185,1,0.5593152813840998,0,0.8845291061335986,0,0.4921903727566835,0,0.6015625
37,37,0,1,1,0,0.026726722896333478,0,0.13528720171529132,0,0.15889447568038054,0,0.5659098609428409,0,0.8935847538602163,1,0.49599074219759515,0,0.6015625
38,38,0,1,1,0,0.026506915406996352,0,0.13401998984630634,0,0.15883921923408795,1,0.5667629041665446,0,0.89338770996305,0,0.4948297781907579,0,0.6015625
39,39,0,1,1,0,0.02603694071005996,0,0.13150581148480006,0,0.1573005104591846,1,0.5622625788618387,0,0.8846548605456447,0,0.48910622679207677,0,0.6015625
40,40,0,1,1,0,0.025350293788324887,0,0.12791521274222847,0,0.15442867027140153,0,0.5529066872262376,1,0.8682789658479978,0,0.4793001199321696,0,0.6015625
41,41,0,1,1,0,0.024481920638412247,0,0.12342517217550442,0,0.15039198123855843,0,0.5392757690474801,0,0.8452481420512588,0,0.4659436677051148,1,0.6015625
42,42,0,1,1,0,0.023466676650636318,0,0.11821148943682773,0,0.14536834151073444,0,0.5219896095122382,1,0.8165972189229221,0,0.4496546463653547,0,0.6015625
43,43,0,1,1,0,0.02233812227528068,0,0.11244287053873228,0,0.13953670295415516,1,0.5016932812683407,0,0.7833645991015086,0,0.43101386052784557,0,0.6015625
44,44,0,0,0,0,0.02112763423235208,0,0.1062765920151287,0,0.1330729436854353,0,0.4790160123531882,0,0.7465578598557173,0,0.4106053720437809,0,0.6015625
45,45,0,0,0,0,0.019863797841636867,0,0.09985556566697597,0,0.1261425158353738,0,0.4545605084845037,0,0.7071275168461876,0,0.38895356612274323,0,0.6015625
46,46,0,0,0,0,0.018572039721164866,0,0.0933065962114873,0,0.11889876968850834,0,0.4288836333102896,0,0.6659481993522967,0,0.36652269486181593,0,0.6015625
47,47,0,0,0,0,0.017274458365611742,0,0.08673961722915761,0,0.11147940790387609,0,0.402488406224895,0,0.6238063502566541,0,0.343715123485542,0,0.6015625
48,48,0,0,0,0,0.015989811513595055,0,0.08024769909091871,0,0.10400551021499795,0,0.37581914935960214,0,0.5813934870947884,0,0.3208733456747195,0,0.6015625
49,49,0,0,0,0,0.01473362258996709,0,0.07390764035061143,0,0.09658120681848917,0,0.34925979652249767,0,0.5393040438171274,0,0.29828390395586135,0,0.6015625
50,50,0,0,0,0,0.013518372989134487,0,0.06778097709623639,0,0.08929399890651205,0,0.32313459250562904,0,0.49803684694652045,0,0.27618216354108727,0,0.6015625
51,51,0,0,0,0,0.012353751908898022,0,0.06191526984047882,0,0.08221554457924715,0,0.29771055478538044,0,0.4579993512285001,0,0.25475736138759525,0,0.6015625
52,52,0,0,0,0,0.011246940406668487,0,0.05634555253407459,0,0.07540276539918615,0,0.27320118157486295,0,0.41951385533193114,0,0.2341576229537268,0,0.6015625
53,53,0,0,0,0,0.010202911039957836,0,0.05109585179883222,0,0.06889915777363757,0,0.24977098291531294,0,0.3828250260700346,0,0.21449478973785957,0,0.6015625
54,54,0,0,0,0,0.009224728696380847,0,0.0461807056688977,0,0.06273621698586486,0,0.22754049114012523,0,0.3481081707726227,0,0.19584898157009695,0,0.6015625
55,55,0,0,0,0,0.008313841926561419,0,0.04160662958809374,0,0.056934901517850314,0,0.2065914765256856,0,0.315477805093167,0,0.17827285927090827,0,0.6015625
56,56,0,0,0,0,0.0074703572386206184,0,0.03737349302297227,0,0.05150708211558362,0,0.1869721546155401,0,0.2849961631222223,0,0.16179557380456966,0,0.6015625
57,57,0,0,0,0,0.00669329140859607,0,0.033475782899121974,0,0.046456934294816704,0,0.16870222424849995,0,0.2566813854714055,0,0.14642639788556913,0,0.6015625
58,58,0,0,0,0,0.005980798946292446,0,0.029903740359811384,0,0.04178224496315713,0,0.15177762019209248,0,0.23051519768526843,0,0.13215804091570252,0,0.6015625
59,59,0,0,0,0,0.005330373484371885,0,0.026644365357730997,0,0.03747561376688643,0,0.13617490192440956,0,0.20644995568058483,0,0.11896965112614359,0,0.6015625
60,60,0,0,0,0,0.004739023090170603,0,0.023682289628557573,0,0.03352553785893668,0,0.12185523103493011,0,0.18441498738342554,0,0.1068295112580034,0,0.6015625
61,61,0,0,0,0,0.004203420395950972,0,0.02100052296802196,0,0.02991737522486676,0,0.10876791452705763,0,0.1643222012826398,0,0.09569743654842383,0,0.6015625
62,62,0,0,0,0,0.003720029062567238,0,0.01858108073586026,0,0.026634186693809334,0,0.09685351066488676,0,0.1460709644582513,0,0.08552688627098366,0,0.6015625
63,63,0,0,0,0,0.003285208487450881,0,0.01640550240866074,0,0.023657460497124836,0,0.08604650860985778,0,0.1295522761029736,0,0.07626680249712564,0,0.6015625
64,64,0,0,0,0,0.0028952988879720385,0,0.01445527203640695,0,0.02096772590901927,0,0.07627760363629518,0,0.11465227896935148,0,0.06786319193878922,0,0.6015625
65,65,0,0,0,0,0.0025466889766862237,0,0.012712151828820144,0,0.01854506429034035,0,0.06747559686906907,0,0.10125516181324268,0,0.06026046855978178,0,0.6015625
66,66,0,0,0,0,0.0022358684303937794,0,0.011158439979460578,0,0.016369526924635253,0,0.05956895287610864,0,0.08924551192613374,0,0.05340257600924108,0,0.6015625
67,67,0,0,0,0,0.001959467268947595,0,0.009777163369713073,0,0.014421469533015246,0,0.05248705063784697,0,0.07851017928040531,0,0.047233909790686965,0,0.6015625
68,68,0,0,0,0,0.0017142841254920915,0,0.00855221509564898,0,0.012681813411957829,0,0.046161163902494834,0,0.06893971353741152,0,0.04170005943559145,0,0.6015625
69,69,0,0,0,0,0.001497305225630289,0,0.007468445918671839,0,0.011132242868000372,0,0.04052520614876477,0,0.06042943293203782,0,0.03674839083666503,0,0.6015625
70,70,0,0,0,0,0.0013057157130728916,0,0.006511717825532138,0,0.009755348119574273,0,0.03551627367696665,0,0.05288018046102857,0,0.0323284883718065,0,0.6015625
71,71,0,0,0,0,0.0011369047743096572,0,0.005668926947117782,0,0.008534722176545044,0,0.03107501803243323,0,0.04619881835793481,0,0.02839247558659098,0,0.6015625
72,72,0,0,0,0,0.0009884658325561874,0,0.004928002166473066,0,0.007455019454736753,0,0.027145876271277156,0,0.04029850692145791,0,0.02489523207748288,0,0.6015625
73,73,0,0,0,0,0.0008581929071304548,0,0.004277884871299326,0,0.006501983084817819,0,0.02367718469569727,0,0.03509880867204697,0,0.021794522904359175,0,0.6015625
74,74,0,0,0,0,0.0007440740721024688,0,0.0037084944920916505,0,0.005662447069819309,0,0.020621198758353835,0,0.030525653763248544,0,0.019051055428328155,0,0.6015625
75,75,0,0,0,0,0.0006442827996885458,0,0.0032106837242862813,0,0.004924318660851337,0,0.017934038969236676,0,0.02651119772603495,0,0.016628476979695463,0,0.6015625
76,76,0,0,0,0,0.0005571678404759008,0,0.0027761866661270705,0,0.0042765455757853964,0,0.01557557990950395,0,0.022993598081843133,0,0.014493325262215261,0,0.6015625
77,77,0,0,0,0,0.0004812421743903009,0,0.0023975625141905176,0,0.003709071993682024,0,0.013509296915337844,0,0.019916732188854827,0,0.012614941934403014,0,0.6015625
78,78,0,0,0,0,0.00041517146299972644,0,0.002068136943560342,0,0.0032127866262428636,0,0.011702082671368677,0,0.017229874920550295,0,0.010965358408198749,0,0.6015625
79,79,0,0,0,0,0.00035776234451593403,0,0.0017819428554786225,0,0.0027794656001652457,0,0.010124043862527883,0,0.014887351426709166,0,0.009519161592406344,0,0.6015625
80,80,0,0,0,0,0.000307950836692621,0,0.0015336617966509956,0,0.002401712381524913,0,0.008748286178498451,0,0.012848177288699388,0,0.00825334609832348,0,0.6015625
81,81,0,0,0,0,0.00026479104855345635,0,0.001318567035279882,0,0.002072896533514797,0,0.007550694340822424,0,0.011075695834849877,0,0.007147158326535426,0,0.6015625
82,82,0,0,0,0,0.00022744434828460915,0,0.0011324690130954617,0,0.001787092718777777,0,0.006509712417831928,0,0.009537220201908092,0,0.006181936870507752,0,0.6015625
