,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.712432192126199e-06,1,4.3442782776287117e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.083254573479829e-06,1,5.5922182170288265e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.806407899973687e-06,2,6.963313002036023e-05,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,7.929910164842912e-06,1,8.472795464626844e-05,0,0.0,0,0.0002541746448991214,0,0.0,1,0.0,0,1.0
11,11,9990,16,6,1,1.0463806612157409e-05,3,0.0001009609877633168,1,0.0,0,0.00036309286590170437,1,2.6563549907341742e-05,1,0.0,0,1.0
12,12,9987,19,4,1,1.3490475731009392e-05,3,0.00011886446877205822,0,0.0,1,0.0004975638983919959,0,0.00011507923679535845,0,0.0,0,1.0
13,13,9985,20,3,2,1.708681696593681e-05,1,0.0001381742160824974,0,1.6602161199973789e-06,1,0.0006548038851417976,0,0.0002916392962288391,1,0.0,0,1.0
14,14,9977,27,9,1,2.1282251889065718e-05,7,0.00015890174981276602,1,7.192427392840467e-06,0,0.0008330809353937271,1,0.000604293339396081,0,0.0,0,1.0
15,15,9966,37,12,2,2.6298853135734114e-05,9,0.00018159905340052836,2,1.8227392894124766e-05,1,0.001033955720529133,0,0.0010617530188277836,0,0.0,0,0.9945054945054945
16,16,9939,62,28,3,3.243636167767956e-05,20,0.00020791048402671666,3,3.776820292362868e-05,3,0.001252365278707849,2,0.0016663965745037758,0,0.0,0,0.989010989010989
17,17,9925,73,15,2,4.052376281844505e-05,11,0.00024133800453175942,2,7.133998223902967e-05,0,0.001498867477615932,1,0.0023977263195803108,1,0.0,0,0.9835164835164835
18,18,9908,85,18,4,5.124939122565067e-05,11,0.0002855174691952538,2,0.00012074605906289181,2,0.0017783336100675,2,0.0032483729708928234,1,0.0,0,0.978021978021978
19,19,9901,85,7,3,6.542140052931659e-05,5,0.00034447559602844097,1,0.0001912633531320718,1,0.002108182680534088,0,0.0042127953753505545,0,0.0,0,0.978021978021978
20,20,9889,86,9,6,8.337974735557291e-05,7,0.0004203295389501425,0,0.000284325445720547,2,0.0024913453151050114,0,0.005274788551731518,0,0.0,0,0.978021978021978
21,21,9885,81,4,4,0.00010521275727044157,4,0.0005127846501553182,0,0.0004025923308083096,0,0.0029278083213666556,0,0.006416422678724852,0,0.0,0,0.978021978021978
22,22,9879,77,6,4,0.00013052394900557734,3,0.0006193939809829885,1,0.0005441507430835984,2,0.003406241591620959,0,0.007603843847482597,0,0.0,0,0.978021978021978
23,23,9826,92,26,6,0.00015862752712745797,18,0.0007367874609519565,4,0.0007090832113477816,1,0.003908789389264946,1,0.008795606609196913,2,0.0,0,0.9725274725274725
24,24,9812,88,8,5,0.00018916796636570739,3,0.0008639567401568148,0,0.0008940861793083591,3,0.0044214710299088356,2,0.010001238124481974,0,0.0,0,0.9725274725274725
25,25,9791,86,11,10,0.0002213154050032052,6,0.0009973441010596683,1,0.0010994193874479955,3,0.004939464562583816,1,0.011197327470145324,0,0.0,0,0.9725274725274725
26,26,9720,110,38,6,0.00025453543400982354,25,0.0011355409229366457,4,0.0013255339126753496,6,0.0054597453271457135,3,0.012383262838412873,0,0.0,0,0.967032967032967
27,27,9679,122,27,5,0.00028884987382450807,16,0.001278943977222592,4,0.0015796682831286722,2,0.006000174174601564,3,0.013540246387180793,2,0.0,0,0.9560439560439561
28,28,9599,155,49,6,0.00032421799371083694,30,0.0014290506969184406,5,0.0018645711200038454,4,0.006582751882145003,6,0.01469421428870454,4,0.0,0,0.9505494505494505
29,29,9566,153,17,12,0.0003615184826161763,11,0.0015904339637567713,2,0.0021870326128807646,2,0.007259090228326533,2,0.01593801632346271,0,0.0,0,0.9505494505494505
30,30,9559,137,4,6,0.000401079191044592,2,0.0017657475040645221,1,0.0025472001499103375,0,0.008060372903297497,1,0.017311049796114503,0,0.0,0,0.9505494505494505
31,31,9460,175,60,12,0.0004429290554477794,29,0.0019561606176336753,7,0.0029398552792832006,8,0.009011276143313934,11,0.018864497753139663,5,0.0,0,0.9395604395604396
