,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,1,4.004106099474015e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.192147749962717e-06,0,5.7490464588471176e-05,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.214931801846192e-06,1,7.83707705515922e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,9992,14,6,1,4.482582921644606e-06,4,0.00010205708274572918,0,3.7414317423844816e-05,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,9926,80,67,1,6.112590707780703e-06,37,0.00012817073742255557,11,5.570014231923343e-05,8,8.485386245249727e-05,5,0.0,6,0.0,0,0.994475138121547
11,11,9922,82,5,3,9.483272794514629e-06,3,0.0001668444657337188,0,9.121858487946846e-05,1,0.00021308294971532737,1,0.00015938129944405045,0,0.0,0,0.994475138121547
12,12,9914,86,9,4,1.5192978357729796e-05,8,0.00022069473378425125,1,0.00015015651736134713,0,0.00043879959155571264,0,0.0005310941213281003,0,0.0,0,0.994475138121547
13,13,9899,96,16,3,2.4411153400803772e-05,12,0.00029675005654530476,3,0.00024102948557026073,0,0.0007845346425753592,1,0.0012187416560449345,0,0.0,0,0.994475138121547
14,14,9855,133,45,6,3.786786785972725e-05,38,0.00039903016262577085,3,0.00036593002966668576,1,0.0012598550809857095,2,0.002247637080887501,1,0.0,0,0.9779005524861878
15,15,9841,138,15,5,5.6970309530981235e-05,8,0.0005294729413943777,2,0.0005232830101875012,2,0.0018659215611947022,1,0.0036183504606584426,2,0.0,0,0.9779005524861878
16,16,9836,132,6,4,8.211534445189701e-05,5,0.0006880939720590817,0,0.0007100239478809325,0,0.0025920226862241238,1,0.005329493666929321,0,0.0,0,0.9779005524861878
17,17,9812,143,25,8,0.00011361546077332134,17,0.000871463982729221,3,0.0009192983609081553,2,0.0034246139106397554,3,0.007331024939484599,0,0.0,0,0.9779005524861878
18,18,9801,139,12,4,0.00015141697598905867,11,0.0010767936860321757,1,0.0011471351448311335,0,0.004358259881875357,0,0.009569053057623608,0,0.0,0,0.9779005524861878
19,19,9765,159,37,9,0.00019481611105958031,27,0.001297921578882189,7,0.0013855986643034894,1,0.0053680605261370645,1,0.011958089804398187,0,0.0,1,0.9723756906077348
20,20,9697,177,37,9,0.000243562103095133,26,0.0015350279212641344,0,0.0016291699214468949,4,0.006437455702887525,6,0.014399683401292633,1,5.980515755238171e-05,0,0.9668508287292817
21,21,9635,190,35,13,0.00029734288839807583,20,0.0017826277068548006,5,0.001876810168198095,6,0.007576847169171585,1,0.016820503894995644,3,0.00019928415511708523,0,0.9613259668508287
22,22,9573,203,37,12,0.0003559100273025447,20,0.0020419182458455477,5,0.00213368599604406,7,0.00877385027904999,4,0.019217077340526627,0,0.00045731235100768096,1,0.9558011049723757
23,23,9539,195,18,13,0.00041901328760207056,9,0.002312747350272421,4,0.0024120527284129884,2,0.0100502507347325,1,0.02155545310952556,2,0.0009031932476980482,0,0.9558011049723757
24,24,9523,175,8,13,0.0004858199686500087,4,0.0025960092458765776,0,0.002720400500624977,3,0.011399073885614303,1,0.023884908167398522,0,0.0015470419086385918,0,0.9558011049723757
25,25,9496,163,18,13,0.0005550296253650261,10,0.0028888909053791908,2,0.003067828226873338,0,0.012812162566462806,4,0.026190504365977016,1,0.0024039663206544123,1,0.9558011049723757
26,26,9450,155,22,11,0.0006251162579045079,12,0.003188477235955592,3,0.003452114851588745,0,0.014287559784370017,6,0.02848718035914745,1,0.0035113905350631002,0,0.9558011049723757
27,27,9417,148,24,10,0.0006944346594736725,16,0.003490088707686184,3,0.0038655104994895434,4,0.015836497054844727,1,0.030766782241821566,0,0.004844666329002071,0,0.9558011049723757
28,28,9356,154,38,12,0.0007616529238072263,20,0.0037891990703970988,3,0.004300430905272465,8,0.017449942619139975,4,0.0329965761511247,3,0.006385283158919721,0,0.9502762430939227
29,29,9253,182,61,16,0.0008259102548313241,33,0.004082164897826117,9,0.0047551079841534295,6,0.019141643794837016,8,0.035214193862183586,3,0.008081129976030924,2,0.9392265193370166
30,30,9199,177,29,13,0.0008872691354352893,18,0.004372174896273697,2,0.005230489748659287,3,0.020940232347144944,4,0.0374664023602375,2,0.009983052528675063,0,0.9337016574585635
