,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,2.498411653873967e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,1,4.411337846285919e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.0509385072790573e-06,6,6.892022291885694e-05,1,0.0,0,0.0,3,0.0,1,0.0,1,1.0
8,8,49946,36,19,1,3.180997598256744e-06,11,9.931145346297137e-05,1,0.0,2,2.125078236216944e-05,1,2.6563549907341742e-05,4,5.980515755238171e-05,0,1.0
9,9,49927,54,20,2,5.23335360376627e-06,17,0.00013510824412912875,1,3.3204322399947578e-06,0,7.78959518160059e-05,1,0.00019476988651738366,1,0.00019928415511708523,0,1.0
10,10,49897,82,31,3,9.080758522127825e-06,23,0.0001766152032363068,3,1.1064422545686176e-05,4,0.0001931861606525237,1,0.000583749906800231,0,0.00045731235100768096,0,1.0
11,11,49401,559,482,5,1.602379200274254e-05,325,0.00022632320780912376,71,3.203122772255288e-05,37,0.0003845379947923098,33,0.001275616304399223,13,0.0008433880901456665,3,0.9830508474576272
12,12,49169,750,210,19,3.8703921938264946e-05,133,0.00035513451390642556,21,0.00013038245189597462,25,0.0008903272092842778,23,0.0026455056305197825,8,0.0015271732261786515,0,0.9830508474576272
13,13,48142,1581,866,35,8.643932839999348e-05,602,0.0006078063505060757,101,0.0003718065814279451,68,0.0019472655777030088,63,0.004996984929489372,25,0.002544506434997987,7,0.9576271186440678
14,14,46913,2389,879,71,0.0001905531610870381,618,0.0011363519932887079,101,0.0009226527710961916,75,0.004193524020485101,57,0.009228497895555923,24,0.004398770443254767,4,0.9067796610169492
15,15,45648,3054,787,122,0.00038553081512910433,530,0.002097036841792277,79,0.0019788264668207834,91,0.00830405982585969,53,0.016308541647374726,23,0.007461998406829602,11,0.8898305084745762
16,16,43445,4117,1245,182,0.0007106870363302062,824,0.003655981719522414,150,0.0037981643005427367,126,0.015043629401425613,92,0.027378135261821614,38,0.012680769909428133,15,0.847457627118644
17,17,40454,5161,1305,261,0.0012145163162449828,869,0.006035297630374337,176,0.006702327646788359,108,0.025380078372048843,104,0.04390928362966915,41,0.021291675612084452,7,0.7796610169491526
18,18,37370,5829,1024,356,0.001942392017756603,652,0.009461574066882248,121,0.010984937365353883,96,0.04029240420251403,106,0.06736948149722086,40,0.03428884282772113,9,0.7457627118644068
19,19,33467,6364,989,454,0.002928729847969211,655,0.014111951182584084,128,0.016896832625715223,92,0.0607767290714522,74,0.09919006118057157,32,0.05270943778434378,8,0.7203389830508474
20,20,33467,6365,1,0,0.004196833564713492,0,0.020131300775592092,0,0.0245962139751414,1,0.08749060153078006,0,0.14036944927622225,0,0.07708698940166739,0,0.7203389830508474
21,21,33467,6366,1,0,0.0057283203338297116,0,0.02745214568435215,0,0.03398418616201587,0,0.12026667661116094,0,0.19059720809889835,1,0.10712271350291845,0,0.7203389830508474
22,22,33467,6367,1,0,0.007481532552865994,1,0.035891744679745326,0,0.04480925138686395,0,0.15831955028963168,0,0.24871008046280482,0,0.1419891118535024,0,0.7203389830508474
23,23,33467,6368,1,0,0.009386418569901514,0,0.0451190020288591,0,0.05663723023937043,0,0.20016462207125302,0,0.3124692835102489,0,0.18025317009536782,1,0.7203389830508474
24,24,33467,6369,1,0,0.011359471874522716,0,0.05472969972963491,1,0.06894496258585162,0,0.2439591668001286,0,0.3791074555192912,0,0.22024952735186462,0,0.7203389830508474
25,25,33467,6370,1,0,0.0133147335612839,1,0.0643026948485729,0,0.08119033650027317,0,0.2877610957940043,0,0.4456969014407836,0,0.2602117134835258,0,0.7203389830508474
26,26,33467,6371,1,0,0.01517238906614311,1,0.0734420806399039,0,0.0928672507380327,0,0.3297354086667563,0,0.5094654191291965,0,0.29851176826056736,0,0.7203389830508474
27,27,33467,6372,1,0,0.01686452869518252,1,0.08180810545001539,0,0.10354284391709108,0,0.36829622916421667,0,0.5680128650776444,0,0.33373366943172056,0,0.7203389830508474
28,28,33467,6373,1,0,0.018338337092750987,0,0.08913326243814214,0,0.11287821102710031,1,0.40218806894055564,0,0.6194362497622622,0,0.36475090832707613,0,0.7203389830508474
29,29,33467,6374,1,0,0.019557095495851752,1,0.09522863378063497,0,0.12063728295211816,0,0.4305169565762842,0,0.6623787724056321,0,0.3907549490638223,0,0.7203389830508474
30,30,33467,6375,1,0,0.02049972405962838,1,0.09998217696928674,0,0.126681284084495,0,0.45274411536859743,0,0.6960217131996356,0,0.4112517108399289,0,0.7203389830508474
31,31,33467,6376,1,0,0.021159187662804536,0,0.10335165407191167,0,0.13096090960504714,1,0.46865430002218433,0,0.7200374553846322,0,0.42603560138604435,0,0.7203389830508474
32,32,33467,6377,1,0,0.021540333579939033,1,0.1053543970400737,0,0.13350329401284716,0,0.47830910879162586,0,0.7345193047661411,0,0.43514972563431104,0,0.7203389830508474
33,33,33467,6378,1,0,0.021657537298853717,0,0.10605563828292701,0,0.13439447063346166,0,0.48199338743930314,1,0.7399004887795164,0,0.43883931793203007,0,0.7203389830508474
34,34,33467,6379,1,0,0.021532211434950377,1,0.10555667638764596,0,0.13376598918170068,0,0.4801677644229759,0,0.7368714556485011,0,0.43750372048111785,0,0.7203389830508474
35,35,33467,6380,1,0,0.021190640935451734,1,0.10398374114625746,0,0.1317795359514201,0,0.4734053913664186,0,0.7263017075382446,0,0.43165062747073146,0,0.7203389830508474
36,36,33467,6381,1,0,0.020661947610629575,0,0.10147808927944647,0,0.12861477695465642,1,0.46235308103296785,0,0.7091700294506478,0,0.42185495675185414,0,0.7203389830508474
37,37,33467,6382,1,0,0.019976400624721224,0,0.09818760485366511,0,0.1244606396159576,1,0.4476866325923462,0,0.6865051369326812,0,0.4087236355583135,0,0.7203389830508474
38,38,33467,6383,1,0,0.019164078807366394,0,0.0942599899270686,0,0.11950584975704753,0,0.4300804040754533,0,0.6593374159832042,1,0.3928667831437167,0,0.7203389830508474
39,39,33467,6384,1,0,0.018253814702328695,1,0.08983750104185968,0,0.11393136803090347,0,0.4101834339331838,0,0.6286880584502198,0,0.3748752076366284,0,0.7203389830508474
40,40,33467,6385,1,0,0.01727249237655997,1,0.08505310435509116,0,0.10790599757734583,0,0.38860219244729843,0,0.5954973050953605,0,0.35530376464566005,0,0.7203389830508474
41,41,33467,6386,1,0,0.016244528685535373,1,0.08002787555027789,0,0.10158216014642307,0,0.3658890089775397,0,0.5606319456068128,0,0.33465990849171046,0,0.7203389830508474
42,42,33467,6387,1,0,0.015191599019382317,1,0.07486945059932766,0,0.09509444471883012,0,0.3425352217462543,0,0.5248525721210323,0,0.3133966646155602,0,0.7203389830508474
43,43,33467,6388,1,0,0.014132500854644868,0,0.06967133196022435,1,0.08855908419788933,0,0.3189681403671553,0,0.488812878369495,0,0.29190923069450525,0,0.7203389830508474
44,44,33467,6389,1,0,0.013083117024750436,1,0.06451386166356914,0,0.08207425261376537,0,0.29555098557728654,0,0.45306155007360305,0,0.27053444754034567,0,0.7203389830508474
45,45,33467,6390,1,0,0.012056577886442595,1,0.05946304110647021,0,0.07572092867461937,0,0.27258506379554237,0,0.4180480396275678,0,0.2495524481141098,0,0.7203389830508474
46,46,33467,6391,1,0,0.01106339796514483,1,0.054572353300177366,0,0.06956413248139859,0,0.25031353619384683,0,0.3841306102798438,0,0.2291898783797626,0,0.7203389830508474
47,47,33467,6392,1,0,0.010111726935753153,1,0.049883034987364225,0,0.06365438813203361,0,0.22892624518652394,0,0.35158555541159453,0,0.20962417600714123,0,0.7203389830508474
48,48,33467,6393,1,0,0.009207592538983029,1,0.04542546140710262,0,0.05802930047495781,0,0.20856516008054252,0,0.32061685143512497,0,0.19098848442476266,0,0.7203389830508474
49,49,33467,6394,1,0,0.008355158490300038,1,0.04122050911191284,0,0.052715162290125885,0,0.1893300944557859,0,0.2913657462553796,0,0.17337686545761588,0,0.7203389830508474
50,50,33467,6395,1,0,0.007556981614830097,1,0.03728092911596507,0,0.04772853049852286,0,0.1712844285761812,0,0.26391995541909696,0,0.15684955086801933,0,0.7203389830508474
51,51,33467,6396,1,0,0.006814259945517598,1,0.03361266390140428,0,0.04307772784391034,0,0.15446063986531314,0,0.2383222583490862,0,0.14143804015382389,0,0.7203389830508474
52,52,33467,6397,1,0,0.006127065779967169,1,0.030216068708833584,0,0.038764240709858774,0,0.1388655031640993,0,0.2145783727020871,0,0.12714990860149464,0,0.7203389830508474
53,53,33467,6398,1,0,0.005494559685388204,1,0.027087015836098755,0,0.03478399497068868,0,0.12448487065457002,0,0.19266404605399967,0,0.11397323619348604,0,0.7203389830508474
54,54,33467,6399,1,0,0.004915183113117742,0,0.024217873047809146,0,0.03112850053125647,1,0.11128797987797315,0,0.1725313476676207,0,0.10188060531323942,0,0.7203389830508474
55,55,33467,6400,1,0,0.004386791733409386,1,0.021598355445217505,0,0.027787522119242472,0,0.09923126829005757,0,0.15411417375855643,0,0.09083264429677881,0,0.7203389830508474
56,56,33467,6401,1,0,0.00390686484719206,0,0.01921625549115538,0,0.02474718935744016,0,0.08826169545005656,1,0.1373330007670224,0,0.08078111586441394,0,0.7203389830508474
