,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,0,0.0,2,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.117941243900338e-06,2,1.9922591600227416e-06,0,1.6602161199973789e-06,0,0.00028473667476737366,0,0.0,0,0.0,1,1.0
9,9,19987,16,6,1,6.878582959879904e-06,4,6.638652914368832e-06,1,5.532211272843088e-06,0,0.00040882142758162865,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,19983,20,5,1,9.035637257299143e-06,4,1.623034611875376e-05,1,1.269518162128168e-05,0,0.0005573037290082925,0,0.0,0,0.00019928415511708523,0,1.0
11,11,19926,76,58,2,1.1753243497588643e-05,38,3.2410819661563906e-05,7,2.341280518234962e-05,5,0.0007257398694129239,6,0.0,1,0.00045731235100768096,1,0.9935064935064936
12,12,19912,88,15,3,1.65070678800965e-05,9,6.280651854924308e-05,3,4.571539802383171e-05,1,0.0009539386912523967,1,2.6563549907341742e-05,1,0.0009031932476980482,0,0.9935064935064936
13,13,19709,281,198,5,2.4124960823130864e-05,126,0.00011273636947261816,28,8.336119868344886e-05,19,0.0012572393126093425,15,0.00011507923679535845,7,0.0015470419086385918,3,0.9805194805194806
14,14,19513,460,191,12,4.0181193390086396e-05,124,0.00021455120124353223,19,0.00017295687030584802,23,0.0017645957161412428,13,0.00047758414558023133,9,0.0025833817933115575,3,0.9675324675324676
15,15,19443,504,66,22,7.105979508838166e-05,44,0.0003977773466020084,10,0.00036459962191431156,5,0.002606996102212476,4,0.0014364115468709319,3,0.004228853315519119,0,0.961038961038961
16,16,19152,745,272,30,0.00012253345017826172,189,0.0006940850367626985,33,0.0006977577991261182,22,0.0038992356270570704,22,0.0032714344290396993,4,0.006615171692259284,2,0.922077922077922
17,17,18926,899,200,46,0.00020498813190376167,133,0.0011510296509132788,31,0.0012371503243410666,20,0.005858828702208942,8,0.006285429970559189,4,0.009949682446476845,4,0.9155844155844156
18,18,18673,1057,220,62,0.0003255787311884562,133,0.0018084931075349924,41,0.002028674101483624,17,0.008579372505843817,19,0.010654681598510497,9,0.014448968357330474,1,0.9090909090909091
19,19,18042,1509,533,79,0.0004918651141496305,348,0.002719050547541737,72,0.0031116685441476568,48,0.012230765778353518,46,0.01659279900344319,16,0.02017048610958959,3,0.8636363636363636
