,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.236482172398173e-06,0,3.342008230538032e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.003286503415563e-06,2,4.6762109233471535e-05,0,3.90745335438422e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,3.0344926370841877e-06,5,6.254316085964809e-05,0,5.9572137472079135e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,4.49695845614358e-06,1,8.036148537535987e-05,0,8.509982626792801e-05,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,6.481759041699287e-06,2,9.955943475820119e-05,1,0.00011661645073967037,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
11,11,19981,21,5,2,9.147116273672501e-06,3,0.00012033338825651307,2,0.0001534695448415025,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
12,12,19977,24,5,2,1.2612327867756376e-05,4,0.0001441741192042372,0,0.00019525319698328,0,0.00031369540127618487,0,0.0,1,0.0,0,1.0
13,13,19961,38,16,2,1.7005910477960577e-05,10,0.00017161275067396095,2,0.00024067297312415557,3,0.0004900997778435321,0,2.6563549907341742e-05,1,0.0,0,1.0
14,14,19949,48,13,3,2.2670156118702237e-05,11,0.00020542981984123272,2,0.0002929713279248754,0,0.0006991317838652857,0,0.00011507923679535845,0,0.0,0,1.0
15,15,19928,66,22,4,3.0049041641678417e-05,14,0.0002479148998750169,2,0.00035187782009403723,1,0.0009300828359603869,4,0.0002916392962288391,1,0.0,0,1.0
16,16,19870,119,58,5,3.982201008343382e-05,36,0.00030193607051727327,7,0.0004204049426694291,5,0.0011994119112897217,4,0.000604293339396081,5,0.0,1,0.9930555555555556
17,17,19826,156,44,7,5.353236644883563e-05,32,0.000375210634681046,6,0.0005065193263630188,3,0.0015332459320414275,3,0.0011945707683644923,0,5.980515755238171e-05,0,0.9861111111111112
18,18,19507,453,307,10,7.283787228400664e-05,204,0.0004756106182342042,34,0.000616863315760889,34,0.0019702920396562035,22,0.0021089750089438595,11,0.00019928415511708523,2,0.9652777777777778
19,19,19424,511,79,21,0.00010609535757768768,53,0.0006410559394368868,13,0.0008122205836868162,5,0.002687830851912648,6,0.003705543415265182,2,0.0005769226661124444,0,0.9583333333333334
20,20,19280,510,30,31,0.00015803751348527427,20,0.0008970931216025294,4,0.0011206481473641445,3,0.0037873977573364146,1,0.006121639977307933,1,0.001241956400379837,1,0.9583333333333334
21,21,19146,496,25,39,0.00023407000199480595,14,0.0012696473193381998,2,0.001582179052758622,4,0.005374683494262871,2,0.009528826523946867,3,0.0023221876130892502,0,0.9583333333333334
22,22,18667,552,102,44,0.000335829870665316,65,0.0017679014101869518,19,0.002211696888877336,10,0.007486427153811906,5,0.014001479859276966,2,0.0038327143050551496,1,0.9513888888888888
23,23,18249,604,106,54,0.000463465893307253,71,0.0024006977524865325,11,0.0030137872841959562,10,0.010108070413371811,5,0.01948703731936831,6,0.005820830302968127,3,0.9444444444444444
24,24,17971,608,67,62,0.0006154525216295343,37,0.0031612821586671416,12,0.003981921200697964,4,0.013185363645658638,11,0.02598281816326084,3,0.008413020077576838,0,0.9444444444444444
25,25,17538,644,106,70,0.0007887951166416615,71,0.004044292750079609,8,0.00509660909330531,15,0.01669171227364047,10,0.03338623244967649,2,0.011600633982875856,0,0.9375
26,26,17050,678,112,73,0.0009811675857477288,77,0.005034952743391086,17,0.006350183479024144,9,0.020599332944352174,6,0.04158229309432757,3,0.015386772552062606,0,0.9375
27,27,16726,655,63,81,0.0011898962005331799,44,0.006123229553231231,8,0.007722118576061428,4,0.024875679753378392,5,0.0504305139117466,2,0.01966681302753949,0,0.9375
28,28,16251,688,125,86,0.0014115982683560982,85,0.007288374400991705,16,0.009188554068710128,11,0.02947652227856028,10,0.059732576132235024,2,0.024275406808746763,1,0.9375
29,29,15773,699,110,93,0.0016443642850553775,72,0.008518552633363588,16,0.010731017434664366,7,0.034369709226944316,11,0.06928304024849774,2,0.029075101513774588,2,0.9375
30,30,15201,720,127,98,0.0018856862525468661,87,0.00980034640044485,14,0.012321274255765707,6,0.039524290679638675,13,0.0788671849550344,5,0.034002745888855074,2,0.9236111111111112
31,31,14720,718,111,102,0.002134262838070918,72,0.011122435442524795,14,0.013932729394190668,5,0.04494059510722866,17,0.08836020150501811,3,0.03906908218534555,0,0.9166666666666666
32,32,14263,710,111,112,0.0023884755591580863,75,0.012474903992980483,9,0.01553563975450953,15,0.05066208946490215,10,0.09763316520707337,2,0.04424242185203544,0,0.9166666666666666
33,33,13800,711,125,116,0.0026470357191405226,90,0.013842574538060719,10,0.017116574805332335,10,0.056703038010183934,11,0.10659524567285193,3,0.049487276386819365,1,0.9166666666666666
34,34,13402,661,80,119,0.0029089834188942717,57,0.015209459515829752,9,0.018660498068100072,7,0.06308471712887875,4,0.11518586155290625,3,0.05475521055079959,0,0.9166666666666666
35,35,12808,660,132,129,0.0031722292465910483,93,0.016555618689402158,16,0.020158786468365355,13,0.06974304280379538,8,0.12334947838535257,0,0.05992035185372359,2,0.9166666666666666
36,36,12015,699,176,120,0.0034358865771984878,110,0.01786778570572888,28,0.02161309853850207,10,0.07660255527211511,23,0.13097390764606104,5,0.06498162915769559,0,0.9027777777777778
37,37,11536,676,118,127,0.0036994043636183953,76,0.01914772844584853,9,0.023021621537548723,13,0.08365206448907675,12,0.13806992838546292,8,0.06983597813885478,0,0.9027777777777778
38,38,11038,647,116,129,0.003961793935920696,78,0.02038914565243169,12,0.02439193039551938,13,0.0908353459885102,8,0.14473353173158968,5,0.07442181676676565,0,0.9027777777777778
39,39,10615,589,90,125,0.004222405066280366,61,0.02159464208587948,12,0.02573219928219662,9,0.09811675229358313,6,0.1510910224846569,2,0.07863687343155003,0,0.9027777777777778
40,40,10246,527,87,124,0.004479372810562515,54,0.02276009527462111,16,0.027046292156395247,8,0.10541684107264393,5,0.15725536950017052,2,0.08236830662205402,2,0.9027777777777778
41,41,9649,524,146,133,0.004730079540193892,95,0.023883492113993494,18,0.028333994904414385,7,0.11261418581194269,14,0.16328850842143136,12,0.0856277945485578,0,0.9027777777777778
42,42,9138,499,125,128,0.004972775255652575,76,0.024964920794489073,24,0.029586895891821553,10,0.11962518052693626,5,0.16943301668108576,8,0.08836473498706895,2,0.9027777777777778
43,43,8637,481,132,127,0.00520523982472435,86,0.02601357819162148,18,0.03079629834131887,11,0.1263152126404716,10,0.1758590937956497,7,0.090712009880717,0,0.9027777777777778
44,44,8183,449,118,125,0.005426552716205038,86,0.027037366608655564,13,0.031953588634763906,6,0.13261559946900306,10,0.18281802165433608,2,0.09269359541975138,1,0.9027777777777778
45,45,7710,399,99,126,0.005636200372384765,65,0.028042152279180183,12,0.033045340305479565,11,0.1384614009179426,5,0.19038520027024305,6,0.09442270578182589,0,0.9027777777777778
46,46,7342,348,96,121,0.005833476990681492,66,0.029028022474569374,12,0.034067380441719974,11,0.1437858565906966,5,0.19863043615365836,2,0.09591329633648,0,0.9027777777777778
47,47,6991,287,84,116,0.006017819481484739,61,0.02998848158819273,6,0.03501561588795833,8,0.14853535331039847,5,0.20739476545062463,3,0.09716690198863093,1,0.9027777777777778
48,48,6580,251,106,117,0.006188194556248892,67,0.030906602473403655,12,0.0358868160214064,13,0.15265253078741717,9,0.21649034842999498,4,0.0981999681575819,1,0.9027777777777778
49,49,6309,191,78,103,0.006343709785824345,48,0.03176747710847437,14,0.03668796409837355,9,0.15611620466484094,6,0.22567564990612587,1,0.09902865377610914,0,0.9027777777777778
