,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.2797140373142303e-06,6,3.574327918255337e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39973,17,6,1,4.9311985810000205e-06,2,5.105989104565831e-05,0,0.0,3,0.0,1,0.0,0,0.0,0,1.0
9,9,39969,21,5,1,7.190904730409922e-06,3,6.897373440246096e-05,0,4.9806483599921365e-06,0,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
10,10,39962,28,8,1,1.0269665576523045e-05,6,8.876239194447975e-05,0,1.6596633818529265e-05,1,3.777130747320721e-05,0,0.0,0,0.0,1,1.0
11,11,39954,35,9,2,1.4425909095247632e-05,8,0.00010953479910226621,1,3.974576098384242e-05,0,0.00010137438756353505,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,39918,69,37,3,1.9989538821443e-05,23,0.00013135221830743124,9,7.577062681989196e-05,3,0.00020822700897996392,1,0.0,0,0.00019928415511708523,1,1.0
13,13,39878,106,41,4,2.788754649250438e-05,23,0.00016263029607830657,9,0.00012991878225280824,2,0.00036650755707683233,3,0.0,3,0.0005171175085600626,1,1.0
14,14,39852,125,25,6,3.9242240233473e-05,17,0.0002152009530672531,2,0.0002054496498385818,3,0.0005946945100537591,3,7.969064972202522e-05,0,0.0011024774028151334,0,1.0
15,15,39632,330,214,9,5.525798938006163e-05,137,0.0002994205586552123,30,0.0003087588671333072,24,0.0009162970572938774,13,0.00026554706066405016,8,0.0020043542596462727,2,0.991869918699187
16,16,39466,466,152,16,8.14823621580354e-05,85,0.00045249673479919993,32,0.0004807408139992847,13,0.001433731266439378,14,0.0008218792272812012,5,0.0033669647259048424,3,0.983739837398374
17,17,38859,971,531,26,0.00012265988371757395,358,0.0007168367985571723,61,0.0007554836806893688,41,0.0022805774002355754,48,0.001964761785084593,18,0.00537732691392354,5,0.959349593495935
18,18,38076,1542,618,47,0.0001954658285059363,413,0.001177876607858105,74,0.0012289564922956697,54,0.003875263117189369,59,0.0043416046628743645,13,0.008403539098660245,5,0.926829268292683
19,19,36896,2341,879,80,0.00032102944267641063,571,0.0019457653730147197,116,0.002026043342759717,91,0.006802168241858525,73,0.0085450014407805,22,0.012890327891938804,6,0.8780487804878049
20,20,36896,2342,1,0,0.0005321686470147682,0,0.0031890222834439065,0,0.003359807851145536,0,0.011907215294498058,1,0.015528842088898796,0,0.019402859559666873,0,0.8780487804878049
21,21,36896,2343,1,0,0.0008437714914672243,0,0.004974933129777829,1,0.005321120497484474,0,0.01960881622026324,0,0.025635253370954663,0,0.028132789634641334,0,0.8780487804878049
22,22,36896,2344,1,0,0.0012643968339979836,0,0.0073420159058067945,0,0.007973243398292867,1,0.030136483188436963,0,0.039010119301175414,0,0.03909558720596939,0,0.8780487804878049
23,23,36896,2345,1,0,0.0017838190154143728,0,0.010229210032797217,0,0.011258574328881148,0,0.043240229535001895,0,0.05526597439476218,1,0.05194953274002384,0,0.8780487804878049
24,24,36896,2346,1,0,0.002379898443130887,1,0.013514085198563494,0,0.01504088165722666,0,0.058358752997571456,0,0.07371298630047372,0,0.06613769436001708,0,0.8780487804878049
25,25,36896,2347,1,0,0.003023578514378103,0,0.017038388953645817,0,0.019138324397110815,1,0.07474828211016916,0,0.09346130428993789,0,0.08099247885716784,0,0.8780487804878049
26,26,36896,2348,1,0,0.003683389553045273,0,0.020632338550878773,1,0.023353070682328027,0,0.09160052463156246,0,0.11357904293260455,0,0.09582736519434785,0,0.8780487804878049
27,27,36896,2349,1,0,0.0043290679923219345,1,0.024134534253154438,0,0.02749201879615594,0,0.1081354328289528,0,0.13317235699449206,0,0.11000610745088715,0,0.8780487804878049
28,28,36896,2350,1,0,0.004934026391580358,1,0.027403246816374884,0,0.031384678350596024,0,0.12366516785421208,0,0.1514583143219098,0,0.12298805577024943,0,0.8780487804878049
29,29,36896,2351,1,0,0.005476769520402375,1,0.030324871161209157,0,0.03489149269886685,0,0.13763156138858787,0,0.16780566696657911,0,0.13435234374840216,0,0.8780487804878049
30,30,36896,2352,1,0,0.005941504904473473,1,0.03281613172961634,0,0.03790834886198534,0,0.14962192501939955,0,0.18175182255228206,0,0.1438053183934974,0,0.8780487804878049
31,31,36896,2353,1,0,0.006318099446518084,0,0.034823949229870615,0,0.040366861575372316,0,0.15936871178763778,1,0.19300180450526794,0,0.15117584615404805,0,0.8780487804878049
