,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,1,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0006251947016991918,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0009531575002591201,0,0.0,0,1.0
7,7,29988,10,4,1,9.912607721681305e-07,2,3.242395272536895e-05,1,0.0,1,9.98947107799375e-05,0,0.001361601935402113,0,0.0,0,1.0
8,8,29983,15,6,1,1.679727428241479e-06,5,4.4438912356298485e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.001839306123280258,1,0.0,0,1.0
9,9,29981,17,3,1,2.8417356828868413e-06,2,5.8245379047461315e-05,0,5.532211272843088e-06,1,0.00023057052566736045,0,0.0023935690837509423,0,0.0,0,1.0
10,10,29973,25,9,1,4.638719039348589e-06,7,7.3930911832547e-05,1,1.435539774127906e-05,0,0.00030892671680169114,0,0.003009454047648758,0,0.0,1,1.0
11,11,29968,29,6,2,7.4436586225065355e-06,4,9.215465776909268e-05,2,2.8945016455192706e-05,0,0.0003905855934913353,0,0.003679298334116247,0,5.980515755238171e-05,0,1.0
12,12,29952,44,17,2,1.1502486901322723e-05,10,0.00011467347994964383,2,5.0109499045126496e-05,4,0.00047156522451380253,1,0.004383841858057203,0,0.00019928415511708523,0,1.0
13,13,29917,77,36,3,1.729728331550922e-05,23,0.00014409172387987463,8,8.409359586157518e-05,1,0.0005554278547470767,2,0.005098506895710977,0,0.00045731235100768096,2,0.9922480620155039
14,14,29882,108,36,5,2.5758091511668018e-05,23,0.0001897633075816174,6,0.00013360802328186085,3,0.0006558220062999887,0,0.005796731485414128,4,0.0009629984052504299,0,0.9922480620155039
15,15,29755,226,125,7,3.801951081092839e-05,89,0.0002610774690393426,16,0.00020687694175452136,7,0.0007799154121520535,10,0.00655921789215012,3,0.0017463260637556768,0,0.9844961240310077
16,16,29626,337,123,12,5.790524482370237e-05,93,0.00038015038427183484,14,0.000317492209800652,8,0.0010074613402805048,7,0.00747864004011781,1,0.002861278671662093,0,0.9689922480620154
17,17,29387,538,220,19,9.015689588484521e-05,129,0.0005692743593803695,32,0.00048322434621154026,23,0.0014119264033940532,18,0.008659399799709559,13,0.004294973467656385,5,0.9612403100775194
18,18,29000,857,349,30,0.00014224900318678094,234,0.0008722271322448616,41,0.0007504999094994683,29,0.0021780428694018077,26,0.01051185101994192,16,0.006292165715168401,3,0.937984496124031
19,19,28628,1122,313,48,0.00022610289090978255,214,0.0013449458049596627,39,0.001184290694925849,29,0.0035667302441582975,20,0.013581112912761411,9,0.009050461025801343,2,0.9302325581395349
20,20,28628,1123,1,0,0.0003542693592334129,1,0.0020507449403418237,0,0.0018660441433278278,0,0.005849059944829976,0,0.018418570461494144,0,0.012849963708744732,0,0.9302325581395349
21,21,28628,1124,1,0,0.0005325199945893185,0,0.003015265676316155,0,0.002834301744445484,0,0.009164554708954895,1,0.02534397514636562,0,0.01780075469439782,0,0.9302325581395349
22,22,28628,1125,1,0,0.000762164142028027,1,0.0042411074415345165,0,0.0041028054114241,0,0.013553008215826879,0,0.034414375866313,0,0.023874977377722137,0,0.9302325581395349
23,23,28628,1126,1,0,0.0010363408743041445,0,0.005689695511754349,0,0.00563591922834586,1,0.018882249144487214,0,0.045348826208158416,0,0.030872108728410945,0,0.9302325581395349
24,24,28628,1127,1,0,0.0013430687188721604,1,0.007297353519289557,0,0.007368670621191152,0,0.024917319497439326,0,0.057651936360425586,0,0.03848714254757023,0,0.9302325581395349
25,25,28628,1128,1,0,0.0016676879337230081,1,0.008987394823766296,0,0.00921781649294686,0,0.031363169112186166,0,0.07071450584598511,0,0.04636549441086509,0,0.9302325581395349
26,26,28628,1129,1,0,0.001994903556107004,1,0.01068073190138764,0,0.011095886044929346,0,0.03790858921002941,0,0.08390145010047069,0,0.05414971495611933,0,0.9302325581395349
27,27,28628,1130,1,0,0.0023104024526777486,1,0.012303888429180024,0,0.012919384485482046,0,0.04425935779218631,0,0.096618244114319,0,0.061513882081578736,0,0.9302325581395349
28,28,28628,1131,1,0,0.0026019007064806946,1,0.013794258930072072,0,0.014615493047399564,0,0.050160564620044444,0,0.10835476734669425,0,0.06818547899317648,0,0.9302325581395349
29,29,28628,1132,1,0,0.0028597183768198607,1,0.015102931910806002,0,0.016125817201404165,0,0.05540915731927742,0,0.1187091873884569,0,0.07395644725906302,0,0.9302325581395349
30,30,28628,1133,1,0,0.003076974225452551,1,0.01619557962425772,0,0.01740788887567695,0,0.0598586074341167,0,0.12739600302312817,0,0.07868580164633336,0,0.9302325581395349
