,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,9.961295800113708e-07,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,5.403992619923605e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,9.253375261554705e-07,2,2.2448588381303934e-05,2,7.406486076664371e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,1.7076159804820658e-06,1,3.4416211885391696e-05,0,9.707564071016647e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,9992,14,4,1,2.8353701926606923e-06,2,5.008143569065595e-05,0,0.00012321819776609628,2,0.00039766918761205845,0,0.0,0,0.0,0,1.0
10,10,9991,15,2,1,4.402263340164776e-06,2,7.016026912901929e-05,0,0.00015525132658510666,0,0.0004951693437455634,0,0.0,0,0.0,0,1.0
11,11,9989,17,3,1,6.486524025899114e-06,2,9.440916718754393e-05,0,0.00019333426326469062,0,0.0006025104097263667,1,0.0,0,0.0,0,1.0
12,12,9987,18,3,2,9.166392337241085e-06,2,0.00012200802313950512,0,0.00023846322214551453,1,0.000725029003727442,0,0.0,0,0.0,0,1.0
13,13,9978,26,10,2,1.2503986798800424e-05,5,0.00015176121140187066,1,0.0002916087150628003,2,0.0008617796852165136,1,0.0,1,0.0,0,1.0
14,14,9968,35,11,2,1.6647906368628078e-05,8,0.00018330144594332851,2,0.00035496115567402884,1,0.0010202186589814062,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9944,57,25,3,2.186589050553789e-05,18,0.00021759462769770497,2,0.00043007135504090886,2,0.0011993016360886625,3,8.851568688801671e-05,0,0.0,0,0.9945054945054945
