,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.351324832885718e-06,0,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.453101160552179e-06,2,2.2448588381303934e-05,1,1.435539774127906e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,4.83062125111476e-06,4,3.342008230538032e-05,0,3.060523257519009e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29979,19,6,1,6.604986597703599e-06,2,4.6762109233471535e-05,2,5.564171031796958e-05,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
10,10,29976,22,4,1,8.88221372727633e-06,3,6.453542001967082e-05,0,9.014791300286735e-05,0,6.124974322073636e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29957,40,20,2,1.1835739013862944e-05,13,8.700013828972871e-05,3,0.00013323176725284075,2,0.00013058242413242156,1,8.851568688801671e-05,1,0.0,0,1.0
12,12,29944,50,13,3,1.5974791482628515e-05,7,0.00011778204003697769,2,0.000186318105300399,2,0.00024448840384873143,2,0.00022968715924816415,0,0.0,0,1.0
13,13,29933,59,12,3,2.168891136957748e-05,7,0.0001593828608324458,3,0.0002513524417763779,0,0.00042240269302051836,1,0.00046312186703593354,0,0.0,1,1.0
14,14,29884,102,48,5,2.9494518421266916e-05,24,0.00021623807681215443,11,0.00032892094903498153,5,0.0006769139506621209,6,0.0008017547611326725,0,5.980515755238171e-05,2,1.0
15,15,29661,312,217,7,4.040371938171795e-05,162,0.0003004975616679317,22,0.000427439023084547,15,0.0010551233534909935,12,0.0012392479935190203,4,0.00031889447022184867,2,0.9925925925925926
