,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,18528,821,81,54,0.0003247663895162169,60,0.0019741976089276947,8,0.0023279736541738554,4,0.008163812940133486,4,0.008865380996982988,2,0.005253813537999192,3,0.9358974358974359
22,22,17943,1022,268,65,0.00045756867230675806,176,0.002859908613815213,34,0.0032698317702450396,30,0.011524741955063967,20,0.013703408662384273,8,0.0077862400461715065,0,0.8910256410256411
23,23,17521,1129,191,82,0.0006321742626971592,127,0.004010716367504533,26,0.00447816309092422,25,0.015744302865151494,9,0.019950466258191895,3,0.010944825380254134,1,0.8846153846153846
24,24,17025,1239,212,101,0.0008519989514460866,135,0.005434316988781043,27,0.005976842504299519,23,0.02081004821420611,14,0.02754186679467809,13,0.014792615234263493,0,0.8782051282051282
25,25,16573,1311,192,113,0.0011200924781964406,123,0.007133978964501739,22,0.00779422621795459,21,0.026740565809654126,17,0.036667533005725284,4,0.019242117083844535,5,0.8782051282051282
26,26,15953,1442,269,135,0.0014366218115470784,182,0.009095233218804436,31,0.009945872706893231,22,0.0335255848370865,24,0.04726886427947925,9,0.024461326706980254,1,0.8653846153846154
27,27,15266,1567,283,153,0.0018017799886140004,198,0.011301165118378654,29,0.012434430101792163,28,0.04119494445228183,18,0.059457604397760266,7,0.030416166578637487,3,0.8525641025641025
28,28,14531,1692,303,167,0.0022149468213384237,209,0.013724572233198123,41,0.015256970702151387,23,0.04974683115722405,19,0.07319388383721259,10,0.037282240541560346,1,0.8269230769230769
29,29,13612,1869,377,187,0.002675933294891213,269,0.01634864982421795,43,0.01839302208995595,27,0.05919104672275024,24,0.08849903510916625,14,0.04504869772524134,0,0.8205128205128205
30,30,12910,1916,271,206,0.0031865668805060657,178,0.019159697066054693,41,0.02182213409528442,19,0.06953828744398886,24,0.10545962688100388,9,0.05361743784077881,0,0.8205128205128205
31,31,11972,2029,359,222,0.0037454910919852654,249,0.022148843168608448,41,0.02550145283784629,27,0.08078262087943604,28,0.12406518501589109,11,0.06276600622530182,3,0.8141025641025641
32,32,11065,2117,358,244,0.004353261558332772,243,0.025309099450678593,36,0.029393698453678604,41,0.09294101181547523,20,0.14435797799194294,13,0.07235016435442426,5,0.8076923076923077
33,33,10035,2207,383,251,0.005008004683093612,252,0.02862585095304104,40,0.03347702588122414,39,0.10596443104392646,34,0.16634519270677303,17,0.0823629233624935,1,0.7884615384615384
34,34,9041,2278,387,273,0.00570764869074972,265,0.0320825651698197,47,0.037737661090961515,31,0.11987840125654417,29,0.19011278318614594,13,0.09271848825557132,2,0.782051282051282
35,35,8225,2233,294,272,0.0064495268944528596,194,0.03566282479310999,33,0.042164916013659605,22,0.13464779880090882,31,0.21565806307688978,11,0.10345638085589474,3,0.7692307692307693
36,36,7355,2180,306,295,0.007227540832000774,198,0.03933566774618061,41,0.04673258116493328,29,0.1502667026582328,24,0.24292058307668649,8,0.11459087952760089,6,0.7692307692307693
37,37,6529,2118,314,303,0.008034152012994192,199,0.04307558697142366,42,0.05141030176464379,30,0.16665526421559426,25,0.2716439848102365,9,0.12631729234384587,9,0.7692307692307693
38,38,5722,2010,283,294,0.00885935807812435,181,0.04685143917795917,36,0.05615482893334574,27,0.18370505110284616,26,0.3014557038151507,11,0.13908771805537481,2,0.7692307692307693
39,39,4915,1899,291,307,0.009691382737093614,205,0.05062801813396012,35,0.06091695738440491,21,0.20125945200026932,26,0.331917160006839,2,0.15310765190534664,2,0.7692307692307693
40,40,4169,1737,249,309,0.010518931140517834,162,0.054369306360124624,31,0.065637158468974,19,0.2191352511610812,26,0.3623332635079002,8,0.168572679497598,3,0.7692307692307693
41,41,3511,1530,208,291,0.011329561532693745,142,0.05803339224524228,24,0.07024892566109942,19,0.23714032568574625,15,0.39213384596207723,6,0.18544194469280179,2,0.7692307692307693
42,42,2832,1335,220,301,0.01211116895473016,140,0.06157084817742878,24,0.07468136977320625,26,0.25500676947716516,23,0.4206483789243315,6,0.2034414206376275,1,0.7692307692307693
43,43,2302,1099,175,256,0.012852025260914994,107,0.06493054887910106,22,0.07887689007634628,20,0.27250872996093495,16,0.4473157971098085,7,0.22213240216095306,3,0.7692307692307693
44,44,1807,873,178,241,0.013540192860522519,123,0.06805915273017223,17,0.08277972776962132,20,0.2893566144359262,14,0.471692445342109,2,0.2410914290206059,2,0.7692307692307693
45,45,1419,639,158,212,0.0141656850819759,105,0.07090321825516843,17,0.08635042117226507,22,0.30527631308273967,9,0.4933282322985188,5,0.2598185255540748,0,0.7692307692307693
46,46,1066,416,154,183,0.014719499900204342,91,0.07341550673993208,24,0.08956248081004217,14,0.31996673040657647,15,0.5119496876404789,8,0.27777132374826674,2,0.7692307692307693
47,47,817,174,118,158,0.015194541838785842,74,0.07556344673590824,10,0.0923886153241456,15,0.33318623876676545,8,0.5274268646332466,10,0.2945378651425041,1,0.7692307692307693
48,48,710,60,60,70,0.015585211220189875,38,0.07731430680735313,4,0.09481209835020916,4,0.344682921819283,9,0.539843496600132,4,0.30968199347446207,1,0.7692307692307693
49,49,679,17,17,22,0.01588655954785455,13,0.07864238485339697,1,0.09680073388841992,1,0.35427635246795236,2,0.5493085412998107,0,0.32288637340225557,0,0.7692307692307693
50,50,664,10,10,10,0.0160942427475931,8,0.0795223746593003,2,0.09831877119065024,0,0.36178175600771745,0,0.5559175562752454,0,0.33385268628815357,0,0.7692307692307693
51,51,658,4,4,4,0.016204772182500653,2,0.07993414928544933,0,0.09932386826082847,1,0.36704810320918263,1,0.5597006719941415,0,0.34235454166620555,0,0.7692307692307693
52,52,657,1,1,1,0.016215752028614958,1,0.07986325042701063,0,0.09977766723709539,0,0.3699599746195375,0,0.560609877190399,0,0.34821665574345073,0,0.7692307692307693
53,53,657,1,1,0,0.01612662157035338,0,0.07930611352072328,0,0.09965037900322374,0,0.3704420645920631,1,0.5585789409567395,0,0.3513367682812958,0,0.7692307692307693
54,54,657,1,1,0,0.01593895750884391,1,0.0782705680265425,0,0.09892801511916309,0,0.3684884874802425,0,0.5535659217264295,0,0.35169341839766105,0,0.7692307692307693
55,55,656,2,2,1,0.01565670238922638,0,0.07677656945943077,1,0.09761370642793746,0,0.3641511927779932,1,0.5455835634496214,0,0.3493462058979858,0,0.7692307692307693
56,56,651,5,5,2,0.015286001928188379,4,0.07485643694937351,0,0.09572822264417345,1,0.35755394632124177,0,0.5347155833481934,0,0.34442939663166877,0,0.7692307692307693
57,57,646,4,4,3,0.014835115046758211,2,0.07255152156985023,1,0.09331017768529003,0,0.34886840950950393,0,0.5211204636211327,0,0.33714072326236977,1,0.7692307692307693
58,58,645,2,2,1,0.014313804363372568,1,0.06991195736680977,0,0.09041062640349211,1,0.3383122647443203,0,0.5050257743661037,0,0.3277872036029766,0,0.7692307692307693
59,59,645,1,1,0,0.013732930819127699,1,0.06699173441656871,0,0.08709308444817855,0,0.3261320658897474,0,0.48671628195599587,0,0.31667040406248953,0,0.7692307692307693
60,60,644,2,2,1,0.013103905216797291,1,0.063847413344478,1,0.08342594037518881,0,0.31259256865824153,0,0.466518737203505,0,0.30413076253374693,0,0.7692307692307693
61,61,643,1,1,1,0.012438219007516061,1,0.06053617241050754,0,0.07948102656013632,0,0.2979659765311011,0,0.44478564152296834,0,0.29048591995169853,0,0.7692307692307693
62,62,642,1,1,1,0.0117470615999405,1,0.05711250080993345,0,0.07532942348500858,0,0.2825224403058943,0,0.4218796520685629,0,0.2760294774700703,0,0.7692307692307693
63,63,642,1,1,0,0.011041009655161419,1,0.05362781608703779,0,0.07103938090012672,0,0.2665220698522183,0,0.39815970820239616,0,0.2610270562175282,0,0.7692307692307693
64,64,641,1,1,1,0.010329793715521602,0,0.05012867078908872,1,0.06667461149959893,0,0.25020858643352467,0,0.37396948434008237,0,0.24571525024678964,0,0.7692307692307693
65,65,641,1,1,0,0.009622100917500629,1,0.046657264764708495,0,0.06229309593335404,0,0.23380462087191506,0,0.34962840834500014,0,0.23030201474455683,0,0.7692307692307693
66,66,641,1,1,0,0.008925541590427783,1,0.0432495094292586,0,0.057946323178784065,0,0.21750856483134987,0,0.32542522296449994,0,0.2149677407282033,0,0.7692307692307693
67,67,641,1,1,0,0.008246574072499421,0,0.03993599106396428,1,0.05367889727529615,0,0.20149281442162395,0,0.30161389507259206,0,0.19986665436575277,0,0.7692307692307693
68,68,641,1,1,0,0.007590504855993789,1,0.03674233027340054,0,0.04952844549708709,0,0.1859032054044953,0,0.2784115759203568,0,0.1851283798319403,0,0.7692307692307693
69,69,641,1,1,0,0.0069615870585941495,1,0.03368799329060696,0,0.045525766916455636,0,0.1708594227923607,0,0.25599826791673386,0,0.17085960039894257,0,0.7692307692307693
70,70,640,1,1,1,0.006363050645411754,1,0.030787757548518944,0,0.04169516498855078,0,0.1564561689668877,0,0.23451784440349027,0,0.157145791656149,0,0.7692307692307693
71,71,638,3,3,1,0.0057972167164564905,1,0.02805145916116826,0,0.038054913416209084,0,0.1427648882273538,1,0.21408008579087412,1,0.14405301171683127,0,0.7692307692307693
72,72,634,1,1,2,0.005265587204855222,1,0.025484734795115656,0,0.03461781089641303,0,0.12984295085757425,0,0.19478999184461687,0,0.13162973205287662,0,0.7692307692307693
73,73,633,2,2,1,0.00476894348605745,2,0.023089671363532856,0,0.03139178704491109,0,0.11772416083504686,0,0.17670667850592028,0,0.1199086877846849,0,0.7692307692307693
74,74,633,1,1,0,0.0043074826953981415,1,0.020865437524787766,0,0.028380528481150406,0,0.10642815208898902,0,0.15987298942695743,0,0.10890872199688624,0,0.7692307692307693
75,75,632,1,1,1,0.0038808535681564976,1,0.018808864097789837,0,0.0255841004319736,0,0.0959570640578473,0,0.14429749369479614,0,0.09863659658113304,0,0.7692307692307693
76,76,632,1,1,0,0.003488285683124115,0,0.016914959114288752,0,0.022999545061650792,0,0.08629906150812666,1,0.12996239443841817,0,0.08908874250026412,0,0.7692307692307693
77,77,632,1,1,0,0.0031286092419170663,1,0.015177353926001145,0,0.020621442921202892,0,0.07743821752004514,0,0.1168290917524499,0,0.08025292484880253,0,0.7692307692307693
78,78,632,1,1,0,0.0028004017122952424,0,0.01358868265525729,0,0.018442428365390416,1,0.06934539861092127,0,0.10484379775418311,0,0.0721098020347961,0,0.7692307692307693
79,79,631,1,1,1,0.002501988255107707,1,0.01214090023528925,0,0.01645531371663226,0,0.06198766433710179,0,0.09394256811301344,0,0.0646343631868531,0,0.7692307692307693
80,80,631,1,1,0,0.0022315984705332734,0,0.010825545524724896,0,0.014650730441407812,1,0.055324601600286995,0,0.08405549506438383,0,0.057797232943023545,0,0.7692307692307693
81,81,631,1,1,0,0.0019873431819431415,1,0.009633956241202108,0,0.013020781713690293,0,0.04931122560675667,0,0.0751100189008132,0,0.05156583767715088,0,0.7692307692307693
82,82,631,1,1,0,0.0017673497955209404,0,0.008557442194285964,0,0.011555234156389878,0,0.043899961388292004,1,0.06703342457355088,0,0.045905431667183534,0,0.7692307692307693
83,83,631,1,1,0,0.001569717777692795,1,0.00758742277892,0,0.01024368962095503,0,0.039049485355533584,0,0.0597546386453616,0,0.04077998552957955,0,0.7692307692307693
84,84,631,1,1,0,0.0013926343482039015,1,0.006715534074284582,0,0.009074596325529698,0,0.03471433135067985,0,0.05320545532691782,0,0.036152942350284246,0,0.7692307692307693
85,85,631,1,1,0,0.0012343495424370075,1,0.005933710265678454,0,0.00803586140135411,0,0.03085293505759045,0,0.047321314844646425,0,0.031987849323424196,0,0.7692307692307693
86,86,630,2,2,1,0.0010932156425266372,1,0.005234243513069376,1,0.0071152723855817095,0,0.027422638960027956,0,0.0420417427821887,0,0.028248874401307994,0,0.7692307692307693
87,87,629,1,1,1,0.0009676863843158753,0,0.00461082197831592,0,0.00630087169203457,1,0.024381351161717,0,0.03731054113755039,0,0.024901218532865654,0,0.7692307692307693
88,88,628,2,2,1,0.0008562797332720065,1,0.0040568955301042335,0,0.0055829092292559055,1,0.0216884056754391,0,0.03307580391408204,0,0.021911434608686903,0,0.7692307692307693
89,89,626,2,2,1,0.0007576369818906087,2,0.003566672344701905,0,0.004952937395168714,0,0.019305335120240342,0,0.02928981379366617,0,0.019247664332286085,0,0.7692307692307693
90,90,626,1,1,0,0.0006705200317770084,0,0.003134317947073459,0,0.004402801131924506,1,0.01719644411732719,0,0.02590886253874322,0,0.016879803990683638,0,0.7692307692307693
91,91,626,1,1,0,0.000593739328613317,0,0.0027541208642135654,1,0.003926646871686878,0,0.015329159433001296,0,0.022893026390350735,0,0.014779609588185905,0,0.7692307692307693
92,92,625,2,2,1,0.0005262050922662739,1,0.002421566774509865,0,0.00351709566990539,0,0.013674176993787372,0,0.020205918723711372,1,0.012920751111372775,0,0.7692307692307693
93,93,625,1,1,0,0.0004669158782314154,1,0.002131761455332153,0,0.0031672731547167775,0,0.012205444578533148,0,0.017840998848471235,0,0.011278824876050713,0,0.7692307692307693
94,94,625,1,1,0,0.0004149510960037017,0,0.0018804820209405825,1,0.002869718431760937,0,0.010900023436529262,0,0.01577701794360667,0,0.009831332022479159,0,0.7692307692307693
95,95,623,1,1,1,0.00036945405450454705,1,0.0016644140818343897,0,0.0026169026734388884,0,0.009737869100616237,0,0.014003956846393646,0,0.00855763031708159,0,0.7692307692307693
96,96,623,1,1,0,0.0003296813703211706,0,0.0014796828790314145,1,0.002401553492327168,0,0.008701565338447669,0,0.01250130547348517,0,0.007438865520807557,0,0.7692307692307693
97,97,623,1,1,0,0.0002949204292644306,1,0.0013239220818345478,0,0.002216927793044105,0,0.0077760378684278335,0,0.011242344603574829,0,0.006457887721412253,0,0.7692307692307693
98,98,622,2,2,1,0.00026457132560836293,1,0.001193892677166664,1,0.002057001182504482,0,0.00694826743622008,0,0.010196272331616171,0,0.005599157216793579,0,0.7692307692307693
99,99,621,1,1,1,0.000238095647161445,0,0.0010876930492445078,1,0.0019165717166997247,0,0.00620701571920465,0,0.009330640294462266,0,0.004848643790662433,0,0.7692307692307693
100,100,620,1,1,1,0.00021499877633912953,0,0.0010034114053432688,0,0.0017912899182697417,0,0.005542572523755688,0,0.008613505238271209,1,0.004193722546676877,0,0.7692307692307693
101,101,620,1,1,0,0.0001948384236725845,1,0.0009387241048858358,0,0.0016776322374985311,0,0.004946528866818808,0,0.008041624877305205,0,0.00362306886532013,0,0.7692307692307693
102,102,617,3,3,1,0.00017723819204848996,3,0.0008912363334546542,0,0.0015728355028270544,0,0.004411577678456634,0,0.0075972301133416095,0,0.0031265545187694156,0,0.7692307692307693
103,103,615,2,2,2,0.0001619444531292464,1,0.0008579858927266148,0,0.0014748078718646194,0,0.003931341866905455,0,0.0072747807821819995,1,0.0026951465201792727,0,0.7692307692307693
104,104,615,1,1,0,0.00014871838186388862,1,0.0008357980138505908,0,0.0013820287993991257,0,0.0035002281830103757,0,0.007086213406345214,0,0.002320809891014295,0,0.7692307692307693
105,105,614,2,2,1,0.0001373926581755439,2,0.0008215256824752137,0,0.0012934474004765207,0,0.0031133045478402696,0,0.007021017285867614,0,0.0019964151981915865,0,0.7692307692307693
106,106,614,1,1,0,0.0001278369870465853,0,0.0008122514826630865,1,0.001208385726501856,0,0.0027661981272625548,0,0.007074426667442307,0,0.0017156514361368527,0,0.7692307692307693
107,107,613,2,2,1,0.00011986189830128176,2,0.0008064248686067605,0,0.0011264510751039045,0,0.0024550113354107036,0,0.007228121810773798,0,0.001472944601528854,0,0.7692307692307693
108,108,613,1,1,0,0.00011335193796849384,0,0.0008022802318683981,1,0.001047459566929226,0,0.002176253033841934,0,0.007456567342220921,0,0.0012633821246374952,0,0.7692307692307693
109,109,612,2,2,1,0.00010810253474576204,2,0.0007998413835975264,0,0.0009713718165770703,0,0.0019267823944490925,0,0.007730641983970682,0,0.0010826431751020716,0,0.7692307692307693
110,110,611,2,2,1,0.00010399354009003172,1,0.000798440670563457,1,0.0008982405368259266,0,0.0017037631596706366,0,0.008021018417694585,0,0.0009269347464394143,0,0.7692307692307693
111,111,610,2,2,1,0.00010086122754587678,1,0.0007988242969824821,1,0.0008281692689961965,0,0.0015046263258746302,0,0.008300778563471632,0,0.0007929333376057207,0,0.7692307692307693
112,112,610,1,1,0,9.857347312257383e-05,1,0.0008017108581205489,0,0.0007612810523705183,0,0.001327039569417004,0,0.00854714038608211,0,0.0006777319871478242,0,0.7692307692307693
113,113,609,2,2,1,9.699813992715304e-05,1,0.0008073136262752656,0,0.0006976956642478478,1,0.0011688820132556002,0,0.00874236924114832,0,0.0005787923718727293,0,0.7692307692307693
114,114,609,1,1,0,9.600997213794128e-05,1,0.0008156248158401531,0,0.0006391742382000365,0,0.0010282231853894616,0,0.00887403073924291,0,0.0004939016540698395,0,0.7692307692307693
115,115,609,1,1,0,9.549297842545692e-05,0,0.0008258815174023584,0,0.0005863406051727757,1,0.0009033052438939455,0,0.008934762799046132,0,0.0004211337460686733,0,0.7692307692307693
116,116,608,1,1,1,9.530557948793706e-05,0,0.0008368987203185149,1,0.0005419725746522275,0,0.0007925277354586503,0,0.008921732326642014,0,0.000358814655700859,0,0.7692307692307693
117,117,607,1,1,1,9.530656741615807e-05,1,0.0008482970334893256,0,0.0005068881662045502,0,0.0006944343158835325,0,0.00883591495939278,0,0.00030549157881649855,0,0.7692307692307693
118,118,607,1,1,0,9.538081489952443e-05,1,0.0008590445174885346,0,0.00048186376121763126,0,0.0006077009941123437,0,0.008681305011906205,0,0.00025990541349393674,0,0.7692307692307693
119,119,607,1,1,0,9.54326110187356e-05,1,0.0008685882083656148,0,0.0004664389148515482,0,0.0005311255690436204,0,0.008464132805321475,0,0.00022096638341663203,0,0.7692307692307693
120,120,606,1,1,1,9.540857583798212e-05,1,0.0008761411784390062,0,0.00045936494120291663,0,0.00046361801382443363,0,0.008192140647922235,0,0.0001877324737856402,0,0.7692307692307693
121,121,606,1,1,0,9.528712413603553e-05,1,0.0008808943623352951,0,0.0004588997748304979,0,0.0004041916289282567,0,0.007873947818831955,0,0.00015939040101821012,0,0.7692307692307693
122,122,606,1,1,0,9.507031353522114e-05,1,0.0008821082694854954,0,0.0004630881994910065,0,0.00035195483618945386,0,0.007518518963655582,0,0.00013523885653618517,0,0.7692307692307693
123,123,606,1,1,0,9.477560217201932e-05,1,0.0008791885991131263,0,0.00046998768886618366,0,0.00030610352400315365,0,0.007134738819997354,0,0.00011467378448632337,0,0.7692307692307693
124,124,606,1,1,0,9.442876047150438e-05,1,0.0008717338206902576,0,0.0004778287906611851,0,0.000265913881643083,0,0.006731088423385047,0,9.717547275725391e-05,0,0.7692307692307693
125,125,606,1,1,0,9.405838184124786e-05,0,0.0008595543303326791,0,0.00048511379645769186,1,0.00023073568030237092,0,0.00631541313396072,0,8.229725575917412e-05,0,0.7692307692307693
126,126,605,2,2,1,9.365511205192031e-05,1,0.0008426680536155521,0,0.0004923242892982675,1,0.00019998597188442308,0,0.0058947702581545105,0,6.965564584073553e-05,0,0.7692307692307693
127,127,605,1,1,0,9.323071834818974e-05,0,0.000821279109648766,1,0.0005008208366763853,0,0.00017314318528113888,0,0.005475343100233231,0,5.892172772045503e-05,0,0.7692307692307693
128,128,605,1,1,0,9.274351062246337e-05,0,0.000796742171126117,0,0.0005116916136150689,0,0.00014974160514628828,1,0.005062408458800769,0,4.9813666772619484e-05,0,0.7692307692307693
129,129,604,1,1,1,9.215235446085292e-05,1,0.0007698644675720464,0,0.0005260097688465162,0,0.00013644981508038827,0,0.0046603454829594,0,4.209019736912759e-05,0,0.7692307692307693
130,130,603,2,2,1,9.143571539504714e-05,1,0.0007418502266372605,0,0.0005437266883107801,1,0.00013525205453248024,0,0.00427267511830085,0,3.554497166242048e-05,0,0.7692307692307693
131,131,602,2,2,1,9.058241369479462e-05,0,0.0007134597795658993,1,0.0005657111720186093,0,0.0001504252693587278,0,0.0039021208822151527,1,3.000166225683067e-05,0,0.7692307692307693
132,132,601,1,1,1,8.95754024311355e-05,0,0.0006861435314217177,1,0.0005912436105855139,0,0.0001828042210702725,0,0.0035772468059193058,0,2.530972411085109e-05,0,0.7692307692307693
133,133,600,1,1,1,8.840449831269928e-05,0,0.0006614383920181661,0,0.0006199190588636169,0,0.0002309769602727737,0,0.0033082371519504907,0,2.1340731846038624e-05,1,0.7692307692307693
134,134,599,1,1,1,8.704609552752905e-05,1,0.0006403663868255834,0,0.0006505244064083287,0,0.0002919017909607305,0,0.003113161384020359,0,7.779037595545917e-05,0,0.7692307692307693
135,135,599,1,1,0,8.55103630124732e-05,1,0.0006236828065220156,0,0.0006814769808479007,0,0.00036160311362677346,0,0.0029965668052341883,0,0.00021443410491661354,0,0.7692307692307693
136,136,598,1,1,1,8.382244073926836e-05,1,0.0006112961074446036,0,0.0007110661002376734,0,0.0004357877844099978,0,0.0029540551026714487,0,0.00047006792962731215,0,0.7692307692307693
137,137,597,1,1,1,8.203876527517426e-05,1,0.00060256377410593,0,0.0007376612521857329,0,0.0005103196456792566,0,0.0029746826936932393,0,0.0008541227160649164,0,0.7692307692307693
138,138,595,3,3,1,8.023172271952367e-05,2,0.0005965021898493166,0,0.0007598621257366866,0,0.0005815421312296867,1,0.003043649024175717,0,0.001356787501020244,0,0.7692307692307693
139,139,590,5,5,2,7.851567866795073e-05,1,0.0005919837218950389,1,0.0007765880262663975,1,0.0006535484686359729,2,0.0031446784409761078,0,0.0019542462157039284,0,0.7692307692307693
140,140,588,2,2,2,7.697640076235156e-05,1,0.0005888894752389269,1,0.0007887750507121625,0,0.0007406122164058405,0,0.0032618617474230926,0,0.002614578083039666,0,0.7692307692307693
141,141,587,2,2,1,7.570102973920056e-05,1,0.0005875531719326654,1,0.0007966038479102674,0,0.0008505374894244811,0,0.0033809197884451182,0,0.003302984769764956,0,0.7692307692307693
142,142,585,2,2,2,7.474448862151993e-05,1,0.0005891426357821166,0,0.000801104673202979,1,0.00099283307635473,0,0.0034899492239273662,0,0.003985818042838221,0,0.7692307692307693
143,143,583,3,3,2,7.413423058636273e-05,2,0.0005942030402210061,0,0.0008044263809534181,0,0.00116835941674198,1,0.003579750769408562,0,0.0046333228023354425,0,0.7692307692307693
144,144,576,5,5,3,7.39105707677976e-05,3,0.0006030030827043781,0,0.0008072925826852472,0,0.001379324843760483,2,0.0036438479652412155,0,0.005221230092345936,0,0.7692307692307693
145,145,573,3,3,3,7.414395812203178e-05,1,0.0006149682442231084,1,0.0008107259264951191,1,0.0016334693617840572,0,0.003678295586420085,0,0.005731424698391097,0,0.7692307692307693
146,146,573,1,1,0,7.485357577214412e-05,1,0.0006300032940116717,0,0.0008164747441684175,0,0.001929331598016457,0,0.003681360502223021,0,0.0061519292702068564,0,0.7692307692307693
147,147,572,1,1,1,7.605510326410492e-05,0,0.0006470704402502226,0,0.0008246221456522279,1,0.002266103121002937,0,0.003653139546179039,0,0.006476426671603415,0,0.7692307692307693
148,148,572,1,1,0,7.767451819170275e-05,1,0.000665389285551525,0,0.0008370990083330031,0,0.002634565250147047,0,0.003595161677522464,0,0.006703505540300896,0,0.7692307692307693
149,149,571,1,1,1,7.962864762898401e-05,1,0.0006837982413494437,0,0.000853779176239638,0,0.003020880905573146,0,0.003510006788074818,0,0.006835772996231934,0,0.7692307692307693
150,150,571,1,1,0,8.180138110183633e-05,1,0.0007010334284115176,0,0.0008745612056715974,0,0.0034089394220661764,0,0.0034009614078524112,0,0.006878939612230865,0,0.7692307692307693
151,151,571,1,1,0,8.408575841548435e-05,1,0.0007158746260335292,0,0.0008982831676267603,0,0.0037824916007303663,0,0.0032717222533338447,0,0.0068409482563225234,0,0.7692307692307693
152,152,571,1,1,0,8.638777137590671e-05,0,0.0007272610468978953,1,0.0009232317180447374,0,0.004126778041090719,0,0.0031261517494593923,0,0.006731191287495228,0,0.7692307692307693
153,153,571,1,1,0,8.859351517972524e-05,1,0.0007353621585852768,0,0.0009474573311913328,0,0.004429588730774371,0,0.0029680849378836286,0,0.006559839749574404,0,0.7692307692307693
154,154,571,1,1,0,9.063167686846222e-05,0,0.0007399516365971417,0,0.0009690455306000531,0,0.004681808798817737,1,0.002801184138852355,0,0.006337292990984421,0,0.7692307692307693
