,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
69,69,5244,3,3,2,0.0025118729381275544,2,0.01403710085390898,1,0.025968055308741085,0,0.10705724898765845,0,0.1380847934129022,0,0.11166474491685649,0,0.7062146892655368
70,70,5204,21,21,3,0.0023389019357468598,10,0.013082902782246343,3,0.024065908176845827,4,0.09891440627853754,3,0.12787330588556156,1,0.10513307989680011,0,0.7005649717514124
71,71,5168,21,21,7,0.002172263876636694,9,0.012158324187719128,4,0.022241723592775608,1,0.09107737941859591,4,0.11805465176922073,3,0.09857817701393726,0,0.6949152542372882
72,72,5147,16,16,7,0.0020131165849858286,12,0.011274532150082913,0,0.02050633692566175,3,0.08362622656778829,1,0.10876055806801734,0,0.09206324208879295,0,0.6949152542372882
73,73,5129,11,11,7,0.0018627479127716802,5,0.010439261680329256,0,0.018874818711233095,4,0.07662548812508281,0,0.10006853086140777,2,0.08564542206735609,0,0.6949152542372882
74,74,5125,5,5,4,0.0017220895058323242,3,0.009658659565893178,0,0.01736126994366092,1,0.07012388747919933,0,0.09211255791893723,1,0.07937515142275128,0,0.6949152542372882
75,75,5122,4,4,2,0.00159178040977772,2,0.008934802067976972,0,0.015974269912952404,1,0.0641428998044494,0,0.08496172484374878,1,0.07329576080522388,0,0.6949152542372882
76,76,5096,18,18,3,0.00147199586242066,9,0.008266858146690112,3,0.0147193024803341,2,0.05867866933914985,1,0.07867137567162893,3,0.06744333980634012,0,0.6892655367231638
77,77,5073,17,17,12,0.0013627794037833578,9,0.007654919749312309,2,0.013597360683716022,2,0.05371589129709843,4,0.07331208644304003,0,0.06184682838771524,0,0.6892655367231638
78,78,5046,18,18,7,0.0012639575445707297,10,0.007097827897252714,2,0.012605465127497587,2,0.04925061943465031,1,0.06886145245257332,2,0.056528301148011016,1,0.6892655367231638
79,79,5038,7,7,7,0.0011753691383954064,4,0.006595467520103303,0,0.011738454307631551,0,0.045262658822028186,3,0.06533300894276363,0,0.051563209043501514,0,0.6892655367231638
80,80,5037,1,1,1,0.0010965856921599764,0,0.006145498118418432,0,0.010986092647180097,0,0.04175161720808301,0,0.06264263395325695,0,0.04698118561049319,1,0.6892655367231638
81,81,5036,1,1,1,0.0010269135358490803,0,0.005744553068460721,1,0.010335816973263386,0,0.03868990652521528,0,0.060689152487679414,0,0.04288541590093277,0,0.6892655367231638
82,82,5035,1,1,1,0.0009653957911340262,1,0.0053884242472575835,0,0.009772119126869016,0,0.03604544994871007,0,0.05933002645236885,0,0.03930517036139871,0,0.6892655367231638
83,83,5035,1,1,0,0.000910897869697844,0,0.0050712997736559896,0,0.00927854263862943,0,0.03377003985213042,1,0.058406335719212416,0,0.03626554189353285,0,0.6892655367231638
84,84,5033,2,2,1,0.000862187052171425,1,0.004787392326799387,0,0.00883905480175238,0,0.031814539089064606,0,0.05775921327975692,1,0.03374495557431792,0,0.6892655367231638
85,85,5032,1,1,1,0.0008181120541892119,0,0.004530667958521479,0,0.008439071369480631,1,0.03012258152750168,0,0.05726912208042954,0,0.03169181904097251,0,0.6892655367231638
86,86,5031,1,1,1,0.0007775902350757735,1,0.004295392631790231,0,0.008067761951230334,0,0.028642188740208154,0,0.05681992688880562,0,0.030035568207788986,0,0.6892655367231638
87,87,5027,4,4,1,0.0007397359856311696,4,0.004076442995838638,0,0.007715588855650577,0,0.02732336701553385,0,0.056329465200496524,0,0.028697123921019477,0,0.6892655367231638
88,88,5025,1,1,2,0.0007039429052875967,0,0.0038694981003474225,1,0.00737598523923388,0,0.02612131960975521,0,0.05572923211796322,0,0.027597332802517,0,0.6892655367231638
89,89,5024,2,2,1,0.0006696862598115507,1,0.0036721174568382082,0,0.007043864650156855,0,0.02499795578794534,1,0.05496770815984146,0,0.026662998945625717,0,0.6892655367231638
90,90,5019,4,4,2,0.0006366698636487349,3,0.003482074165016928,0,0.006715635003874252,0,0.023929698473557002,1,0.0540099812677825,0,0.025830646615677706,0,0.6892655367231638
91,91,5006,9,9,4,0.0006047471398490585,5,0.0032982690950317185,1,0.006389013944078388,1,0.022902796963831185,1,0.052836805104207796,1,0.02504839293271742,0,0.6892655367231638
92,92,5005,2,2,1,0.0005739648057760609,2,0.0031208150568711435,0,0.006064503030355214,0,0.021915107697523657,0,0.051469586615370114,0,0.024276380532488314,0,0.6892655367231638
93,93,4991,8,8,2,0.0005444012851011812,4,0.002949419039640226,0,0.005742424758197879,2,0.020964721827525963,1,0.04992401639029007,1,0.02348620162591223,0,0.6892655367231638
94,94,4970,8,8,2,0.000516283633776011,4,0.0027843219069138537,1,0.0054276821059672424,1,0.020058504659006472,1,0.048260465498654835,1,0.02265968405225858,0,0.6892655367231638
95,95,4958,7,7,5,0.0004898272910694039,3,0.0026264637068621637,2,0.005124346330308926,0,0.019202397835802732,1,0.04654233640472936,0,0.021787334552390576,1,0.6892655367231638
96,96,4955,3,3,2,0.0004652224807309171,2,0.002477959756541578,1,0.004836264236610716,0,0.018405159922474157,0,0.04482011528123475,0,0.02092646505578379,0,0.6892655367231638
97,97,4952,1,1,1,0.00044258292226109335,1,0.0023408158553722912,0,0.004565996428474695,0,0.017668799248792038,0,0.04313628277832856,0,0.02009980451848898,0,0.6892655367231638
98,98,4952,1,1,0,0.00042190164136122566,1,0.002216491700401103,0,0.00431406717458928,0,0.016991998034447998,0,0.04150912762344881,0,0.01935292771952012,0,0.6892655367231638
99,99,4951,2,2,1,0.00040307089256798377,2,0.0021054934226034713,0,0.004079574147591278,0,0.016366938554976247,0,0.03994040431356235,0,0.018704546501810027,0,0.6892655367231638
100,100,4931,11,11,2,0.0003859340861127484,4,0.0020070266186969794,1,0.0038606912758167348,3,0.01578226754958237,2,0.03842091199157281,1,0.018155524384942882,0,0.6836158192090396
101,101,4921,6,6,5,0.00037037633615570435,4,0.0019204494986673985,1,0.003660121053973751,1,0.015239381142182248,0,0.03696237387802928,0,0.01769322192611939,0,0.6836158192090396
102,102,4913,4,4,2,0.00035631924760209455,1,0.0018449791551409433,2,0.0034788233628316387,0,0.014730562781267234,1,0.03555738862581511,0,0.01729671127842911,0,0.6836158192090396
103,103,4908,5,5,3,0.0003436401444965872,2,0.0017813339330723951,0,0.003318417995252343,1,0.014261277793130982,1,0.03420859089313287,1,0.016941502291291162,0,0.6836158192090396
104,104,4901,6,6,1,0.00033225095559025864,4,0.0017288376351440632,1,0.0031806101335088697,0,0.013834714888364193,0,0.032935518185012586,1,0.01660322862876566,0,0.6836158192090396
105,105,4866,25,25,4,0.00032208855105373416,13,0.001687908407110034,2,0.003063995081992233,6,0.013449651768282127,3,0.031762193895004474,1,0.016260182086742736,0,0.6779661016949152
106,106,4845,13,13,7,0.00031344418000230746,9,0.001659125165617225,0,0.0029763836971862558,2,0.013124170036309245,2,0.030728001922895803,0,0.015894803709218842,0,0.6779661016949152
107,107,4813,19,19,4,0.0003066219681287213,12,0.0016414413700119278,3,0.002920771358531863,3,0.012870998635298577,0,0.02985031909467399,0,0.015494332324335041,1,0.672316384180791
108,108,4776,28,28,7,0.0003022245261201228,14,0.0016366796869835701,1,0.0029054215532854817,4,0.012697510060093757,7,0.029135362960517365,2,0.015110636360347648,0,0.672316384180791
109,109,4745,21,21,11,0.00030092362489239193,11,0.0016444124307955755,3,0.0029379704694109427,3,0.012653913079409895,4,0.028617648697778324,0,0.014760080527847266,0,0.672316384180791
110,110,4719,17,17,10,0.000303286032912117,13,0.0016668902578918716,0,0.003023673610018006,2,0.01277255229608265,2,0.028281235855441535,0,0.014481828852718122,0,0.672316384180791
111,111,4715,4,4,4,0.0003098505160240696,2,0.0017030399192244975,0,0.0031646563660448065,0,0.013089011833246464,1,0.02811930866014248,1,0.014288704236129865,0,0.672316384180791
112,112,4702,7,7,1,0.0003205509212853692,5,0.0017514610118248978,0,0.0033561817426132003,0,0.0136173191231354,1,0.02812412741081231,1,0.014176535755767918,0,0.672316384180791
113,113,4698,5,5,3,0.0003351298467093509,4,0.001808687219596762,1,0.003588696413303736,0,0.01434811614581989,0,0.028283066924594456,0,0.014128662591104103,0,0.672316384180791
114,114,4694,4,4,2,0.0003528822010958811,2,0.001871215009967494,0,0.0038479872054022896,0,0.015244095939362047,2,0.02856823677556952,0,0.014121184184248885,0,0.672316384180791
115,115,4690,4,4,2,0.00037285077018928733,2,0.00193451949170657,0,0.004117864682115677,1,0.016266849269723348,1,0.028948006731707245,0,0.014127639860605817,0,0.672316384180791
116,116,4686,4,4,3,0.0003939626178743258,2,0.0019946080647016856,1,0.00438382479001881,0,0.017364991828319166,1,0.029375073529044886,0,0.014122597903322744,0,0.672316384180791
117,117,4677,6,6,3,0.00041511338470173905,4,0.0020486188014666464,0,0.004631793075431429,2,0.018492615671640917,0,0.029796438781351523,0,0.014084065727338422,0,0.672316384180791
118,118,4670,4,4,3,0.0004353517199730763,3,0.002093569848879729,0,0.00485405523690086,0,0.019599460047665856,0,0.03015983233018914,0,0.013994846571695314,1,0.672316384180791
119,119,4662,4,4,2,0.00045386331008539366,2,0.002127528536640553,1,0.0050428668278295055,1,0.020638884904414036,0,0.03041881975890239,0,0.013902860005558773,0,0.672316384180791
120,120,4659,4,4,2,0.0004700219115635511,2,0.002149891542451563,0,0.00519577400541886,0,0.021566910290442113,1,0.030536154004124932,1,0.01382130241922042,0,0.672316384180791
121,121,4658,1,1,1,0.0004833800869572845,1,0.0021598962752953682,0,0.0053101349138542425,0,0.022353223878123652,0,0.030512010677631932,0,0.013787086946069114,0,0.672316384180791
122,122,4657,2,2,1,0.0004936094943499029,1,0.002157628938772126,0,0.005385135825687276,1,0.022971438138405097,0,0.030339982797004186,0,0.013811723202882618,0,0.672316384180791
123,123,4655,1,1,2,0.0005005194768406846,1,0.0021432132447834736,0,0.005422102038023788,0,0.023407069897162402,0,0.030032556025208438,0,0.013890604760924642,0,0.672316384180791
124,124,4654,2,2,1,0.0005040292316717686,2,0.002116939543025152,0,0.0054219735809982765,0,0.023651835292496023,0,0.029598266699238557,0,0.014007403894175558,0,0.672316384180791
125,125,4647,5,5,2,0.0005042027652326599,4,0.0020792854976016267,1,0.005386987719472821,0,0.023704127338361945,0,0.029044502293751526,0,0.014139187199924075,0,0.672316384180791
126,126,4635,8,8,2,0.0005012876286461471,6,0.002031927015059599,1,0.005319341157487521,1,0.02356841819113342,0,0.028378018735556308,0,0.014260952989554269,0,0.672316384180791
127,127,4624,7,7,5,0.000495737036456915,5,0.001977069588322722,1,0.005223076893606184,0,0.02325447131992865,0,0.02760580616041631,1,0.014349082659784362,0,0.672316384180791
128,128,4617,6,6,4,0.00048811225261136,4,0.0019177425265069206,1,0.0051013535511543915,1,0.02277638914837265,0,0.026762381348884347,0,0.01438362546767882,0,0.672316384180791
129,129,4614,3,3,1,0.0004790277026063785,2,0.0018572729147907688,0,0.0049597628215701005,0,0.02215156911980698,0,0.025865905727749113,0,0.014349546472871483,1,0.672316384180791
130,130,4613,1,1,1,0.000469003700525454,0,0.0017979237251097256,0,0.004802202758683179,0,0.021399648313928658,1,0.0249444658129309,0,0.014296956756156892,0,0.672316384180791
131,131,4612,2,2,1,0.000458385833695553,2,0.001741277812553521,0,0.0046327465315340885,0,0.020548588573233807,0,0.0240144229908609,0,0.014241202127584581,0,0.672316384180791
132,132,4610,1,1,2,0.00044743108924086067,1,0.0016877402975012407,0,0.0044543720957949,0,0.01962197068743586,0,0.023084575480244375,0,0.0142212486495816,0,0.672316384180791
133,133,4609,1,1,1,0.00043623019620009487,1,0.0016369389614342594,0,0.004269322362417382,0,0.018645220615198757,0,0.022158055710727518,0,0.01425052354942641,0,0.672316384180791
134,134,4606,3,3,1,0.00042482026391063175,3,0.0015880300405856902,0,0.004079309470779531,0,0.017639273387725935,0,0.02123449589603923,0,0.014326177275925604,0,0.672316384180791
135,135,4603,3,3,2,0.00041326119808156856,3,0.0015399702528244644,0,0.0038857107523170634,0,0.016621317033185406,0,0.020311917807384852,0,0.014433463991288156,0,0.672316384180791
136,136,4602,1,1,1,0.0004016200277096684,1,0.001491724881973283,0,0.003689722288987349,0,0.015605098249771245,0,0.01938814567363764,0,0.014550851906649538,0,0.672316384180791
137,137,4600,3,3,1,0.00038994128739392575,1,0.0014424071934882646,1,0.0034924621082699147,1,0.014601431804654452,0,0.01846172245208779,0,0.014654562344960965,0,0.672316384180791
138,138,4599,2,2,1,0.0003782729282346628,1,0.001392353033082027,0,0.0032966880338836406,0,0.013618736678238949,0,0.017532395913198447,1,0.014722027957794766,0,0.672316384180791
139,139,4597,1,1,2,0.0003666253433136205,1,0.0013414896824178214,0,0.0031040508215873256,0,0.012663516927836101,0,0.01662783629817013,0,0.014734187990528471,0,0.672316384180791
140,140,4596,2,2,1,0.0003549915135580083,2,0.0012903129584153933,0,0.0029167277245959926,0,0.0117407579600991,0,0.015759256877853067,0,0.014676749086851609,0,0.672316384180791
141,141,4594,1,1,2,0.0003433954054087837,1,0.0012390539355931606,0,0.0027360617036342183,0,0.010854236403618848,0,0.014947374122642552,0,0.01454062455464275,0,0.672316384180791
142,142,4593,1,1,1,0.00033183988965224516,1,0.0011878074394828491,0,0.002562817814340328,0,0.01000675450253792,0,0.014200624220917182,0,0.01432177944515464,0,0.672316384180791
143,143,4592,1,1,1,0.00032034929355660447,1,0.0011365739530922634,0,0.002397302645565347,0,0.009200314348731337,0,0.013519347093578068,0,0.014020687582037505,0,0.672316384180791
144,144,4590,1,1,1,0.000308942527555575,0,0.0010853127563800948,0,0.0022395047243031103,1,0.008436247264301488,0,0.012897815291109912,0,0.013641570288523457,0,0.672316384180791
145,145,4588,3,3,1,0.0002976027919124271,1,0.0010339875393593151,1,0.002090881236659305,0,0.007715311580691742,1,0.0123265950280717,0,0.013191546676606158,0,0.672316384180791
146,146,4587,2,2,1,0.0002863408352099817,2,0.0009835938821508127,0,0.0019516881796816027,0,0.007044852873263646,0,0.011794656933388568,0,0.012679788165662974,0,0.672316384180791
147,147,4585,2,2,1,0.00027519649636506,1,0.0009345145228055954,0,0.001822685972835499,0,0.006427053301929458,1,0.011291006433949879,0,0.012116738227943284,0,0.672316384180791
148,148,4577,4,4,2,0.0002642070979796705,4,0.0008875053322585406,0,0.0017038392441226762,0,0.005873051713022881,0,0.010805794342016816,0,0.01151343309101344,0,0.672316384180791
149,149,4573,4,4,3,0.0002535475184835651,3,0.0008428845947143275,1,0.0015946199204275285,0,0.005385449171471891,0,0.010330962506950103,0,0.010880940056650495,0,0.672316384180791
150,150,4571,2,2,2,0.00024338504463905565,1,0.0008016872521540566,1,0.001494159515897557,0,0.004966536914927967,0,0.009860517570668543,0,0.010229916481039216,0,0.672316384180791
151,151,4568,3,3,2,0.00023386647042390884,3,0.0007650735658921468,0,0.0014014098792802176,0,0.004613231114764497,0,0.009390532860854724,0,0.009570283356302597,0,0.672316384180791
152,152,4565,3,3,2,0.0002251735029303804,3,0.0007337337845638079,0,0.001315279497953569,0,0.00431901437466413,0,0.008918969518998867,0,0.008911001875835812,0,0.672316384180791
153,153,4563,3,3,2,0.00021743225182972319,2,0.0007081378625804745,1,0.0012347339203257518,0,0.0040752165868659625,0,0.008445392186621296,0,0.008259938476244748,0,0.672316384180791
154,154,4554,5,5,3,0.00021072231051529427,3,0.0006889499876240533,0,0.0011588601517998093,2,0.003872229864413743,0,0.007970637155709738,0,0.007623802875365285,0,0.672316384180791
155,155,4549,4,4,2,0.00020512002933039227,3,0.00067565967813863,0,0.0010902206158634512,0,0.003700488720200248,0,0.00749647458547942,1,0.00700814395709619,0,0.672316384180791
156,156,4548,2,2,1,0.00020065604894442695,2,0.0006677689033584588,0,0.0010293251133378545,0,0.0035511687486935247,0,0.00705185601907342,0,0.006417389511257098,0,0.672316384180791
