,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,15,1,1,0,0.015824314058616912,0,0.08090341157400399,0,0.09307730217984059,0,0.3222506625222186,1,0.5167470770123631,0,0.2920590616724263,0,0.4888888888888889
55,55,15,1,1,0,0.014712231339199416,0,0.07523360271717124,0,0.08796921376719133,0,0.3042040219675098,1,0.4870793461342445,0,0.2755551118225329,0,0.4888888888888889
56,56,15,1,1,0,0.013616649513458342,0,0.06964359424000888,0,0.08273512199946054,0,0.2857505482671568,1,0.4568109797059832,0,0.25860570200038285,0,0.4888888888888889
57,57,15,1,1,0,0.012548947301636684,0,0.0641924404879685,0,0.0774519807790665,0,0.26718227371493275,1,0.4263780749891983,0,0.24148281339774255,0,0.4888888888888889
58,58,15,1,1,0,0.011518332389740628,0,0.05892797672193307,0,0.07218741872387271,0,0.24875748736295977,0,0.39616571400506223,0,0.22442549166755488,1,0.4888888888888889
59,59,15,1,1,0,0.010531987178444013,0,0.05388757017005647,0,0.06699960614638473,0,0.23069073527656087,1,0.3665052546856557,0,0.20769837323476598,0,0.4888888888888889
60,60,15,1,1,0,0.009595248303002117,0,0.04909904671596775,0,0.061937442571993635,1,0.2131637564215213,0,0.33767402350746284,0,0.19149213691441905,0,0.4888888888888889
61,61,15,1,1,0,0.008711805674882472,0,0.044581719012239174,0,0.057042633291049985,0,0.19631220867958837,0,0.3098968989207831,0,0.1759837656651939,1,0.4888888888888889
62,62,15,1,1,0,0.007883909522341477,0,0.0403474561193396,0,0.05234749731935859,1,0.18023818223994761,0,0.28334930618582577,0,0.16135009971248368,0,0.4888888888888889
63,63,15,1,1,0,0.007112576448659242,0,0.036401748060656124,0,0.04787894804934448,0,0.16500967433571956,1,0.25816119510219515,0,0.14768089446978505,0,0.4888888888888889
64,64,14,2,2,1,0.0063977877981367705,0,0.03274473052806548,0,0.043655130155892244,1,0.15067399049046842,1,0.2344216328599345,0,0.13504599367455955,0,0.4888888888888889
65,65,14,1,1,0,0.005738675580794514,0,0.029372145173268215,0,0.03968977649118448,0,0.13725830824043941,0,0.21218370784960097,1,0.12345597447725844,0,0.4888888888888889
66,66,14,1,1,0,0.005133692848025313,0,0.026276219441716413,0,0.03598902352718982,0,0.1247696346430221,1,0.19149606552739393,0,0.11288062167324507,0,0.4888888888888889
67,67,14,1,1,0,0.004580766745364364,0,0.023446456819420584,0,0.03255425549067843,0,0.1132072493110937,1,0.1723634615118846,0,0.10326120373802321,0,0.4888888888888889
68,68,14,1,1,0,0.004077433520240963,0,0.020870333804888837,0,0.029381778887790786,0,0.1025568486164523,0,0.1547775447894004,1,0.09452194123672206,0,0.4888888888888889
69,69,14,1,1,0,0.003620955564397506,0,0.018533904060842207,0,0.026464058368165032,0,0.09279029179272179,1,0.13872618805986275,0,0.08657941649964343,0,0.4888888888888889
70,70,14,1,1,0,0.0032084211577920775,0,0.016422313228545486,0,0.023790706319736742,0,0.08387745364171834,1,0.12415753782330675,0,0.07934959501170023,0,0.4888888888888889
71,71,14,1,1,0,0.0028368279883709607,0,0.014520229985601565,0,0.021349364517530448,0,0.07578001437509514,1,0.11101194561322413,0,0.07275260383123543,0,0.4888888888888889
72,72,14,1,1,0,0.002503151783277214,0,0.012812200268946515,0,0.019126442500054203,0,0.06845798294481938,1,0.09920608523616016,0,0.06671562432633289,0,0.4888888888888889
73,73,14,1,1,0,0.0022044015319416634,0,0.011282932325093245,0,0.01710770869053294,1,0.061869394322849755,0,0.08864233119206594,0,0.061174318919869755,0,0.4888888888888889
74,74,14,1,1,0,0.001937662836527828,0,0.009917520526655656,0,0.015280406437442773,0,0.05596359553587831,1,0.07921502818661474,0,0.05607319413119256,0,0.4888888888888889
75,75,14,1,1,0,0.0017001309130061468,0,0.008701615825093146,0,0.013630824500974796,1,0.05069339542865086,0,0.07081610908739712,0,0.05136524717302936,0,0.4888888888888889
76,76,14,1,1,0,0.0014891347056278654,0,0.007621550392252485,0,0.012147836982595212,0,0.04600140311702514,1,0.06333956198598871,0,0.047011175366817155,0,0.4888888888888889
77,77,13,2,2,1,0.0013021534842071517,0,0.0066644235174436565,0,0.01081895830512847,1,0.04183805566200188,0,0.056684649382380214,1,0.04297836030621704,0,0.4888888888888889
78,78,13,1,1,0,0.0011368271797444756,0,0.005818155236114527,0,0.009634028538492032,0,0.03814688854985617,1,0.0507845501036277,0,0.03923977883861126,0,0.4888888888888889
79,79,13,1,1,0,0.0009909615891603948,0,0.005071513520251173,0,0.008581309690360797,0,0.034882006672175364,1,0.04556318949254856,0,0.035772943272235104,0,0.4888888888888889
80,80,13,1,1,0,0.0008625294515658445,0,0.004414120197010111,0,0.0076495966079550065,1,0.03199972543729219,0,0.04096182263899807,0,0.03255893413972629,0,0.4888888888888889
81,81,13,1,1,0,0.0007496682719462222,0,0.0038364401083715643,0,0.006828830300975279,0,0.029456443602998057,1,0.03691742005646571,0,0.029581559510127097,0,0.4888888888888889
82,82,13,1,1,0,0.0006506756471726869,0,0.003329757400211416,0,0.006107874596898703,0,0.027218471845783025,1,0.0333666888221825,0,0.026826653835729217,0,0.4888888888888889
83,83,12,1,1,1,0.0005640027363955544,0,0.0028861422470049217,0,0.005476496353918095,0,0.025253791413099552,1,0.030247710697753012,0,0.024281515084039078,0,0.4888888888888889
84,84,12,1,1,0,0.0004882464146451878,0,0.002498410786148893,0,0.004924311814960182,1,0.023536637191418932,0,0.0275017689032121,0,0.021934469938155426,0,0.4888888888888889
85,85,12,1,1,0,0.0004221405556229718,0,0.002160080557439633,0,0.0044429326439835316,0,0.02203832476335914,0,0.025074846613233885,1,0.01977455182372858,0,0.4888888888888889
86,86,12,1,1,0,0.0003645468073950088,0,0.0018653233194553048,0,0.0040234603867333445,0,0.020730753198417416,1,0.022945179364006946,0,0.017791274325910034,0,0.4888888888888889
87,87,12,1,1,0,0.0003144451527763668,0,0.0016089167442320527,0,0.003658329181429696,1,0.01959018177003036,0,0.021079427422798273,0,0.01597448230267921,0,0.4888888888888889
88,88,12,1,1,0,0.00027092448410049826,0,0.001386196171995345,0,0.003341751849198756,1,0.01858811491441788,0,0.019458894636266145,0,0.01431426399024796,0,0.4888888888888889
89,89,12,1,1,0,0.00023317336910780743,0,0.0011930073351755117,0,0.0030689464288381186,1,0.017700061970418783,0,0.018057747384169757,0,0.012800909114430369,0,0.4888888888888889
90,90,12,1,1,0,0.00020047114005280927,0,0.0010256607313128443,0,0.002836801307319992,0,0.016901200778242906,0,0.01684700043922353,1,0.011424900095228596,0,0.4888888888888889
91,91,12,1,1,0,0.0001721794009660909,0,0.0008808881333202851,0,0.0026415095587320383,0,0.016168450962083598,0,0.0158227691542377,0,0.010176925601565748,1,0.4888888888888889
92,92,12,1,1,0,0.00014773401745494608,0,0.0007558015684717996,0,0.0024792044133738,0,0.015481470152808872,1,0.01496389913889852,0,0.009107712966481609,0,0.4888888888888889
93,93,12,1,1,0,0.000126637628651137,0,0.0006478549701178227,0,0.0023450539076220484,0,0.014830406500358745,1,0.014259783410705187,0,0.008228320786377313,0,0.4888888888888889
94,94,12,1,1,0,0.00010845270112733058,0,0.0005548086044270002,0,0.002233820812663531,1,0.014211464796395443,0,0.013690017174333494,0,0.007569118235656553,0,0.4888888888888889
95,95,12,1,1,0,9.27951290776631e-05,0,0.0004746962946664459,0,0.0021419166204323524,0,0.01362204357368524,0,0.01322953448718084,1,0.007131435863449475,0,0.4888888888888889
96,96,12,1,1,0,7.932837313068867e-05,0,0.00040579540424901623,0,0.0020649740960598734,0,0.013061709147905802,1,0.012877703629401192,0,0.006897721023107049,0,0.4888888888888889
97,97,12,1,1,0,6.775812124343014e-05,0,0.0003465994939532493,0,0.0019997284140300733,0,0.01253431083141186,1,0.012616520448020372,0,0.006836800875447128,0,0.4888888888888889
98,98,11,2,2,1,5.782744869027814e-05,0,0.0002957935356657052,0,0.0019428167453914161,1,0.01204454960527174,0,0.012438759287370845,1,0.006909802517579538,0,0.4888888888888889
99,99,10,1,1,1,4.9312449754369386e-05,0,0.00025223154236324763,0,0.0018927732919060548,0,0.011593921208273185,1,0.012354349791196423,0,0.007075393151864583,0,0.4888888888888889
100,100,10,1,1,0,4.201831095801998e-05,0,0.0002149164598187238,0,0.0018473908292684015,1,0.01118984550797126,0,0.012351245483408812,0,0.007293814271693844,0,0.4888888888888889
101,101,10,1,1,0,3.577579419648109e-05,0,0.00018298215794833618,0,0.0018071183784751322,1,0.010829944082547992,0,0.012424088821054542,0,0.007529625231282575,0,0.4888888888888889
102,102,10,1,1,0,3.043809768120253e-05,0,0.0001556773573610439,0,0.0017726629847775505,0,0.010511236308434839,1,0.012555121392904073,0,0.007753291463162462,0,0.4888888888888889
103,103,10,1,1,0,2.587806291711649e-05,0,0.00013235132829726292,0,0.001744144782324252,1,0.010232991155791744,0,0.012720534968795367,0,0.007941842703008208,0,0.4888888888888889
104,104,10,1,1,0,2.198569683526853e-05,0,0.0001124412037396612,0,0.0017231643250203927,1,0.009987437453980811,0,0.012893981763386207,0,0.008078843941659702,0,0.4888888888888889
105,105,10,1,1,0,1.8665979516036883e-05,0,9.546075521420131e-05,0,0.001710737858500803,0,0.009768346378215545,1,0.013049757197367085,0,0.008153901574053931,0,0.4888888888888889
106,106,10,1,1,0,1.58369295376952e-05,0,8.099048799948262e-05,0,0.0017066633152351544,0,0.009573694476884125,0,0.01316518301463527,1,0.00816189045318342,0,0.4888888888888889
107,107,10,1,1,0,1.3427900764967791e-05,0,6.866892158730018e-05,0,0.0017101556169715842,1,0.009395955257810963,0,0.01324866131688449,0,0.008102046450718707,0,0.4888888888888889
108,108,10,1,1,0,1.1378086269919074e-05,0,5.818493086296822e-05,0,0.001720752256530569,0,0.009230213132085295,1,0.013296064056791965,0,0.007977030228264329,0,0.4888888888888889
109,109,10,1,1,0,9.635206988104398e-06,0,4.927103326786044e-05,0,0.0017362005178108817,0,0.009076398785710043,0,0.013316975722267033,1,0.007792034340531001,0,0.4888888888888889
110,110,10,1,1,0,8.154364607702983e-06,0,4.169751691868654e-05,0,0.0017545469850373866,0,0.008929232486227873,1,0.013339382596478258,0,0.007553978586152248,0,0.4888888888888889
111,111,10,1,1,0,6.8970400317687004e-06,0,3.5267314101151453e-05,0,0.0017731712349557272,1,0.008793161836230377,0,0.01336920526134463,0,0.007270817609353826,0,0.4888888888888889
112,112,10,1,1,0,5.830220518005868e-06,0,2.9811533597699452e-05,0,0.001790992296690176,0,0.008665522213241593,1,0.013418001243552555,0,0.006950969468719634,0,0.4888888888888889
113,113,9,1,1,1,4.92564026839023e-06,0,2.5185573856009702e-05,0,0.0018059993196369317,0,0.00855225075332175,1,0.013483252800794066,0,0.006602863319599552,0,0.4888888888888889
114,114,9,1,1,0,4.159120801901948e-06,0,2.1265747004137743e-05,0,0.0018171120283028992,1,0.008458243859003203,0,0.013554377602870864,0,0.006234597554519945,0,0.4888888888888889
115,115,9,1,1,0,3.5099988913738445e-06,0,1.7946351135746053e-05,0,0.0018246324022717848,0,0.008384414762182962,1,0.013616116658667072,0,0.0058536958278285174,0,0.4888888888888889
116,116,9,1,1,0,2.960631177827219e-06,0,1.5137135115517312e-05,0,0.001827810052600218,0,0.008337110659532777,0,0.013651752495609955,0,0.005466946590489006,1,0.4888888888888889
117,117,9,1,1,0,2.4959657943945587e-06,0,1.2761106398432562e-05,0,0.0018266129652150073,1,0.008312694203607682,0,0.013645633537675962,0,0.005140116603406541,0,0.4888888888888889
118,118,9,1,1,0,2.103172439378668e-06,0,1.0752638029826607e-05,0,0.001822152652454499,0,0.008306994476356733,1,0.013584869704396884,0,0.004898172460642509,0,0.4888888888888889
119,119,9,1,1,0,1.7713233398823207e-06,0,9.055836125246787e-06,0,0.0018142586734834134,1,0.008318341869373557,0,0.013460260705583222,0,0.004784228942849847,0,0.4888888888888889
120,120,9,1,1,0,1.4911184491207241e-06,0,7.623133747659297e-06,0,0.0018049369931533018,0,0.008338389227186346,1,0.01326660290557259,0,0.004811201406325643,0,0.4888888888888889
121,121,9,1,1,0,1.2546490287812267e-06,0,6.414081239040923e-06,0,0.0017944009126798436,1,0.008367826817613885,0,0.013002542306059841,0,0.004971988311690379,0,0.4888888888888889
122,122,9,1,1,0,1.0551944895408063e-06,0,5.394306759951521e-06,0,0.0017847468633943912,0,0.008400148906133135,1,0.012670130243486262,0,0.005244780512880501,0,0.4888888888888889
123,123,9,1,1,0,8.870480051100516e-07,0,4.534624079791049e-06,0,0.0017760375969239322,1,0.008437791649060545,0,0.012274212797275646,0,0.005599041364728547,0,0.4888888888888889
124,124,9,1,1,0,7.453669847604073e-07,0,3.810267576934555e-06,0,0.001770051760359587,0,0.008475667269566766,1,0.011821754997021207,0,0.006000815919062952,0,0.4888888888888889
125,125,9,1,1,0,6.260449929488501e-07,0,3.200236987205907e-06,0,0.0017664396130071993,0,0.008517246553364817,0,0.011321172266711785,0,0.006416839360320008,1,0.4888888888888889
126,126,9,1,1,0,5.256021491059563e-07,0,2.686736714676695e-06,0,0.0017648732288858115,1,0.008558125108738015,0,0.010781716803607538,0,0.006877162136084466,0,0.4888888888888889
127,127,9,1,1,0,4.410914311000007e-07,0,2.254696517941782e-06,0,0.0017656770087013621,0,0.008595090346504691,1,0.010212946689428458,0,0.007377072704902466,0,0.4888888888888889
128,128,9,1,1,0,3.7001864908973726e-07,0,1.891362141890828e-06,0,0.0017676035768232018,1,0.00862866097799995,0,0.009624290442640154,0,0.007936773028667039,0,0.4888888888888889
129,129,9,1,1,0,3.1027415649920255e-07,0,1.5859460012700977e-06,0,0.0017714617700780894,0,0.008653427893194001,0,0.009024708926694523,0,0.008553036598194274,1,0.4888888888888889
130,130,9,1,1,0,2.6007462728695796e-07,0,1.3293293653428834e-06,0,0.0017762762223123192,0,0.008666279019222232,1,0.008422449314115208,0,0.009268711304729577,0,0.4888888888888889
131,131,9,1,1,0,2.1791345734256643e-07,0,1.1138086637896086e-06,0,0.0017813912872023613,0,0.008668750327632356,1,0.007824881420139596,0,0.010077504784024091,0,0.4888888888888889
132,132,9,1,1,0,1.8251854698210536e-07,0,9.328795531174846e-07,0,0.0017853765368159107,1,0.00866414755038224,0,0.007238404466833516,0,0.010987978418062363,0,0.4888888888888889
133,133,9,1,1,0,1.5281639448241534e-07,0,7.810532682628622e-07,0,0.00178816571525098,0,0.00865365237714543,1,0.006668411619793766,0,0.011979507102488792,0,0.4888888888888889
134,134,9,1,1,0,1.2790158047766558e-07,0,6.537005510183323e-07,0,0.0017885606957229888,1,0.008645399716922022,0,0.006119299964279052,0,0.013015586328463532,0,0.4888888888888889
135,135,9,1,1,0,1.0701085328102895e-07,0,5.469191138274413e-07,0,0.0017877517629457586,1,0.00863859680939778,0,0.005594514571201697,0,0.014051050999383384,0,0.4888888888888889
136,136,9,1,1,0,8.950113710361719e-08,0,4.5742116961322214e-07,0,0.0017870159414255943,1,0.008632520562786499,0,0.005096616655664809,0,0.015038915171441979,0,0.4888888888888889
137,137,9,1,1,0,7.483088251808126e-08,0,3.82438057318845e-07,0,0.0017886029579965647,0,0.008622085068650873,1,0.004627367341386497,0,0.01593572948605718,0,0.4888888888888889
138,138,9,1,1,0,6.254426194767433e-08,0,3.1963941920538027e-07,0,0.0017934215929077538,1,0.008607267261867285,0,0.004187820067825612,0,0.016705170513574154,0,0.4888888888888889
139,139,9,1,1,0,5.225778499480119e-08,0,2.670647548123749e-07,0,0.0018034100711782366,0,0.00858274008231736,0,0.003778416118198933,1,0.017319990317177222,0,0.4888888888888889
140,140,9,1,1,0,4.3648970407715e-08,0,2.2306549367734923e-07,0,0.0018179389384696076,0,0.008546040971838828,1,0.0034256425991592526,0,0.017762633632361722,0,0.4888888888888889
141,141,9,1,1,0,3.644676470740674e-08,0,1.8625600108484896e-07,0,0.0018360772826832824,0,0.008499737246987913,0,0.003137820625879406,1,0.018024877204930626,0,0.4888888888888889
142,142,9,1,1,0,3.042344303125129e-08,0,1.5547216421225798e-07,0,0.0018557028238214465,1,0.008441256311735413,0,0.0029579334869588073,0,0.01810682400053934,0,0.4888888888888889
143,143,9,1,1,0,2.538776698560145e-08,0,1.2973640665742937e-07,0,0.0018758332965881934,1,0.008370626306016498,0,0.002897910381858599,0,0.018015531900895512,0,0.4888888888888889
144,144,8,1,1,1,2.1179207805152403e-08,0,1.0822815094713788e-07,0,0.0018959471609533698,1,0.008285356362576575,0,0.002969372262968741,0,0.017763493896615006,0,0.4888888888888889
145,145,8,1,1,0,1.7663071602702155e-08,0,9.025889402616967e-08,0,0.0019168491119809347,1,0.008182017821136728,0,0.0031645273509344866,0,0.01736712646051132,0,0.4888888888888889
146,146,8,1,1,0,1.4726388187313195e-08,0,7.525118745351084e-08,0,0.001940078759431603,1,0.00805702130204154,0,0.0034633406209644735,0,0.016845370412710885,0,0.4888888888888889
147,147,8,1,1,0,1.2274445675574317e-08,0,6.272091983577738e-08,0,0.001967493936240279,0,0.007907288553619234,1,0.003838225553928082,0,0.016218466224468944,0,0.4888888888888889
148,148,8,1,1,0,1.0227870953330032e-08,0,5.226239035928427e-08,0,0.001999252758929787,1,0.007737797462869299,0,0.00425849025808175,0,0.015506933371428947,0,0.4888888888888889
149,149,7,2,2,1,8.520171305971261e-09,0,4.3535740450334175e-08,0,0.002036325629733434,1,0.0075500080069797375,1,0.004693907034013565,0,0.01473076001857298,0,0.4888888888888889
150,150,7,1,1,0,7.0956653788628275e-09,0,3.6256376059148123e-08,0,0.0020787063413407383,0,0.007355978360820985,1,0.00511723217516869,0,0.01390879353934052,0,0.4888888888888889
151,151,7,1,1,0,5.907742655108161e-09,0,3.018606967738114e-08,0,0.002125031890824015,1,0.00716781470145357,0,0.005505738717230847,0,0.013058312593767399,0,0.4888888888888889
152,152,7,1,1,0,4.917399995677407e-09,0,2.512547894258198e-08,0,0.0021750752735826395,0,0.0069938580678481676,1,0.005841930124826896,0,0.012194756270579109,0,0.4888888888888889
153,153,7,1,1,0,4.092011706723177e-09,0,2.090785918386442e-08,0,0.0022263549808611946,0,0.006847410890400268,1,0.006113633854123689,0,0.011331583883403603,0,0.4888888888888889
