,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,40087,5252,1,0,0.0008512097716985743,1,0.004379914107992751,0,0.0052998869467078035,0,0.019460448638256564,0,0.026618006702791557,0,0.012882801217898884,0,0.782608695652174
68,68,40087,5253,1,0,0.0007486836529579645,1,0.0038755269121980057,0,0.004641503606770243,0,0.017294503250776284,0,0.02316394484717746,0,0.011211857404781058,0,0.782608695652174
69,69,40087,5254,1,0,0.0006584684307384835,1,0.0034363773152177117,0,0.004064705646872931,0,0.015383089141539574,0,0.020128712738799917,0,0.009743411806565204,0,0.782608695652174
70,70,40087,5255,1,0,0.0005792587453059447,0,0.003054476034905365,1,0.0035612178724851035,0,0.013694064556326525,0,0.01746664739116236,0,0.008455403367940217,0,0.782608695652174
71,71,40087,5256,1,0,0.0005098428729175482,0,0.002723312388196443,1,0.003123039215755491,0,0.012199177017432805,0,0.015136151646067672,0,0.007327733168486319,0,0.782608695652174
72,72,40087,5257,1,0,0.00044911311372134236,1,0.0024373303153357602,0,0.002742535295382114,0,0.010873793060004532,0,0.013099504001081744,0,0.006342172932428862,0,0.782608695652174
73,73,40087,5258,1,0,0.0003960776193009747,1,0.0021913322865776486,0,0.0024125472952277083,0,0.009696566317039995,0,0.011322639588254798,0,0.005482259585350653,0,0.782608695652174
74,74,40087,5259,1,0,0.00034984228794954816,1,0.0019806868945807313,0,0.0021264818985285094,0,0.00864907902039608,0,0.009774913306294356,0,0.004733181160410561,0,0.782608695652174
75,75,40087,5260,1,0,0.0003096246725601127,0,0.0018006820662509518,0,0.0018783689947517999,0,0.007715482242309831,1,0.008428853931642773,0,0.004081658310453165,0,0.782608695652174
76,76,40087,5261,1,0,0.0002746996250686359,1,0.0016467415651689006,0,0.0016628857152622292,0,0.006889235637884526,0,0.00725991616371913,0,0.003515824782865563,0,0.782608695652174
77,77,40087,5262,1,0,0.0002444473647389962,1,0.0015145517757133636,0,0.0014753511423137443,0,0.006160976326625233,0,0.006246235971112095,0,0.0030251094494400136,0,0.782608695652174
78,78,40087,5263,1,0,0.00021830472289275027,1,0.0014001776840012036,0,0.0013116982991095776,0,0.0055252154471162026,0,0.005368393271539933,0,0.002600121840973182,0,0.782608695652174
79,79,40087,5264,1,0,0.00019578452141687466,1,0.0013001437988333054,0,0.0011684303343308376,0,0.004974356914854702,0,0.004609184871090637,0,0.002232542602608159,0,0.782608695652174
80,80,40087,5265,1,0,0.0001764609232555054,1,0.0012114747468705681,0,0.001042567124096671,0,0.004499680370402995,0,0.003953409680123396,0,0.0019150198479298782,0,0.782608695652174
81,81,40087,5266,1,0,0.0001599596592575334,0,0.001131699677220701,0,0.0009315874025140562,0,0.0040917775150433175,1,0.003387667488152148,0,0.0016410720350452396,0,0.782608695652174
82,82,40087,5267,1,0,0.0001459124736229239,0,0.001058828468505252,0,0.0008333703277693787,0,0.0037481799381552674,1,0.0029001719935924995,0,0.001404997704650667,0,0.782608695652174
83,83,40087,5268,1,0,0.00013397467546760123,1,0.0009913085200638613,0,0.0007461392691405855,0,0.0034691192870717792,0,0.0024805783242330985,0,0.0012017921977344388,0,0.782608695652174
84,84,40087,5269,1,0,0.00012384479708208777,0,0.0009279701314815817,0,0.0006684096421817266,1,0.003253065722918772,0,0.0021198249305473486,0,0.0010270712994446965,0,0.782608695652174
85,85,40087,5270,1,0,0.00011521703712029942,0,0.0008679670236202618,0,0.0006006020660957477,0,0.003098216375189211,1,0.0018099894687731146,0,0.0008770016272301829,0,0.782608695652174
86,86,40087,5271,1,0,0.00010782642558304295,0,0.0008107169378946502,0,0.0005422320134833075,0,0.0030051649004704346,0,0.0015441580983597228,0,0.0007482374881164865,1,0.782608695652174
87,87,40087,5272,1,0,0.00010142534033741012,1,0.0007558457377163156,0,0.0004935102415750644,0,0.0029669283649173877,0,0.0013163074854531658,0,0.0006976690229582591,0,0.782608695652174
88,88,40087,5273,1,0,9.582991830186298e-05,1,0.0007031371506423534,0,0.0004539691704971263,0,0.002977198993738673,0,0.0011211987188594968,0,0.0007426293086938655,0,0.782608695652174
89,89,40087,5274,1,0,9.089904962512818e-05,1,0.0006524892706369453,0,0.000422718451367509,0,0.0030258363895779104,0,0.0009542822975710248,0,0.0009197915879605356,0,0.782608695652174
90,90,40087,5275,1,0,8.65478674343561e-05,1,0.0006038781789847537,0,0.00039856931518176934,0,0.0031010420220402924,0,0.0008116133310791444,0,0.0012367445889311089,0,0.782608695652174
91,91,40087,5276,1,0,8.272939213909245e-05,1,0.0005573285086852689,0,0.0003801812202615217,0,0.0031906503274909113,0,0.0006897760984480494,0,0.0016820811029408986,0,0.782608695652174
92,92,40087,5277,1,0,7.942074627490631e-05,0,0.0005128904306165084,1,0.00036619312709109287,0,0.003283210968850619,0,0.0005858171337025475,0,0.0022306038420420587,0,0.782608695652174
93,93,40087,5278,1,0,7.657451483056596e-05,1,0.00047161846925323423,0,0.0003553242634815036,0,0.003368754008317208,0,0.0004971860388366344,0,0.0028491984908072987,0,0.782608695652174
94,94,40087,5279,1,0,7.417146760808095e-05,1,0.00043389775475293315,0,0.0003464415348712278,0,0.0034392354634351125,0,0.00042168326787171874,0,0.003502036697847672,0,0.782608695652174
95,95,40087,5280,1,0,7.217833331837876e-05,1,0.00040041742988901113,0,0.00033859688889618705,0,0.0034887103168901113,0,0.00035741417287317223,0,0.00415458243983357,0,0.782608695652174
96,96,40087,5281,1,0,7.057431369619617e-05,0,0.00037135966898390276,1,0.0003310404992277094,0,0.0035132976607982597,0,0.00030274865327515466,0,0.004776316334386602,0,0.782608695652174
97,97,40087,5282,1,0,6.93065770532661e-05,1,0.0003475619205529628,0,0.00032321617081205523,0,0.003511002968476132,0,0.0002562858014198868,0,0.005342312229388895,0,0.782608695652174
98,98,40087,5283,1,0,6.834859147438121e-05,1,0.0003289422314629159,0,0.0003147448592313063,0,0.0034814543639214617,0,0.0002168229884997201,0,0.005833890425383499,0,0.782608695652174
99,99,40087,5284,1,0,6.766105982734066e-05,1,0.000315580108442474,0,0.0003054012248811154,0,0.0034255984015203896,0,0.00018332888504351343,0,0.006238589239881515,0,0.782608695652174
100,100,40087,5285,1,0,6.721998232936559e-05,1,0.00030699945027043863,0,0.00029508704482996724,0,0.0033453891784392914,0,0.00015491995797113495,0,0.006549676406374174,0,0.782608695652174
101,101,40087,5286,1,0,6.700956608326297e-05,0,0.00030240662726126644,0,0.0002838042631688609,1,0.0032434940626519695,0,0.00013084003154473117,0,0.006765385102188447,0,0.782608695652174
102,102,40087,5287,1,0,6.698203732735798e-05,1,0.00030082607840866945,0,0.00027328977677982836,0,0.0031230305594617982,0,0.0001104425419608716,0,0.006888018373884916,0,0.782608695652174
103,103,40087,5288,1,0,6.711603044853319e-05,1,0.0003012279034751732,0,0.00026422380760714035,0,0.0029873419955967016,0,9.317515466162449e-05,0,0.006923026922038709,0,0.782608695652174
104,104,40087,5289,1,0,6.73778455993011e-05,1,0.0003026287688357518,0,0.00025784669712960507,0,0.0028398146457376877,0,7.856644965382609e-05,0,0.006878131718893573,0,0.782608695652174
105,105,40087,5290,1,0,6.774981817952178e-05,0,0.00030416128429736105,0,0.0002545997176537699,0,0.0026837354117553373,0,6.621441322118279e-05,1,0.006762535820075647,0,0.782608695652174
106,106,40087,5291,1,0,6.818651516125677e-05,0,0.00030511405640526283,0,0.0002543934746383848,0,0.0025221869003263773,0,8.234005440827997e-05,1,0.0065862489079915355,0,0.782608695652174
107,107,40087,5292,1,0,6.863611050921687e-05,1,0.00030494770179400406,0,0.0002567437443644234,0,0.002357975447313778,0,0.0001620403293865739,0,0.006359532900118765,0,0.782608695652174
108,108,40087,5293,1,0,6.906231836050537e-05,0,0.00030329294242014174,0,0.00026092845762211507,0,0.002193587055350157,1,0.0003311593805486816,0,0.006092466460594229,0,0.782608695652174
109,109,40087,5294,1,0,6.939842100171529e-05,1,0.00029993656331557767,0,0.00026612830558575074,0,0.002038249726955448,0,0.0006109723742147372,0,0.0057946195179171215,0,0.782608695652174
110,110,40087,5295,1,0,6.963068752176636e-05,1,0.00029480013028974206,0,0.00027153594467808006,0,0.0018961162974359708,0,0.0010011867838165933,0,0.005474825031685941,0,0.782608695652174
111,111,40087,5296,1,0,6.975161728283623e-05,1,0.0002879153095558406,0,0.0002764310450487764,0,0.001773256160881818,0,0.0014867615901980875,0,0.00514103350101613,0,0.782608695652174
112,112,40087,5297,1,0,6.978263999481229e-05,1,0.0002793986054146473,0,0.0002802245647024053,0,0.001671944432169498,0,0.0020428512600518495,0,0.004800235434517738,0,0.782608695652174
113,113,40087,5298,1,0,6.976118834878925e-05,1,0.00026942743449007714,0,0.0002824781755027872,0,0.0015918876291719515,0,0.0026397458732219173,0,0.0044584377052349165,0,0.782608695652174
114,114,40087,5299,1,0,6.973223202122179e-05,0,0.00025821872265556717,0,0.00028290529645676454,0,0.0015308743702731186,0,0.003246979782603305,1,0.004120681010180347,0,0.782608695652174
115,115,40087,5300,1,0,6.970419234863539e-05,0,0.0002460106460034779,0,0.00028135967484716623,1,0.0014855063921354217,0,0.0038629007534352806,0,0.0037910872598508265,0,0.782608695652174
116,116,40087,5301,1,0,6.966834954494141e-05,0,0.00023304772421978165,0,0.00027947669613039006,0,0.001451849932138736,1,0.00447229235234855,0,0.003472927437190035,0,0.782608695652174
117,117,40087,5302,1,0,6.958387884260327e-05,1,0.00021956918993290228,0,0.000277881985269183,0,0.001433027556158329,0,0.005073557448844519,0,0.0031687021516081017,0,0.782608695652174
118,118,40087,5303,1,0,6.943133675325616e-05,1,0.0002058003755789326,0,0.0002778043607781373,0,0.0014277584827778172,0,0.005657516116138733,0,0.002880228685400229,0,0.782608695652174
119,119,40087,5304,1,0,6.919968521124293e-05,0,0.00019194675606375587,1,0.0002797104660349402,0,0.0014375556025063765,0,0.006211682731414337,0,0.00260872973777244,0,0.782608695652174
120,120,40087,5305,1,0,6.88704684985154e-05,1,0.00017918636961946979,0,0.0002835659309864414,0,0.0014610978692045638,0,0.006722044588699922,0,0.0023549202928786457,0,0.782608695652174
121,121,40087,5306,1,0,6.846749184258206e-05,1,0.0001680066240170211,0,0.0002889638049367693,0,0.001495448914893294,0,0.0071749533673973135,0,0.0021190900684312027,0,0.782608695652174
122,122,40087,5307,1,0,6.801191370837494e-05,1,0.0001591856416920346,0,0.0002952745593583137,0,0.0015366392992670847,0,0.007558646256590514,0,0.0019011798483184884,0,0.782608695652174
123,123,40087,5308,1,0,6.75443696438668e-05,0,0.00015298703487217553,0,0.0003017804876457302,1,0.0015802918156327974,0,0.007864241482766378,0,0.001700850681347571,0,0.782608695652174
124,124,40087,5309,1,0,6.7075987115362e-05,0,0.00014933000197632235,0,0.0003094398698858558,1,0.0016221487299706474,0,0.008086221991026259,0,0.001517545457815758,0,0.782608695652174
125,125,40087,5310,1,0,6.660602668470161e-05,1,0.00014787855383074144,0,0.00031984911289080064,0,0.001658451291719286,0,0.008222497322826558,0,0.0013505427766114012,0,0.782608695652174
126,126,40087,5311,1,0,6.61415083264285e-05,1,0.00014814210525778174,0,0.000334151155272079,0,0.0016861701569450202,0,0.008274157697850988,0,0.0011990033083880407,0,0.782608695652174
127,127,40087,5312,1,0,6.568704389868137e-05,1,0.0001495649967850436,0,0.00035334562807720713,0,0.0017031081845553376,0,0.008245030580293175,0,0.0010620090642474813,0,0.782608695652174
128,128,40087,5313,1,0,6.526657734669069e-05,1,0.0001515960530208163,0,0.00037722618636191763,0,0.0017079052555421547,0,0.00814113335875816,0,0.0009385961117396609,0,0.782608695652174
129,129,40087,5314,1,0,6.491350706044016e-05,1,0.00015373666546270934,0,0.00040479460703896173,0,0.0016999750045628725,0,0.00797009474527557,0,0.0008277813561576533,0,0.782608695652174
130,130,40087,5315,1,0,6.466447743127713e-05,0,0.0001555695757189768,1,0.00043455068656723245,0,0.0016793996957358216,0,0.007740596769041543,0,0.0007285840382227644,0,0.782608695652174
131,131,40087,5316,1,0,6.451696916032341e-05,1,0.0001577681870614142,0,0.00046477865407136245,0,0.0016468043073102224,0,0.007461871090750787,0,0.0006400426003856876,0,0.782608695652174
132,132,40087,5317,1,0,6.448683777861637e-05,0,0.0001604368291556676,0,0.0004937810962195777,1,0.0016032255495209377,0,0.0071432686671296305,0,0.0005612275521425503,0,0.782608695652174
133,133,40087,5318,1,0,6.453272212226036e-05,0,0.0001640862028801644,1,0.0005217054683346244,0,0.0015499867121755333,0,0.006793910629251425,0,0.0004912509273730339,0,0.782608695652174
134,134,40087,5319,1,0,6.460964331816441e-05,1,0.00016981246081019296,0,0.0005478763783212249,0,0.0014885852164420773,0,0.0064224202673750595,0,0.00042927287947274335,0,0.782608695652174
135,135,40087,5320,1,0,6.468815631295057e-05,1,0.00017779094724782046,0,0.0005724784249553244,0,0.0014205965953642881,0,0.006036730726747491,0,0.0003745059074749967,0,0.782608695652174
136,136,40087,5321,1,0,6.474559540795798e-05,1,0.0001883309739717356,0,0.0005952181215206193,0,0.0013475962944468427,0,0.005643959859132835,0,0.0003262171518098081,0,0.782608695652174
137,137,40087,5322,1,0,6.478747449943788e-05,0,0.00020115453275269395,0,0.0006155813439466866,1,0.0012710990545192755,0,0.005250342122566989,0,0.00028372914427019684,0,0.782608695652174
138,138,40087,5323,1,0,6.479952597529293e-05,1,0.00021563963530143508,0,0.0006345976553498873,0,0.0011925145825704183,0,0.004861207024143329,0,0.000246419344891519,0,0.782608695652174
139,139,40087,5324,1,0,6.480151884925977e-05,1,0.00023096399633582327,0,0.0006521850548361999,0,0.0011131176035994394,0,0.004480993985038566,0,0.0002137187499463576,0,0.782608695652174
140,140,40087,5325,1,0,6.480386632803814e-05,1,0.0002462402488078864,0,0.0006688787940593168,0,0.001034030102798658,0,0.00411329438060099,0,0.00018510981080225556,0,0.782608695652174
141,141,40087,5326,1,0,6.483211438653419e-05,0,0.00026062264957652995,0,0.0006845495660992728,0,0.0009562135158593078,1,0.003760912649928026,0,0.000160123863331204,0,0.782608695652174
142,142,40087,5327,1,0,6.488031464416965e-05,1,0.00027338012197636595,0,0.000698715216425603,0,0.0008875523222961736,0,0.0034259396186991677,0,0.00013833823201679917,0,0.782608695652174
143,143,40087,5328,1,0,6.496751861660828e-05,1,0.00028393805181777497,0,0.0007106913802256474,0,0.0008310460603866503,0,0.003109832425404168,0,0.00011937314175377625,0,0.782608695652174
144,144,40087,5329,1,0,6.509730451759376e-05,1,0.0002918945451710574,0,0.0007197419603347804,0,0.0007918008601775424,0,0.002813496612709251,0,0.00010288854338804732,0,0.782608695652174
145,145,40087,5330,1,0,6.528488360042317e-05,0,0.00029701773750321486,0,0.0007251989836414087,0,0.0007713114418447633,0,0.002537367000149367,1,8.858093600580401e-05,0,0.782608695652174
146,146,40087,5331,1,0,6.551256730473088e-05,1,0.00029923035870031375,0,0.0007265428838160385,0,0.0007686747293962428,0,0.0023080484206518316,0,7.618024948539219e-05,0,0.782608695652174
147,147,40087,5332,1,0,6.578778968204069e-05,1,0.00029858679469240524,0,0.0007234452324543399,0,0.0007812252955171078,0,0.002134085463699237,0,6.544683453616383e-05,0,0.782608695652174
148,148,40087,5333,1,0,6.610364557855273e-05,0,0.00029524674195125346,0,0.0007157807824716594,0,0.0008052493336180469,1,0.002032208512872298,0,5.6168593989142643e-05,0,0.782608695652174
149,149,40087,5334,1,0,6.642968687670284e-05,0,0.0002894484428075367,0,0.000703617084069042,0,0.0008437018860150538,0,0.002005901613578698,1,4.8158278109712596e-05,0,0.782608695652174
150,150,40087,5335,1,0,6.672917467281228e-05,1,0.0002814835226387819,0,0.0006871895230014449,0,0.0008948836008141675,0,0.002076514446666908,0,4.1250957856071586e-05,0,0.782608695652174
151,151,40087,5336,1,0,6.698075820658252e-05,1,0.00027167466355058087,0,0.0006668683929542246,0,0.0009597594986198887,0,0.0022413310698338883,0,3.530168299199707e-05,0,0.782608695652174
