,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.1205369543912293e-06,6,0.0,1,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,49963,19,7,1,4.693029222294032e-06,6,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,49956,26,8,1,7.0273348170770275e-06,5,3.319326457184416e-06,1,3.7414317423844816e-05,1,0.00039766918761205845,1,0.0,0,0.0,0,1.0
10,10,49944,36,12,2,1.0465747055727521e-05,7,8.613237849382564e-06,3,5.570014231923343e-05,0,0.0005022529378662866,2,0.0,0,0.0,0,1.0
11,11,49849,130,96,2,1.542903435110902e-05,61,2.035539700940259e-05,11,7.793685591948943e-05,11,0.000640281717199574,6,0.0,6,0.0,1,0.9921875
12,12,49640,331,206,5,2.428790373592443e-05,137,5.098110140235345e-05,24,0.00012250098837857622,21,0.0008618213618945928,12,0.00015938129944405045,8,5.980515755238171e-05,4,0.984375
13,13,49473,476,158,13,4.283577223187767e-05,106,0.00012974266029496808,17,0.00022965468384838312,20,0.00127303041980396,11,0.0007436025205868343,4,0.00043850478532661205,0,0.9765625
14,14,49192,709,257,24,7.785824753444291e-05,173,0.00028842064538984563,44,0.00045496016355035807,18,0.002004558739425944,16,0.002033121350778435,4,0.0012544489714760218,2,0.96875
15,15,48569,1186,515,38,0.00014025956895108137,359,0.0005922891201511264,58,0.0008635632361639713,50,0.003247987285897517,26,0.004332942902795514,18,0.0027922478092811537,4,0.953125
16,16,47367,2059,936,63,0.0002478858168146126,629,0.0011244240005384145,118,0.0015711582191786744,87,0.005268672375458028,75,0.008233337435181943,24,0.00535909905454787,3,0.9140625
17,17,45909,2912,960,107,0.00043088795117775296,631,0.0020418224280438877,128,0.0027602202663731075,94,0.008699023496838957,60,0.014518626814276882,35,0.009228861778873604,12,0.890625
18,18,43913,3870,1124,166,0.0007255661438493378,772,0.003534752133264164,129,0.004663387624158435,93,0.014194069937077544,84,0.02447127949129981,36,0.01522635310625387,10,0.859375
