,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1135441718636795e-06,1,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7580651031855206e-06,1,2.576791483848835e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29981,17,11,1,2.6002525122277473e-06,8,4.004106099474015e-05,0,0.0,1,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
8,8,29977,21,5,1,3.935387500342753e-06,3,5.7490464588471176e-05,1,1.6602161199973789e-06,1,0.00017380172963768042,0,0.0,0,0.0,0,1.0
9,9,29973,25,5,1,5.961642790669073e-06,4,7.83707705515922e-05,1,7.192427392840467e-06,0,0.0002777787641308823,0,0.0,0,0.0,0,1.0
10,10,29965,32,9,2,9.015277797751963e-06,7,0.00010305321232574054,2,1.8227392894124766e-05,0,0.00041725901500171754,0,0.0,0,0.0,0,1.0
11,11,29951,45,15,2,1.3466022011792448e-05,12,0.00013348232303976273,1,3.61079868036313e-05,2,0.0005903750150512102,0,0.0,0,0.0,0,1.0
12,12,29914,79,37,3,1.9843936553613535e-05,24,0.0001711389311173451,4,6.41475548461892e-05,7,0.0007908343073062707,1,0.0,0,0.0,1,0.9923664122137404
13,13,29893,96,22,5,2.917406935692004e-05,15,0.00022076788588337902,1,0.00011414017900874869,0,0.0010165689060817975,4,0.0,1,5.980515755238171e-05,1,0.9923664122137404
14,14,29847,135,46,7,4.235017176710801e-05,37,0.00028440023168600255,0,0.00019056041299834737,4,0.0012878426281448172,4,2.6563549907341742e-05,1,0.0002590893126694669,0,0.9923664122137404
15,15,29748,223,97,9,6.118839726085506e-05,63,0.00036335451832935766,14,0.00030628082027763025,6,0.0016366292140811386,10,0.00011507923679535845,4,0.0006565965061247662,0,0.9770992366412213
16,16,29623,332,123,14,8.844758800170973e-05,86,0.00047046791906567146,17,0.0004728748585176316,11,0.00215334056443518,3,0.0003978934958582061,6,0.0013007004411533475,0,0.9694656488549618
17,17,29311,603,291,20,0.00012827182255228855,177,0.0006240636263945446,40,0.000711257551115119,31,0.0028967345661237956,24,0.0010911738364848566,14,0.002191145843667173,5,0.9541984732824428
18,18,28977,865,295,33,0.0001888751285225582,177,0.0008741781001963073,46,0.001078605719324148,25,0.004081077280764884,31,0.0026887155893339414,13,0.0035934375109301464,3,0.9389312977099237
19,19,28466,1250,436,51,0.00027986221645985397,282,0.0012880847337963502,54,0.0016365928784816913,38,0.005983869599849121,41,0.005764985107027232,18,0.005730687505254355,3,0.9083969465648855
