,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
6,6,39984,7,1,0,1.6338286140271616e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
7,7,39972,19,13,1,2.589494191591705e-06,10,4.3442782776287117e-05,1,0.0,2,0.0,0,0.0002916392962288391,0,0.0,0,1.0
8,8,39964,27,9,1,4.133182639069403e-06,4,5.5922182170288265e-05,3,3.3204322399947578e-06,2,0.0,0,0.0005777297894887393,0,0.0,0,1.0
9,9,39919,71,46,2,6.503246512303004e-06,33,7.262151876039434e-05,5,1.4384854785680934e-05,3,0.0,5,0.000973237331939767,0,0.0,0,1.0
10,10,39903,85,17,3,1.1150035009208675e-05,10,9.966658191787854e-05,1,4.143543414824167e-05,4,3.541797060361573e-05,1,0.0014632729651629535,0,0.0,1,1.0
11,11,39874,107,27,5,1.8934946029823017e-05,15,0.00014140507443736384,4,9.545347190578137e-05,4,0.00012510419027952772,2,0.002023120139432394,2,5.980515755238171e-05,0,1.0
12,12,39799,174,74,7,3.1219932903818094e-05,50,0.0002054007707526849,10,0.0001885094996475958,9,0.0003086020529732733,5,0.002676305369008315,0,0.00019928415511708523,0,1.0
13,13,39326,617,453,10,5.0231901634859656e-05,303,0.00030329477372836763,55,0.0003409984194496861,44,0.0006362659120668382,39,0.003410105698960125,11,0.00045731235100768096,1,0.9916666666666667
14,14,39062,820,228,25,8.76719930933206e-05,146,0.0004932959479881597,38,0.000632403451913297,14,0.001400680482828142,20,0.004523117197103793,9,0.0009031932476980482,1,0.9833333333333333
15,15,38191,1494,716,42,0.00015304723168405433,468,0.000834229631473366,95,0.0011142413734670197,70,0.002845339869246116,56,0.006335949811333866,21,0.0016068470661909735,6,0.9416666666666667
16,16,36827,2412,993,75,0.00027176342539742557,662,0.0014645451763424008,138,0.0019501331237936985,83,0.005575190216664201,69,0.009648329869870154,36,0.002962081421085788,5,0.8833333333333333
17,17,35354,3241,955,126,0.00047754766860385776,629,0.0025777405623946485,120,0.003328168336905382,87,0.010310983816300596,79,0.01576921841039367,35,0.005403628446982819,5,0.8416666666666667
18,18,33463,4158,1108,191,0.0008098193913618764,723,0.004386392973549939,143,0.005486752196256823,123,0.017964351620181788,83,0.026262534200567778,28,0.009528090933424074,8,0.7916666666666666
19,19,31272,4927,1039,270,0.0013139732594710455,693,0.007137083522494335,119,0.008732901361162497,94,0.02950826445049498,81,0.0427017304497342,41,0.01609748089335043,11,0.7666666666666667
20,20,31272,4928,1,0,0.0020303181109282494,1,0.011024050268437934,0,0.0133197556932589,0,0.04583851680077827,0,0.0668081743827455,0,0.026026574556440647,0,0.7666666666666667
21,21,31272,4929,1,0,0.0029663129307687603,0,0.01607618222751246,0,0.01931441812721167,1,0.06710278192618813,0,0.0988771874510054,0,0.03961015929797948,0,0.7666666666666667
22,22,31272,4930,1,0,0.004109215547568585,1,0.022207753272449192,0,0.02664402925054858,0,0.09300022155578637,0,0.13858713492812264,0,0.05690649014204173,0,0.7666666666666667
23,23,31272,4931,1,0,0.005416851821771181,1,0.029184221127761627,0,0.035042980385191026,0,0.12257179176609977,0,0.18449817460240586,0,0.07737989550608072,0,0.7666666666666667
24,24,31272,4932,1,0,0.006830352329109961,0,0.03668813364463232,1,0.04413594784332952,0,0.1544873022994031,0,0.23453280849520808,0,0.10013773986774159,0,0.7666666666666667
25,25,31272,4933,1,0,0.008283703293498017,1,0.04437005345766833,0,0.05349873343758925,0,0.18725986100765124,0,0.28632463027598287,0,0.1240995124355124,0,0.7666666666666667
26,26,31272,4934,1,0,0.009711795702183572,1,0.05188805830271556,0,0.062710717994929,0,0.21942498785048145,0,0.3375136792374476,0,0.1481467615937857,0,0.7666666666666667
27,27,31272,4935,1,0,0.011056168984264092,1,0.05893811583013565,0,0.07139287219650087,0,0.2496699886854454,0,0.3859626086122796,0,0.1712371236482828,0,0.7666666666666667
28,28,31272,4936,1,0,0.012268621805078666,0,0.06527117145245108,1,0.07923150112010607,0,0.27691392861767994,0,0.42989284213745016,0,0.19247970281950488,0,0.7666666666666667
29,29,31272,4937,1,0,0.013312872711924158,1,0.07070248960481083,0,0.08598974299235071,0,0.300345463364377,0,0.46795176652000114,0,0.211175979888909,0,0.7666666666666667
30,30,31272,4938,1,0,0.01416487562860069,0,0.07511082970021571,1,0.09150959041766679,0,0.3194282188078599,0,0.4992263526924947,0,0.22683322834022757,0,0.7666666666666667
31,31,31272,4939,1,0,0.014811984317424347,1,0.07843610388185042,0,0.09570722711719327,0,0.3338834052515832,0,0.5232188314201599,0,0.23915792688916618,0,0.7666666666666667
32,32,31272,4940,1,0,0.015251643877595582,1,0.08066937343475811,0,0.09856414161772868,0,0.3436581577184455,0,0.5397982442251165,0,0.24803599306299207,0,0.7666666666666667
33,33,31272,4941,1,0,0.01548961538780967,0,0.08184480942231724,0,0.10011600778238776,0,0.3488864397247591,0,0.5491390755830899,0,0.25350549099128616,1,0.7666666666666667
34,34,31272,4942,1,0,0.015538128845189977,1,0.08202930341377869,0,0.10044083228015901,0,0.34984764610090585,0,0.5516554386028184,0,0.2557859750808658,0,0.7666666666666667
