,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,0,1.093643472655561e-05,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
6,6,19996,7,1,0,2.032316066200771e-06,1,2.1664790081555255e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
7,7,19992,11,5,1,2.8467724010816554e-06,2,3.6496270193487996e-05,0,0.0,1,2.3604119231760915e-05,1,0.0,1,0.00045731235100768096,0,1.0
8,8,19991,12,2,1,3.8400150797855755e-06,1,5.487254110667288e-05,1,1.6602161199973789e-06,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.0008433880901456665,0,1.0
9,9,19983,20,9,1,5.055249211520668e-06,6,7.686286508166743e-05,2,5.532211272843088e-06,0,0.0001234988300116984,0,8.851568688801671e-05,0,0.0013477577535215065,1,1.0
10,10,19982,21,2,1,6.740838072280339e-06,1,0.00010368042098377117,0,1.269518162128168e-05,0,0.00021380069049624736,0,0.00020312360934082241,1,0.002006459127199113,0,1.0
11,11,19978,24,5,2,9.003602537048567e-06,4,0.00013549561733719275,0,2.341280518234962e-05,1,0.00033046523644729794,0,0.00040116973005525854,0,0.002807481442482137,0,1.0
12,12,19967,34,12,2,1.2100308106556786e-05,6,0.00017270654829099953,1,3.90745335438422e-05,2,0.00046856125819792527,0,0.0006871468386798668,2,0.0037549367713711605,1,1.0
13,13,19924,75,44,3,1.6286932893110536e-05,27,0.00021556423391371342,5,6.28925697120739e-05,1,0.0006211561191586957,9,0.0011208925225266093,2,0.004884510085963357,0,0.9929577464788732
14,14,19886,110,39,4,2.261212546963339e-05,29,0.00026795416060709375,5,9.782446493361157e-05,1,0.000844244288402002,2,0.001763242979799924,2,0.006176586507158797,0,0.9859154929577465
15,15,19675,312,209,7,3.2462032465114996e-05,137,0.0003353357643930621,27,0.0001475390252550768,13,0.0011655341154449834,22,0.0026997367871965526,10,0.007622026360339726,0,0.9788732394366197
16,16,19616,357,59,14,5.169197231798992e-05,39,0.0004477097679151721,8,0.00023457314638744933,6,0.0017801585743601339,5,0.0042311426472497835,1,0.009180351338642343,0,0.9788732394366197
17,17,19542,408,72,21,8.396336401307532e-05,47,0.0006240003467020438,8,0.00037537468028026364,9,0.0027889785741366914,6,0.006479217174799617,2,0.010795082416166009,0,0.971830985915493
18,18,19402,511,131,28,0.00013441774293904268,88,0.0008902950246497323,21,0.0005993397167401691,6,0.004335126824129508,12,0.00963103351257914,3,0.012402529423303173,1,0.9647887323943662
