,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.443707331881364e-06,5,9.961295800113708e-07,1,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,39964,27,14,1,6.380358637297693e-06,10,4.315456037195787e-06,3,1.6602161199973789e-06,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
9,9,39956,35,9,1,9.115299084974113e-06,6,1.3924823466589722e-05,1,7.192427392840467e-06,1,0.0001234988300116984,0,0.0,1,0.0,0,1.0
10,10,39948,42,9,2,1.3017517575890547e-05,8,3.2618899033119874e-05,1,1.9887609014122144e-05,0,0.00021380069049624736,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39896,92,53,3,1.8629674492668797e-05,39,6.366305103879736e-05,5,4.1640198076474386e-05,4,0.00033046523644729794,5,8.851568688801671e-05,0,0.0,0,0.9919354838709677
12,12,39603,377,290,5,2.7574434626193597e-05,200,0.00011293266916983752,25,8.016316870746563e-05,31,0.000503979228801541,20,0.00020312360934082241,13,0.0,1,0.9758064516129032
13,13,39327,615,252,14,4.772950829657948e-05,169,0.00020637716251332947,35,0.00018846259361672156,17,0.0008808485977319631,24,0.0007199323289433595,5,5.980515755238171e-05,2,0.967741935483871
14,14,38843,1009,422,28,8.84267118232432e-05,288,0.00038807020181302323,55,0.00041436183825294506,31,0.0016934113303481333,33,0.0018821528308727762,8,0.00031889447022184867,7,0.9435483870967742
15,15,38227,1454,495,50,0.00016690954406322394,336,0.0007380704142862669,63,0.0008507041426305875,43,0.0033219838575637667,32,0.004160335568500612,16,0.0012745167641085235,5,0.9193548387096774
16,16,37353,2034,660,80,0.0003035193769192425,457,0.0013594224385375321,79,0.0016086312507568132,60,0.006191281370832072,38,0.008177119008309922,18,0.0034520276657425335,8,0.8951612903225806
17,17,36236,2672,758,120,0.0005247647648328063,499,0.0023830904934089387,97,0.0028356544499728046,75,0.010781893112499122,59,0.014639319580432977,24,0.007710582426871087,4,0.8629032258064516
18,18,34131,3769,1268,171,0.0008591374480298675,855,0.003959770457426497,154,0.0047129349713093405,111,0.017678452990653314,102,0.024479508467232344,38,0.014665941733894024,8,0.7903225806451613
19,19,31758,4688,1163,244,0.0013477795702529058,759,0.006294359923338911,138,0.007489308187384045,117,0.027748625945192822,91,0.039012488299669586,47,0.025086826640986232,11,0.75
20,20,31758,4689,1,0,0.0020287892163164912,1,0.009580620919827119,0,0.011434705067323624,0,0.04186714753174233,0,0.05987638103961139,0,0.03970786964943717,0,0.75
21,21,31758,4690,1,0,0.0029128544443352625,1,0.013874135494143956,0,0.01663152590569115,0,0.0603291219008632,0,0.08760384153403072,0,0.058573455441885386,0,0.75
22,22,31758,4691,1,0,0.003992846035123792,0,0.01914150025969586,0,0.023062750525742515,1,0.08305663270647212,0,0.12227102591855457,0,0.08145833900793013,0,0.75
23,23,31758,4692,1,0,0.005232041859235567,1,0.025202733415567193,0,0.030520774877651254,0,0.1093100598383663,0,0.1628280108164689,0,0.10754601440368201,0,0.75
24,24,31758,4693,1,0,0.006576520607428431,0,0.03179225120519715,1,0.03868308948786082,0,0.1379571674473154,0,0.2075487298495334,0,0.13569063397974868,0,0.75
25,25,31758,4694,1,0,0.007964279116383607,1,0.038605372589468674,0,0.04717153193996935,0,0.16767355903118386,0,0.2543540424219209,0,0.16460117978755334,0,0.75
26,26,31758,4695,1,0,0.009333203854277038,0,0.04533566955616397,1,0.055601084792159104,0,0.19711682842830766,0,0.30109856688149345,0,0.1929984106914474,0,0.75
27,27,31758,4696,1,0,0.010626809734492579,0,0.051705757987792464,0,0.0636176659910162,0,0.2250566041719779,1,0.34578870497831987,0,0.21972985135948747,0,0.75
28,28,31758,4697,1,0,0.011797990729529317,1,0.05748316672558333,0,0.07092253951054434,0,0.25046553523237275,0,0.3867264357836304,0,0.24384196499121918,0,0.75
29,29,31758,4698,1,0,0.012810892169344642,0,0.062490715706006526,0,0.07728510041736551,1,0.27255086723663036,0,0.4225868737018931,0,0.26461528125019884,0,0.75
30,30,31758,4699,1,0,0.01364127810987662,1,0.06660790561926641,0,0.08254812073238824,0,0.2907729113439652,0,0.45244302096628647,0,0.28157071321290733,0,0.75
31,31,31758,4700,1,0,0.014276002220788037,1,0.06976822112051749,0,0.08662193340405154,0,0.30482790061023035,0,0.47575214168737084,0,0.29445547994840826,0,0.75
32,32,31758,4701,1,0,0.014711692824571897,0,0.0719530936459142,1,0.08947870864346849,0,0.3146229657780453,0,0.4923169065074892,0,0.3032161010253112,0,0.75
33,33,31758,4702,1,0,0.014953116089478271,0,0.07318509015291769,1,0.0911413475194907,0,0.32024235346545643,0,0.5022321962790633,0,0.30796452373741223,0,0.75
34,34,31758,4703,1,0,0.015011439184175286,1,0.07351877520965068,0,0.09167305875251786,0,0.32191060603650334,0,0.5058259499759747,0,0.3089419657468463,0,0.75
35,35,31758,4704,1,0,0.014902534207542955,1,0.07303168665305808,0,0.09116690455830422,0,0.31995615271438094,0,0.5036000912196833,0,0.30648370420969295,0,0.75
36,36,31758,4705,1,0,0.01464539292857819,0,0.07181681911176417,0,0.08973616044076287,1,0.31477762312941127,0,0.49617555346794806,0,0.3009869051044473,0,0.75
37,37,31758,4706,1,0,0.014260738729548163,1,0.06997525495329412,0,0.08750751909659248,0,0.3068142626070915,0,0.4842438059542698,0,0.292882686546876,0,0.75
38,38,31758,4707,1,0,0.0137699351584401,1,0.06761079246224845,0,0.08461122669794707,0,0.29652111116260593,0,0.4685260516998494,0,0.28261293522175135,0,0.75
39,39,31758,4708,1,0,0.013194033563276295,0,0.06482563294953392,1,0.08117702146153154,0,0.28434908700023703,0,0.4497403815347907,0,0.27061191658557615,0,0.75
40,40,31758,4709,1,0,0.012553071500528304,1,0.06171813850019463,0,0.07732842786113249,0,0.27072976036636287,0,0.42857656645207864,0,0.25729240203811377,0,0.75
41,41,31758,4710,1,0,0.011865633491810348,1,0.05837887193391807,0,0.07317988650412614,0,0.25606438188271713,0,0.4056777953995082,0,0.24303584483020052,0,0.75
42,42,31758,4711,1,0,0.011148489774966967,1,0.0548900794837989,0,0.0688348025369709,0,0.24071660960905403,0,0.38162846207418033,0,0.22818603946458094,0,0.75
43,43,31758,4712,1,0,0.010416444623651336,1,0.05132404713538435,0,0.06438449644959268,0,0.22500833353191982,0,0.3569470253186333,0,0.21304566992661364,0,0.75
44,44,31758,4713,1,0,0.009682264203052817,1,0.047742961935236215,0,0.05990785142329505,0,0.2092180021203283,0,0.33208297471848286,0,0.19787516850875092,0,0.75
45,45,31758,4714,1,0,0.00895669696127957,0,0.04419910288043733,1,0.055471484764404146,0,0.19358089490212776,0,0.30741699556518937,0,0.18289335231758475,0,0.75
46,46,31758,4715,1,0,0.008248522854464133,0,0.040736344363980714,0,0.051130299674423875,1,0.17829084385033817,0,0.2832635223928861,0,0.16827936603879168,0,0.75
47,47,31758,4716,1,0,0.007564710515784618,0,0.03738920564882496,1,0.04692995909767707,0,0.16350297455093787,0,0.2598749809409032,0,0.15417552797219414,0,0.75
48,48,31758,4717,1,0,0.006910568034860505,1,0.034185658545259685,0,0.04290509622676815,0,0.14933710848768772,0,0.23744713278813032,0,0.1406907453636486,0,0.75
49,49,31758,4718,1,0,0.006289976984199931,1,0.031145546022412887,0,0.03908201944912476,0,0.1358815355426584,0,0.2161250471661798,0,0.12790423049130478,0,0.75
50,50,31758,4719,1,0,0.005705564541518859,1,0.028282628229860808,0,0.035478467769542346,0,0.12319692801328619,0,0.19600932571595908,0,0.11586930831905135,0,0.75
51,51,31758,4720,1,0,0.005158906539024778,1,0.025604735990826567,0,0.0321049756310793,0,0.11132022247837331,0,0.17716229556228974,0,0.1046171585375707,0,0.75
52,52,31758,4721,1,0,0.00465068896157339,0,0.023114863366901977,0,0.028966054818223095,0,0.10026834306146751,1,0.15961396298372604,0,0.09416037905987021,0,0.75
53,53,31758,4722,1,0,0.004180823509201126,1,0.020812106029293537,0,0.02606132526779077,0,0.090048762649538,0,0.14336758417076972,0,0.08449629468687483,0,0.75
54,54,31758,4723,1,0,0.0037486477797373683,1,0.018692520246578935,0,0.023386543661644072,0,0.08065086604663967,0,0.1284047618122502,0,0.07560996423627954,0,0.75
55,55,31758,4724,1,0,0.003353013664781498,0,0.016749874672138825,0,0.020934507704141028,0,0.07205577826048033,0,0.11469001765299765,1,0.06747686266637133,0,0.75
56,56,31758,4725,1,0,0.0029923910848165544,1,0.014976287834416794,0,0.018695831267384607,0,0.06423314024188957,0,0.10220138660497192,0,0.060065232450686026,0,0.75
57,57,31758,4726,1,0,0.0026650202081122203,0,0.013362755675671427,0,0.016659595452588896,0,0.057144478876863726,1,0.09088960904404121,0,0.05333811150906313,0,0.75
58,58,31758,4727,1,0,0.0023689184579853066,0,0.011899579252922163,1,0.014813885820278335,0,0.050752760817982474,0,0.08070729242240389,0,0.047255054180284355,0,0.75
59,59,31758,4728,1,0,0.0021020020788130845,1,0.010577701205725154,0,0.013146228361282071,0,0.04501282834543109,0,0.0715899225337298,0,0.04177356776916228,0,0.75
60,60,31758,4729,1,0,0.0018621606639869462,1,0.009387310273042508,0,0.011643937361200337,0,0.03988027779946098,0,0.0634624246330405,0,0.036850290772428976,0,0.75
61,61,31758,4730,1,0,0.001647292895395882,0,0.008319026578623847,0,0.010294387889005548,1,0.03530723890072048,0,0.05624316106678619,0,0.032441940550196585,0,0.75
62,62,31758,4731,1,0,0.0014553261461279134,1,0.007363247893766571,0,0.009086884898218218,0,0.03124471604733011,0,0.04984787669578114,0,0.02850605844260251,0,0.75
63,63,31758,4732,1,0,0.0012842939617153956,1,0.006510428637818022,0,0.008010050206790775,0,0.027644026948461447,0,0.04419304349296726,0,0.02500157953126768,0,0.75
64,64,31758,4733,1,0,0.0011323121123537208,1,0.005751243839180775,0,0.00705357088910605,0,0.024458049489820704,0,0.03919841361480724,0,0.02188925273419189,0,0.75
65,65,31758,4734,1,0,0.0009976157130349164,0,0.005076737349424162,1,0.006206932533781522,0,0.021642172110399236,0,0.03478878315053207,0,0.01913193495635166,0,0.75
66,66,31758,4735,1,0,0.0008785201629548676,1,0.0044794338506679255,0,0.005459747920046778,0,0.019154934359874563,0,0.03089506280654386,0,0.016694780795214376,0,0.75
67,67,31758,4736,1,0,0.0007734813866989619,0,0.003951756977997163,1,0.00480192706472318,0,0.01695838982722049,0,0.027454787972555277,0,0.014545346971348738,0,0.75
68,68,31758,4737,1,0,0.0006810193102400151,0,0.0034880526220652974,0,0.004223847629194088,1,0.015018242395025382,0,0.02441220448088255,0,0.012653628330175363,0,0.75
69,69,31758,4738,1,0,0.0005997682363430598,0,0.003082138407565601,0,0.003718152889061371,0,0.013303810502901872,1,0.021718053649930034,0,0.010992040020347713,0,0.75
70,70,31758,4739,1,0,0.0005284544416164304,1,0.002728448325052091,0,0.00327707675420287,0,0.01179495357607488,0,0.019329160362165802,0,0.009535358350128373,0,0.75
71,71,31758,4740,1,0,0.00046594340444430446,1,0.0024212918593444926,0,0.0028941305135781214,0,0.01047002249228913,0,0.01720790642851122,0,0.00826063088822131,0,0.75
72,72,31758,4741,1,0,0.000411218769316771,1,0.0021550875513469503,0,0.002562772731099678,0,0.009312561122637491,0,0.015321651278132162,0,0.007147064627159028,0,0.75
73,73,31758,4742,1,0,0.00036339477098662465,1,0.0019244971426813982,0,0.002276674041267792,0,0.008305277249861,0,0.013642144476925758,0,0.0061758994713317136,0,0.75
74,74,31758,4743,1,0,0.0003216958076263489,0,0.001724547381873324,1,0.0020298251552467563,0,0.007430943808798431,0,0.012144960189089962,0,0.005330272945618534,0,0.75
75,75,31758,4744,1,0,0.00028540282736643066,0,0.0015517144668962739,1,0.0018166494848381933,0,0.0066727341804682,0,0.010808972404157435,0,0.004595080835979104,0,0.75
76,76,31758,4745,1,0,0.00025386260944763503,0,0.0014033089439870836,1,0.0016320893242335187,0,0.006014656772166504,0,0.009615881241226445,0,0.003956837458240637,0,0.75
