,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,41130,4954,1,0,0.0009153024524700964,1,0.004634638932189829,0,0.0058325561043158876,0,0.01932868462613274,0,0.03134496934041636,0,0.01966906207279675,0,0.8203125
67,67,41130,4955,1,0,0.0008088076635488606,1,0.004065263797557401,0,0.005104098788255208,0,0.01686941054693669,0,0.027387364519487523,0,0.01713635012081359,0,0.8203125
68,68,41130,4956,1,0,0.0007152515042018637,0,0.0035611175680829513,1,0.004460127546547121,0,0.014700708948268325,0,0.023893053420414048,0,0.01490735800274428,0,0.8203125
69,69,41130,4957,1,0,0.0006331979460898235,1,0.0031164757308160362,0,0.0038919225851692676,0,0.012792094044372542,0,0.02081400403385126,0,0.012949569817199724,0,0.8203125
70,70,41130,4958,1,0,0.0005613554690683462,1,0.0027255172417511796,0,0.0033914809651090843,0,0.01111560023485655,0,0.018106083139947833,0,0.011233253783312417,0,0.8203125
71,71,41130,4959,1,0,0.0004985364937867272,1,0.0023832803671986202,0,0.0029514907901804855,0,0.00964570130861966,0,0.015728940570597743,0,0.009731356129425009,0,0.8203125
72,72,41130,4960,1,0,0.00044368177301389174,1,0.002084827189169448,0,0.0025652991240800037,0,0.00835920327618837,0,0.013645851728201534,0,0.008419369122355462,0,0.8203125
73,73,41130,4961,1,0,0.00039584783572119505,1,0.0018253804473138183,0,0.0022268756329177184,0,0.007235118872377686,0,0.011823530611133722,0,0.007275181804633598,0,0.8203125
74,74,41130,4962,1,0,0.0003541969178349358,0,0.001600377924713224,0,0.0019307735771834516,1,0.006254530323827815,0,0.010231923461476148,0,0.006278920394118788,0,0.8203125
75,75,41130,4963,1,0,0.00031794932366200143,0,0.0014055376952447026,0,0.0016737496743789734,1,0.005400445710989293,0,0.008843991272088516,0,0.0054127839020845685,0,0.8203125
76,76,41130,4964,1,0,0.0002863976732913746,1,0.0012369126194982192,0,0.001453614780610023,0,0.00465765316119626,0,0.007635487755729149,0,0.004660879327831122,0,0.8203125
77,77,41130,4965,1,0,0.0002589225212570433,1,0.001090925806294888,0,0.0012680611351252678,0,0.004012576175551759,0,0.00658473797249372,0,0.004009059773103355,0,0.8203125
78,78,41130,4966,1,0,0.00023497730408312395,1,0.0009643859669794513,0,0.0011149164271726509,0,0.003453132603025121,0,0.0056724216145498975,0,0.0034447679697691786,0,0.8203125
79,79,41130,4967,1,0,0.0002141044184354552,1,0.000854485140804666,0,0.0009910442078357915,0,0.0029685991154072286,0,0.004881363939002889,0,0.0029568870107841583,0,0.8203125
80,80,41130,4968,1,0,0.000195919155431198,0,0.0007587826833126997,1,0.0008927347431834212,0,0.0025494824916748927,0,0.004196336500381036,0,0.002535599499348485,0,0.8203125
81,81,41130,4969,1,0,0.0001800601699328689,0,0.0006761757609451107,0,0.0008159807107312255,0,0.0021873985754827085,1,0.0036038691437532988,0,0.0021722558671800787,0,0.8203125
82,82,41130,4970,1,0,0.00016620219249734386,1,0.0006052064960210176,0,0.0007567548289214573,0,0.0018820430055445567,0,0.0030920741588540868,0,0.0018592522440894158,0,0.8203125
83,83,41130,4971,1,0,0.0001540710264356207,0,0.0005450093797999881,0,0.0007112377528684928,0,0.0016292729011236908,1,0.002650483047027121,0,0.001589917973062288,0,0.8203125
84,84,41130,4972,1,0,0.00014339200561801771,0,0.0004944705577932045,1,0.0006759792650808975,0,0.0014350758887414087,0,0.002269895999968775,0,0.0013584126448508954,0,0.8203125
85,85,41130,4973,1,0,0.00013393202769108935,1,0.00045335900681050894,0,0.0006479940932785765,0,0.0012979376401399793,0,0.0019422439173890976,0,0.0011596323621466168,0,0.8203125
86,86,41130,4974,1,0,0.00012551068517876836,1,0.00042072120814791935,0,0.0006248022542771905,0,0.00121694273939234,0,0.0016604625866085717,0,0.00098912482570714,0,0.8203125
87,87,41130,4975,1,0,0.00011798362757882594,1,0.0003959329633549872,0,0.0006044267798233729,0,0.0011865920167682007,0,0.0014183784991335267,0,0.0008430127546432621,0,0.8203125
88,88,41130,4976,1,0,0.00011125702874074069,0,0.00037795563057233927,0,0.0005853615839090266,0,0.0011986356317172215,1,0.001210605677228278,0,0.0007179251029846543,0,0.8203125
89,89,41130,4977,1,0,0.00010523393856114733,0,0.0003655502595782959,1,0.0005665206401091621,0,0.001250337818191406,0,0.0010324528186261021,0,0.0006109355083245463,0,0.8203125
90,90,41130,4978,1,0,9.98267773443686e-05,0,0.0003583882735485054,0,0.000547177473520966,0,0.0013337868357881305,1,0.0008798400322719031,0,0.0005195074004744544,0,0.8203125
91,91,41130,4979,1,0,9.493527691638922e-05,0,0.0003554995634156232,0,0.0005269017531125006,0,0.0014508575904688583,1,0.0007492244259839185,0,0.0004414452042434126,0,0.8203125
92,92,41130,4980,1,0,9.04568799344294e-05,1,0.00035633970792430094,0,0.0005054977636487583,0,0.001603374987002297,0,0.0006375338127969978,0,0.000374851087034035,0,0.8203125
93,93,41130,4981,1,0,8.633040005629622e-05,0,0.0003600404978869503,1,0.0004829478565761018,0,0.0017898481384582064,0,0.0005421078220411335,0,0.00031808672596767126,0,0.8203125
94,94,41130,4982,1,0,8.248026801636936e-05,1,0.0003666040370075345,0,0.00045936265267384384,0,0.002007495896253241,0,0.0004606457302432058,0,0.00026973959831311223,0,0.8203125
95,95,41130,4983,1,0,7.889365995786099e-05,1,0.00037533591486520163,0,0.0004349387744447139,0,0.0022484082426559022,0,0.00039116036274433743,0,0.00022859333120186443,0,0.8203125
96,96,41130,4984,1,0,7.556789124749844e-05,0,0.00038591629419046293,1,0.000409924178891237,0,0.002501868832425597,0,0.0003319374570702815,0,0.00019360168046790238,0,0.8203125
97,97,41130,4985,1,0,7.249167436722518e-05,0,0.00039865754320138097,0,0.000384590689573699,0,0.0027559678437770996,1,0.0002814999216713525,0,0.00016386574279655505,0,0.8203125
98,98,41130,4986,1,0,6.965378229103983e-05,1,0.00041305292917733036,0,0.00035921303951496746,0,0.003006111734847891,0,0.00023857646719293815,0,0.00013861403934078197,0,0.8203125
99,99,41130,4987,1,0,6.705807850461777e-05,1,0.0004288632002664576,0,0.00033405358762215933,0,0.003244269361056889,0,0.00020207413077548615,0,0.00011718514192348997,0,0.8203125
100,100,41130,4988,1,0,6.470924381077305e-05,1,0.00044540762238254284,0,0.000309351821875552,0,0.003466618882928214,0,0.00017105425616571914,0,9.901254442343176e-05,0,0.8203125
101,101,41130,4989,1,0,6.26313847506726e-05,1,0.00046180490495282574,0,0.0002853177810231708,0,0.003668133395577083,0,0.00014471153304209641,0,8.361151165177823e-05,0,0.8203125
102,102,41130,4990,1,0,6.085607821434374e-05,0,0.0004771044011971464,0,0.0002621285882728516,0,0.0038438224507001085,0,0.00012235573746757517,1,7.056766577002597e-05,0,0.8203125
103,103,41130,4991,1,0,5.9378128578493806e-05,1,0.0004904028158013856,0,0.00023992737693066064,0,0.003989200138559505,0,0.00012995940142973767,0,5.9527095982345635e-05,0,0.8203125
104,104,41130,4992,1,0,5.8211182805268755e-05,0,0.0005009295929014935,0,0.0002188239856154425,1,0.004100708873498802,0,0.0001758419606595749,0,5.0187800835198536e-05,0,0.8203125
105,105,41130,4993,1,0,5.731061632285373e-05,1,0.0005080982076747425,0,0.00020055711631727043,0,0.004175999248537365,0,0.00027683847256218557,0,4.22922939952817e-05,0,0.8203125
106,106,41130,4994,1,0,5.66630525709438e-05,0,0.0005115274067670633,1,0.00018572822604972174,0,0.004214048174638234,0,0.0004367987679871666,0,3.5621223930744116e-05,0,0.8203125
107,107,41130,4995,1,0,5.620664200209423e-05,1,0.0005120352460944088,0,0.00017544105269360645,0,0.004215136619878365,0,0.0006510757264001349,0,2.998787557289537e-05,0,0.8203125
108,108,41130,4996,1,0,5.5920175454408015e-05,1,0.0005099594648586648,0,0.00016996191769548557,0,0.004180723142852028,0,0.0009088441949152121,0,2.5233437902527896e-05,0,0.8203125
109,109,41130,4997,1,0,5.577855168825247e-05,0,0.0005061111207499048,1,0.00016900427284802642,0,0.0041132512240313135,0,0.0011957156593306983,0,2.122293560331294e-05,0,0.8203125
110,110,41130,4998,1,0,5.57413728343192e-05,1,0.0005019320320146514,0,0.0001718774612255221,0,0.004015923809568628,0,0.001496054723897239,0,1.784173559209317e-05,0,0.8203125
111,111,41130,4999,1,0,5.580429949191839e-05,1,0.000497968514671764,0,0.000177653673887105,0,0.003892471381234466,0,0.0017947635449640394,0,1.4992550489352898e-05,0,0.8203125
112,112,41130,5000,1,0,5.5956634829253365e-05,0,0.0004949086990955444,0,0.0001853159288703797,1,0.0037469324100147874,0,0.0020784963100082873,0,1.2592871054231423e-05,0,0.8203125
113,113,41130,5001,1,0,5.616903578070644e-05,1,0.0004928467834360176,0,0.00019553264766769755,0,0.003583458334131598,0,0.0023363634625018265,0,1.057276842181573e-05,0,0.8203125
114,114,41130,5002,1,0,5.6445034288022324e-05,0,0.0004915150301766703,0,0.00020796715368056308,1,0.0034061496861136496,0,0.002560225362114739,0,8.873014726119453e-06,0,0.8203125
115,115,41130,5003,1,0,5.674233327107339e-05,1,0.0004904190980123095,0,0.00022462029139348622,0,0.0032189257775803344,0,0.002744682776889616,0,7.443477509799427e-06,0,0.8203125
116,116,41130,5004,1,0,5.7059655085364714e-05,1,0.0004889676210996725,0,0.00024573852197785933,0,0.003025427342490889,0,0.002886862623749043,0,6.241749292372895e-06,0,0.8203125
117,117,41130,5005,1,0,5.7391025596947494e-05,1,0.0004865756313047516,0,0.0002717321405784878,0,0.0028289495598854135,0,0.002986081071788965,0,5.231978889481125e-06,0,0.8203125
118,118,41130,5006,1,0,5.775070162585295e-05,1,0.000482736272372253,0,0.0003019653156255893,0,0.002632401718977527,0,0.003043447898693754,0,4.383875637356421e-06,0,0.8203125
119,119,41130,5007,1,0,5.816278043318748e-05,1,0.00047706282614524373,0,0.00033518085796243387,0,0.0024382892531927434,0,0.0030614587516746097,0,3.6718616423127385e-06,0,0.8203125
120,120,41130,5008,1,0,5.8655114690637365e-05,1,0.0004693063876870858,0,0.0003697667447921966,0,0.0022487137794613065,0,0.0030436070875837504,0,3.074350632043908e-06,0,0.8203125
121,121,41130,5009,1,0,5.925412940899629e-05,0,0.000459355446513857,1,0.00040400681550226743,0,0.0020653869889631776,0,0.0029940355221201964,0,2.573134977546202e-06,0,0.8203125
122,122,41130,5010,1,0,5.994426439942508e-05,1,0.00044821942190859,0,0.0004362781791023466,0,0.0018896546305104014,0,0.002917237066568004,0,2.1528650567567202e-06,0,0.8203125
123,123,41130,5011,1,0,6.0727399314458686e-05,0,0.0004363475744532024,0,0.0004651857218818645,0,0.001722527320820911,0,0.0028178099749694686,0,1.8006073679733212e-06,1,0.8203125
124,124,41130,5012,1,0,6.154882019245444e-05,1,0.0004245877429585143,0,0.0004896382672304478,0,0.0015647154442071489,0,0.0027002652610581884,0,6.131062730465169e-05,0,0.8203125
125,125,41130,5013,1,0,6.238882058619796e-05,0,0.0004133569905476973,0,0.0005088770953259192,1,0.0014166659244095026,0,0.002568882950546913,0,0.0002005424388667085,0,0.8203125
126,126,41130,5014,1,0,6.318409463631229e-05,1,0.0004027882691673469,0,0.0005241293890485391,0,0.00127859913572073,0,0.0024276114180626193,0,0.00045836368656843653,0,0.8203125
127,127,41130,5015,1,0,6.391716464193285e-05,1,0.00039279832676406446,0,0.0005358089267588669,0,0.0011505446531030466,0,0.002280003378895229,0,0.0008442662284711095,0,0.8203125
128,128,41130,5016,1,0,6.457157313230628e-05,0,0.0003831698837583588,0,0.0005451080744026465,0,0.0010323749142070445,0,0.0021291819830072953,1,0.0013484909930147762,0,0.8203125
129,129,41130,5017,1,0,6.511981638822464e-05,1,0.0003736259726832363,0,0.000552604146449548,0,0.0009238361785499967,0,0.0020043943197054306,0,0.0019472660276283913,0,0.8203125
130,130,41130,5018,1,0,6.557382413527741e-05,1,0.00036388755321319083,0,0.0005584893844285868,0,0.0008245764230481621,0,0.0019167175034775208,0,0.002608708033959216,0,0.8203125
131,131,41130,5019,1,0,6.594158962147863e-05,1,0.0003537126844725692,0,0.0005626684361123013,0,0.0007341700135290706,0,0.0018852607351922184,0,0.0032980504962172906,0,0.8203125
132,132,41130,5020,1,0,6.625083906791175e-05,1,0.00034291909962578696,0,0.0005648797104575628,0,0.0006521391449585839,0,0.0019157052366364008,0,0.003981672174233085,0,0.8203125
133,133,41130,5021,1,0,6.653816981291338e-05,1,0.0003313934890473449,0,0.0005648046598344276,0,0.0005779721556422053,0,0.002004837504321436,0,0.004629840852664503,0,0.8203125
134,134,41130,5022,1,0,6.684286923255729e-05,1,0.000319091089740318,0,0.0005621507217247359,0,0.0005111388992303323,0,0.002142914833206028,0,0.005218306964578844,0,0.8203125
135,135,41130,5023,1,0,6.720178913233375e-05,1,0.00030602887049107594,0,0.0005567053338263064,0,0.000451103409283124,0,0.00231632625211015,0,0.0057289717124352135,0,0.8203125
136,136,41130,5024,1,0,6.764578081152273e-05,1,0.0002922750347632657,0,0.0005483641799188494,0,0.0003973341200963223,0,0.0025099534839344456,0,0.0061498716378721825,0,0.8203125
137,137,41130,5025,1,0,6.819767999837542e-05,1,0.0002779369310095182,0,0.0005371391247125383,0,0.00034931191943515615,0,0.0027089970722077427,0,0.006474701352872091,0,0.8203125
138,138,41130,5026,1,0,6.887159399787224e-05,1,0.00026314886633476434,0,0.0005231516950905468,0,0.00030653630804255603,0,0.0029002291223340342,0,0.006702059424588113,0,0.8203125
139,139,41130,5027,1,0,6.967316411382098e-05,1,0.00024806081219629647,0,0.0005066174019913416,0,0.00026852993082253135,0,0.0030727320024068676,0,0.00683456136040854,0,0.8203125
140,140,41130,5028,1,0,7.060048113389604e-05,0,0.00023282858541280463,1,0.00048782522900284734,0,0.00023484172835602147,0,0.003218222560399138,0,0.006877924814155858,0,0.8203125
141,141,41130,5029,1,0,7.160848266358808e-05,1,0.0002186019110894413,0,0.000467115556641171,0,0.00020504893720677328,0,0.0033310692889067235,0,0.0068400986286219325,0,0.8203125
142,142,41130,5030,1,0,7.267193160338163e-05,1,0.00020585684518884797,0,0.00044485881124452437,0,0.0001787581451269892,0,0.003408101008849539,0,0.006730480201479044,0,0.8203125
143,143,41130,5031,1,0,7.375050017974504e-05,1,0.00019537301308266192,0,0.00042143629939074036,0,0.00015560558413944576,0,0.0034482894237526087,0,0.006559244823607173,0,0.8203125
144,144,41130,5032,1,0,7.48199550046071e-05,1,0.00018742473114228287,0,0.0003972240346748833,0,0.0001352568215835947,0,0.0034523697235349154,0,0.006336795421412379,0,0.8203125
145,145,41130,5033,1,0,7.586707600478551e-05,1,0.00018194798643468725,0,0.0003725798764990037,0,0.00011740598727188776,0,0.003422446205175434,0,0.006073330628156556,0,0.8203125
146,146,41130,5034,1,0,7.68873873990226e-05,1,0.00017862710275351514,0,0.0003478339590780435,0,0.00010177465438485895,0,0.0033616150099439225,0,0.005778522363199416,0,0.8203125
147,147,41130,5035,1,0,7.788227029115984e-05,1,0.00017699330606386562,0,0.00032328216682928843,0,8.811047294410399e-05,0,0.0032736240277289595,0,0.005461290228745743,0,0.8203125
148,148,41130,5036,1,0,7.885629137388355e-05,1,0.0001765127060671054,0,0.00029918228323755987,0,7.618563777830771e-05,0,0.0031625807535687243,0,0.005129658275051574,0,0.8203125
149,149,41130,5037,1,0,7.981509218494496e-05,1,0.00017665473897038455,0,0.00027575238024372495,0,6.57952578818013e-05,0,0.003032712105615914,0,0.004790679404860947,0,0.8203125
150,150,41130,5038,1,0,8.076391656200845e-05,1,0.00017693949289120082,0,0.00025317100391411226,0,5.6755680929678265e-05,0,0.002888175525996059,0,0.004450413384793388,0,0.8203125
151,151,41130,5039,1,0,8.170672029960728e-05,1,0.00017696602641056452,0,0.0002315787332488627,0,4.8902815360455775e-05,0,0.0027329176661531956,0,0.004113945721862677,0,0.8203125
152,152,41130,5040,1,0,8.264575104003644e-05,0,0.0001764253176255444,1,0.00021108072981458167,0,4.2090482746753445e-05,0,0.0025705752153326496,0,0.003785436263965139,0,0.8203125
153,153,41130,5041,1,0,8.354458010185435e-05,0,0.00017609792426942424,0,0.00019174994701577823,0,3.6188824998612624e-05,0,0.002404411625630585,1,0.0034681880927931808,0,0.8203125
154,154,41130,5042,1,0,8.43528953987703e-05,1,0.0001761864099468157,0,0.000173630722525987,0,3.1082784132936376e-05,0,0.0022638468893903187,0,0.0031647289598727875,0,0.8203125
