,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,25742,5960,1,0,0.011336986690867804,0,0.05612728636013921,0,0.07066794669941834,0,0.24975520546738517,0,0.40543863409770775,1,0.2437379274178376,0,0.6229508196721312
46,46,25742,5961,1,0,0.010401665944687047,1,0.05150010016651398,0,0.06484658667700838,0,0.229211342597233,0,0.3726822154383268,0,0.2235842338488425,0,0.6229508196721312
47,47,25742,5962,1,0,0.009505837075159722,1,0.04706686885258249,0,0.059270790148258916,0,0.20950499510593426,0,0.3412817124233208,0,0.20427130904841995,0,0.6229508196721312
48,48,25742,5963,1,0,0.008655049858629645,0,0.04285472079191004,1,0.0539739829051931,0,0.19076310628764814,0,0.311459711852895,0,0.18591977536432847,0,0.6229508196721312
49,49,25742,5964,1,0,0.007853092981027694,0,0.03888329948961832,0,0.048979074256003584,0,0.17307413595550009,1,0.2833604568789973,0,0.16861294475191205,0,0.6229508196721312
50,50,25742,5965,1,0,0.007102253713444203,1,0.03516430389810495,0,0.04429995624310015,0,0.15650040933173354,0,0.2570647234848486,0,0.152401978016318,0,0.6229508196721312
51,51,25742,5966,1,0,0.006403572855319629,1,0.03170361558561116,0,0.03994292699248658,0,0.14107139091683654,0,0.23260170761931898,0,0.13731085905370258,0,0.6229508196721312
52,52,25742,5967,1,0,0.005757053396447566,1,0.02850155803015106,0,0.03590801107570401,0,0.1267954471400548,0,0.2099602236559106,0,0.12334106045362746,0,0.6229508196721312
53,53,25742,5968,1,0,0.0051618816505444864,1,0.025554035579098654,0,0.03219016048311246,0,0.11365850641041937,0,0.18909857275319392,0,0.1104758208294247,0,0.6229508196721312
54,54,25742,5969,1,0,0.004616595779849298,0,0.022853488706017108,0,0.028780328139590708,1,0.10162921127033656,0,0.16995286907524387,0,0.09868398930582223,0,0.6229508196721312
55,55,25742,5970,1,0,0.004119199648843142,1,0.020389756050502108,0,0.025668072444377965,0,0.09066303425310562,0,0.1524438467292783,0,0.08792341974812994,0,0.6229508196721312
56,56,25742,5971,1,0,0.003667354725454951,1,0.01815082304061746,0,0.0228396064749024,0,0.08070601643162649,0,0.13648228774055687,0,0.07814391767418052,0,0.6229508196721312
57,57,25742,5972,1,0,0.003258455523784366,1,0.016123453247769447,0,0.02028013235206283,0,0.07169798717233024,0,0.12197325939871193,0,0.06928975744666378,0,0.6229508196721312
58,58,25742,5973,1,0,0.002889754209147041,1,0.014293707868954428,0,0.01797308464376776,0,0.06357523010117537,0,0.10881935788538014,0,0.06130179733025297,0,0.6229508196721312
59,59,25742,5974,1,0,0.002558433494369947,1,0.012647363537969433,0,0.015900896281355194,0,0.056272619156136836,0,0.0969231428037787,0,0.05411922624703198,0,0.6229508196721312
60,60,25742,5975,1,0,0.002261668365968807,0,0.011170240731782048,1,0.014045537568996971,0,0.04972527822561366,0,0.08618892532286794,0,0.047680979393234416,0,0.6229508196721312
61,61,25742,5976,1,0,0.001996637768472068,1,0.009849451582877857,0,0.012388992972777861,0,0.04386982982924531,0,0.07652404769362171,0,0.04192686099035947,0,0.6229508196721312
62,62,25742,5977,1,0,0.0017606238375045427,0,0.008671925666259052,0,0.0109136489440107,0,0.03864529994514657,1,0.0678397675192767,0,0.03679841192056339,0,0.6229508196721312
63,63,25742,5978,1,0,0.0015509672198654565,1,0.007625525422803571,0,0.009602588025648538,0,0.03400082567271311,0,0.06005183817414311,0,0.032239558320360795,0,0.6229508196721312
64,64,25742,5979,1,0,0.0013651793235982263,1,0.006698330328308783,0,0.008439796047393124,0,0.029884241016735914,0,0.053080857887700575,0,0.028197074764150766,0,0.6229508196721312
65,65,25742,5980,1,0,0.0012009140874122612,1,0.005878860568463659,0,0.007410294518572471,0,0.026249282132599167,0,0.04685244434238879,0,0.02462089276336959,0,0.6229508196721312
66,66,25742,5981,1,0,0.0010560035366279142,1,0.005156191592259623,0,0.006500211978303069,0,0.023049945191719646,0,0.04129727894674401,0,0.02146428217124092,0,0.6229508196721312
67,67,25742,5982,1,0,0.0009284523338575042,1,0.004520058138748115,0,0.005696807685309619,0,0.02024167276037834,0,0.0363510548634599,0,0.01868392989141857,0,0.6229508196721312
68,68,25742,5983,1,0,0.0008164320895668271,0,0.003960930583135295,0,0.00498845963026658,0,0.0177818870157416,1,0.03195435497375132,0,0.01623993716722677,0,0.6229508196721312
69,69,25742,5984,1,0,0.0007182361762213578,0,0.0034700590460670865,0,0.004364627038414602,0,0.01563763248486486,0,0.028052479838613833,1,0.014095753763822626,0,0.6229508196721312
70,70,25742,5985,1,0,0.0006322949945586233,1,0.0030394872781881166,0,0.0038157956510108896,0,0.013774205992034673,0,0.02462180456074253,0,0.012218064604737662,0,0.6229508196721312
71,71,25742,5986,1,0,0.0005571914972294766,0,0.0026620413290464164,0,0.0033334123209090667,1,0.012162417537422643,0,0.021625247136669044,0,0.01057664191952405,0,0.6229508196721312
72,72,25742,5987,1,0,0.0004916082578540401,1,0.002331298950253731,0,0.002911474136280975,0,0.010772974560891112,0,0.019038205649607527,0,0.009144173715167415,0,0.6229508196721312
73,73,25742,5988,1,0,0.0004344033768172227,1,0.0020415455051109106,0,0.002543686477188509,0,0.009577655515264759,0,0.01682681729453152,0,0.007896077401880638,0,0.6229508196721312
74,74,25742,5989,1,0,0.00038455577574552106,0,0.0017877214332041396,0,0.002225026902426078,0,0.008549796168361098,0,0.014952203414224404,1,0.006810305675810979,0,0.6229508196721312
75,75,25742,5990,1,0,0.0003411427868598249,1,0.001565365388575607,0,0.0019503320985502376,0,0.007664778799686156,0,0.013399109837666958,0,0.005867150272630343,0,0.6229508196721312
76,76,25742,5991,1,0,0.00030338044772438443,1,0.0013705562261663504,0,0.0017145127405003692,0,0.006900395084486716,0,0.012133981697559304,0,0.005049047938559549,0,0.6229508196721312
77,77,25742,5992,1,0,0.0002705704365799733,1,0.0011998561532613609,0,0.0015126370777953449,0,0.006237044177090578,0,0.01113322958367841,0,0.00434039189853023,0,0.6229508196721312
78,78,25742,5993,1,0,0.00024211470117349853,1,0.0010502566343663464,0,0.0013400376717459218,0,0.005657774162478627,0,0.010363301099148202,0,0.0037273512135201307,0,0.6229508196721312
79,79,25742,5994,1,0,0.00021749627435944181,0,0.000919128050124783,0,0.0011924042644185166,0,0.0051481959175564565,1,0.009786180133085258,0,0.0031976996893994243,0,0.6229508196721312
80,80,25742,5995,1,0,0.00019622860082286464,1,0.0008041736562701617,0,0.0010658480895228129,0,0.004703388293919427,0,0.009362216174043475,0,0.0027406554075079374,0,0.6229508196721312
81,81,25742,5996,1,0,0.00017790504138379202,1,0.0007033880511146134,0,0.0009569350656937409,0,0.004315847432330723,0,0.009052849213560022,0,0.002346731473563165,0,0.6229508196721312
82,82,25742,5997,1,0,0.00016215270154715038,0,0.0006150201203716508,0,0.0008626913412868485,0,0.0039822017621951675,0,0.008822744155316944,1,0.0020075982088392256,0,0.6229508196721312
83,83,25742,5998,1,0,0.0001486177330763551,0,0.0005375402668582864,0,0.0007805871195476276,0,0.00369720751699662,0,0.008667763065526966,1,0.001715956720040217,0,0.6229508196721312
84,84,25742,5999,1,0,0.00013697793130850946,1,0.000469611632147011,0,0.0007085051580907874,0,0.00345468332666311,0,0.008597953887321146,0,0.0014654235678046583,0,0.6229508196721312
85,85,25742,6000,1,0,0.00012696036272443205,1,0.00041006496231832737,0,0.0006446997745437305,0,0.0032478858060566696,0,0.00861959826796497,0,0.0012504260959333375,0,0.6229508196721312
86,86,25742,6001,1,0,0.00011832801665305304,1,0.000357876748006239,0,0.0005877511809825484,0,0.00306998985774452,0,0.008739659026400223,0,0.0010661078734369098,0,0.6229508196721312
87,87,25742,6002,1,0,0.00011089778461954026,1,0.0003121502698767652,0,0.0005365188469571081,0,0.0029145182218353227,0,0.00894827106304628,0,0.0009082436300799853,0,0.6229508196721312
88,88,25742,6003,1,0,0.00010452663986856492,1,0.0002720991967213296,0,0.000490096533352554,0,0.0027756583258690204,0,0.009224894020256452,0,0.0007731630253432036,0,0.6229508196721312
89,89,25742,6004,1,0,9.910155979521012e-05,1,0.00023703340859892996,0,0.00044777073114667077,0,0.002648455031056834,0,0.00954252576675368,0,0.0006576825739708092,0,0.6229508196721312
90,90,25742,6005,1,0,9.45303702279641e-05,0,0.00020634674760552934,0,0.00040898350830659026,0,0.0025288928287210185,0,0.009871915257443216,0,0.0005590450529216519,1,0.6229508196721312
91,91,25742,6006,1,0,9.069753569990086e-05,0,0.00017950643083662816,0,0.0003733002113192567,0,0.002413891121672801,1,0.010184992394891701,0,0.0005346708875616172,0,0.6229508196721312
92,92,25742,6007,1,0,8.748349027745042e-05,0,0.00015604389185501272,0,0.0003403820660302072,0,0.0023083216497256543,1,0.010457270639698021,0,0.0006023689351150453,0,0.6229508196721312
93,93,25742,6008,1,0,8.47494180947197e-05,1,0.00013554684714462453,0,0.00030996345001691784,0,0.002220173708696753,0,0.010669257881677515,0,0.0007992376373752844,0,0.6229508196721312
94,94,25742,6009,1,0,8.239023830563525e-05,0,0.0001176524118316449,0,0.0002818334391190423,0,0.002155597849451928,1,0.01080703863326086,0,0.001133244354051754,0,0.6229508196721312
95,95,25742,6010,1,0,8.028400506623817e-05,1,0.00010204111398646276,0,0.0002558211394265101,0,0.002127111178484523,0,0.010862231416133015,0,0.0015933179303324043,0,0.6229508196721312
96,96,25742,6011,1,0,7.83736024445613e-05,0,8.843167896019902e-05,0,0.00023178428175804524,0,0.002137128009990574,1,0.010831519586033539,0,0.0021545584372136325,0,0.6229508196721312
97,97,25742,6012,1,0,7.658061955232564e-05,1,7.657647451315806e-05,0,0.00020960056098028417,0,0.0021937321860022456,0,0.010715926145065289,0,0.002784113939728316,0,0.6229508196721312
98,98,25742,6013,1,0,7.488711523797028e-05,1,6.625752413035596e-05,0,0.0001891612336099606,0,0.002294354540957251,0,0.010519967571378271,0,0.003446386998735721,0,0.6229508196721312
99,99,25742,6014,1,0,7.328421936952462e-05,0,5.728301012658847e-05,0,0.00017036653347494692,0,0.002435191115038516,1,0.010250786228744372,0,0.004107044314487501,0,0.6229508196721312
100,100,25742,6015,1,0,7.175498373221384e-05,1,4.948420018309196e-05,0,0.00015312251903558155,0,0.0026142084677378287,0,0.009917329445398686,0,0.0047357440755354165,0,0.6229508196721312
101,101,25742,6016,1,0,7.03213028965479e-05,0,4.271274110054314e-05,0,0.00013733902181386784,0,0.0028219812776843203,1,0.009529617457473593,0,0.00530771533670206,0,0.6229508196721312
102,102,25742,6017,1,0,6.896142687958294e-05,0,3.683827206036942e-05,0,0.00012292841956429172,0,0.0030574755915568656,1,0.009098122335455884,0,0.005804413785644032,0,0.6229508196721312
103,103,25742,6018,1,0,6.765711181419804e-05,1,3.174631679839443e-05,0,0.00010980500804130263,0,0.0033190083097932727,0,0.008633265279730518,0,0.00621349561451469,0,0.6229508196721312
104,104,25742,6019,1,0,6.640756435958489e-05,1,2.733642003038812e-05,0,9.788479018746588e-05,0,0.0036016217760555776,0,0.008145029490332875,0,0.006528331000603458,0,0.6229508196721312
105,105,25742,6020,1,0,6.521693014460376e-05,1,2.3520498418978055e-05,0,8.708554072628307e-05,0,0.003899556351717098,0,0.007642679302960902,0,0.006747242003376864,0,0.6229508196721312
106,106,25742,6021,1,0,6.411329441643428e-05,0,2.022138050485088e-05,0,7.732703744390334e-05,1,0.004202675975816459,0,0.0071345725915826705,0,0.006872608661227178,0,0.6229508196721312
107,107,25742,6022,1,0,6.30994520427076e-05,0,1.7371513479778303e-05,1,7.019159427633998e-05,0,0.004498903808636984,0,0.006628051821162168,0,0.006909948264999092,0,0.6229508196721312
108,108,25742,6023,1,0,6.216942786727794e-05,0,1.5907947158725354e-05,0,6.615553623181356e-05,1,0.00477583520012549,0,0.006129398969953924,0,0.006867039297120978,0,0.6229508196721312
109,109,25742,6024,1,0,6.12899275616438e-05,1,1.610999776649325e-05,0,6.788603315937198e-05,0,0.00502208735657207,0,0.005643840333089396,0,0.006753134412572268,0,0.6229508196721312
110,110,25742,6025,1,0,6.045059346881529e-05,1,1.8580121074041155e-05,0,7.612937095813162e-05,0,0.005228237154230344,0,0.005175588586674563,0,0.006578286013807764,0,0.6229508196721312
111,111,25742,6026,1,0,5.964857354767951e-05,1,2.343722615779851e-05,0,9.162855091841462e-05,0,0.0053873430462269755,0,0.004727911152610438,0,0.006352792766599068,0,0.6229508196721312
112,112,25742,6027,1,0,5.890799008432835e-05,1,3.0484616987079308e-05,0,0.00011392572858047871,0,0.0054951144079880936,0,0.004303215658902074,0,0.006086764908074991,0,0.6229508196721312
113,113,25742,6028,1,0,5.826724829561351e-05,0,3.929661919976716e-05,1,0.00014180723407808174,0,0.005549815243210087,0,0.0039031450034350827,0,0.005789799461744507,0,0.6229508196721312
114,114,25742,6029,1,0,5.773336024339396e-05,1,5.031245979677368e-05,0,0.00017359417622305343,0,0.005551989176636324,0,0.00352867611611039,0,0.005470752613410988,0,0.6229508196721312
115,115,25742,6030,1,0,5.733594578742233e-05,1,6.326154355545423e-05,0,0.00020741810587977935,0,0.005504081277333345,0,0.003180217927045023,0,0.005137594750669821,0,0.6229508196721312
116,116,25742,6031,1,0,5.7085494932574464e-05,1,7.821189831199593e-05,0,0.00024144227014601092,0,0.005410016607181656,0,0.002857705266210866,0,0.004797333394987971,0,0.6229508196721312
117,117,25742,6032,1,0,5.700006827832419e-05,1,9.480960939967666e-05,0,0.000274017593686994,0,0.005274779423778542,0,0.0025606864397285743,0,0.004455989957987191,0,0.6229508196721312
118,118,25742,6033,1,0,5.70978161604521e-05,0,0.00011247367845220606,0,0.0003037772679522372,0,0.005104022681477657,1,0.002288403059444695,0,0.004118617548954951,0,0.6229508196721312
119,119,25742,6034,1,0,5.7357073598413076e-05,1,0.00013049411037708786,0,0.00032968040949188,0,0.004910809289717258,0,0.0020398613619739925,0,0.0037893486655734532,0,0.6229508196721312
120,120,25742,6035,1,0,5.7775459285951856e-05,1,0.0001481297011287243,0,0.0003510171847941188,0,0.004703512839215575,0,0.0018138947614731937,0,0.00347146331321003,0,0.6229508196721312
121,121,25742,6036,1,0,5.8332079082516885e-05,1,0.00016468694755584576,0,0.00036738726004736884,0,0.004492572688147469,0,0.0016092177586490496,0,0.0031674697836001284,0,0.6229508196721312
122,122,25742,6037,1,0,5.901693581427593e-05,1,0.0001795743920386028,0,0.0003786617321764796,0,0.0042845933421174634,0,0.0014244715982245212,0,0.002879191894881061,0,0.6229508196721312
123,123,25742,6038,1,0,5.982505519621672e-05,1,0.0001923333787456939,0,0.0003849365995194558,0,0.004083425154822309,0,0.0012582622482373395,0,0.0026078579022481368,0,0.6229508196721312
124,124,25742,6039,1,0,6.075419163050885e-05,1,0.00020264921181927453,0,0.00038648376015841784,0,0.003890710650646696,0,0.0011091913850765113,0,0.002354187509221182,0,0.6229508196721312
125,125,25742,6040,1,0,6.180245341967862e-05,1,0.00021034764716802224,0,0.00038370369427860753,0,0.003706546436044752,0,0.0009758811238099155,0,0.0021184744392168577,0,0.6229508196721312
126,126,25742,6041,1,0,6.296647443744675e-05,0,0.00021538148659934575,0,0.00037708247765824823,1,0.0035300949798808606,0,0.0008569932475171976,0,0.001900662873604019,0,0.6229508196721312
127,127,25742,6042,1,0,6.420341412557607e-05,1,0.00021781135908751766,0,0.00036881481338040136,0,0.003360077052773166,0,0.0007512436732463091,0,0.0017004167407612017,0,0.6229508196721312
128,128,25742,6043,1,0,6.549205434800411e-05,1,0.00021778390911024855,0,0.00036000438051011276,0,0.0031951286050037188,0,0.0006574128549405734,0,0.001517181369921653,0,0.6229508196721312
129,129,25742,6044,1,0,6.679653263754501e-05,1,0.0002155097535237498,0,0.0003522757311124412,0,0.003034032748903897,0,0.0005743527726535375,0,0.0013502374243252234,0,0.6229508196721312
130,130,25742,6045,1,0,6.809664663331905e-05,0,0.00021124280957018023,0,0.0003464127326600778,0,0.002875849060710182,1,0.000500991098200994,0,0.0011987473207900217,0,0.6229508196721312
131,131,25742,6046,1,0,6.934537831424929e-05,1,0.00020526197424902573,0,0.0003426265749545922,0,0.0027270489181939325,0,0.00043633306455879354,0,0.0010617945465124868,0,0.6229508196721312
132,132,25742,6047,1,0,7.05279391811526e-05,1,0.0001978556542818637,0,0.00034069269274210394,0,0.002589699342511146,0,0.0003794615030053343,0,0.0009384164160727161,0,0.6229508196721312
133,133,25742,6048,1,0,7.162250356785481e-05,0,0.00018930929428093258,1,0.0003401098918127818,0,0.0024684079848983024,0,0.00032953545056866126,0,0.000827630887648912,0,0.6229508196721312
134,134,25742,6049,1,0,7.259060141292834e-05,1,0.00018089193857014947,0,0.0003402438030246193,0,0.0023645372134898724,0,0.00028578767236067475,0,0.000728458090416219,0,0.6229508196721312
135,135,25742,6050,1,0,7.343047327042654e-05,1,0.0001731879985210328,0,0.0003404393567480494,0,0.002277341088972002,0,0.0002475213898722563,0,0.0006399372161010805,0,0.6229508196721312
136,136,25742,6051,1,0,7.413621627770574e-05,0,0.0001670744365061483,0,0.000340099299087732,1,0.0022045242680864964,0,0.00021410645782196424,0,0.000561139405755397,0,0.6229508196721312
137,137,25742,6052,1,0,7.468642098272421e-05,0,0.00016291224165805243,0,0.0003403921781360715,1,0.0021428852347911177,0,0.00018497518890220837,0,0.0004911772253051878,0,0.6229508196721312
138,138,25742,6053,1,0,7.505911394129695e-05,1,0.0001607140258465004,0,0.0003431665164749931,0,0.00208888827818974,0,0.0001596179877662065,0,0.0004292112761265926,0,0.6229508196721312
139,139,25742,6054,1,0,7.525130558115791e-05,0,0.00016023145865784875,0,0.00034982247797685223,0,0.002039103026788495,1,0.00013757892258942203,0,0.00037445443425933555,0,0.6229508196721312
140,140,25742,6055,1,0,7.523054410880003e-05,1,0.00016105467488755062,0,0.0003615965604098336,0,0.0019975850680391607,0,0.00011845133425848165,0,0.00032617415725381163,0,0.6229508196721312
141,141,25742,6056,1,0,7.501623706126033e-05,1,0.00016270111516299997,0,0.0003784833171400471,0,0.001964231853721167,0,0.0001018735592792273,0,0.0002836932435189988,0,0.6229508196721312
142,142,25742,6057,1,0,7.463134348047044e-05,1,0.00016468480676991879,0,0.00039964173506173647,0,0.0019418321698717014,0,8.752482243367494e-05,0,0.000246389377140171,0,0.6229508196721312
143,143,25742,6058,1,0,7.412407738135058e-05,0,0.00016656448173539323,0,0.00042368327920366074,1,0.0019303288991376082,0,7.512133862961743e-05,0,0.00021369374258391934,0,0.6229508196721312
144,144,25742,6059,1,0,7.351757546397941e-05,1,0.00016797262836691645,0,0.00045062071363193793,0,0.0019279623144164142,0,6.441264985046017e-05,0,0.00018508894922003824,0,0.6229508196721312
145,145,25742,6060,1,0,7.286283592044684e-05,0,0.000168629106531494,0,0.00047933788056161287,0,0.0019318056840723816,0,5.517821221795151e-05,1,0.0001601064655184319,0,0.6229508196721312
146,146,25742,6061,1,0,7.215842772703219e-05,1,0.00016834327566256734,0,0.0005093983567513928,0,0.0019383664989662515,0,7.378778946025012e-05,0,0.000138323727192608,0,0.6229508196721312
147,147,25742,6062,1,0,7.143698448594437e-05,1,0.00016700827255456655,0,0.0005398100110629493,0,0.0019441064429955757,0,0.00012889649000773966,0,0.00011936105240234666,0,0.6229508196721312
148,148,25742,6063,1,0,7.071981374268543e-05,0,0.00016459048489991319,0,0.0005693590639228189,1,0.001945825448740485,0,0.0002376227914888899,0,0.00010287847016393246,0,0.6229508196721312
149,149,25742,6064,1,0,7.000559600427621e-05,1,0.0001611165991340026,0,0.0005984267131292493,0,0.0019409043800330179,0,0.00040405563613090257,0,8.857254505625399e-05,0,0.6229508196721312
150,150,25742,6065,1,0,6.93223249902309e-05,1,0.0001566599670081511,0,0.0006263656554000918,0,0.0019274245925552191,0,0.0006237494778491013,0,7.617326180582042e-05,0,0.6229508196721312
