,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.772109927237126e-06,7,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49960,22,8,1,5.658312109949998e-06,6,3.342008230538032e-05,1,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49946,36,15,1,8.407008138694652e-06,10,4.7758238813482904e-05,5,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49724,257,223,2,1.255498603141048e-05,151,7.084313521688936e-05,26,5.532211272843088e-06,17,0.0,21,0.00020312360934082241,6,0.0,2,0.9926470588235294
11,11,49608,363,115,9,2.388558134200001e-05,74,0.00013047459501094877,13,4.091885566123712e-05,13,0.00014875547653518608,7,0.0005339874795919672,6,0.00011961031510476342,2,0.9926470588235294
12,12,49251,676,330,17,4.710995018315715e-05,230,0.00025094483034418383,31,0.00013904320638064805,29,0.0005452716627120412,27,0.001289106572564001,12,0.0005181786253389338,1,0.9852941176470589
13,13,48692,1123,479,32,9.506307992779558e-05,318,0.00048410033204612687,61,0.0003732974190125175,47,0.0014939750069821289,31,0.002933240189632239,18,0.0013729981698019141,4,0.9705882352941176
14,14,47624,1897,830,56,0.0001845831657834449,545,0.0009114545873909403,105,0.0008555592599281678,81,0.003333854607078742,70,0.006165189203982078,21,0.003039905667633307,8,0.9485294117647058
15,15,46364,2660,859,96,0.00034423121271589705,565,0.0016724055735055981,115,0.001775466210783135,80,0.006741653655116043,67,0.01189272415889929,23,0.006115181919229422,9,0.9264705882352942
16,16,44528,3597,1088,151,0.0006073253665558477,731,0.00294435596893356,135,0.0033531795905227773,92,0.012462619794258646,81,0.021169302375456486,41,0.011393980599420985,8,0.8823529411764706
17,17,41768,4723,1347,221,0.0010167556313895349,921,0.004949519074448142,144,0.005852964560780825,138,0.021455200933690903,99,0.03551206458893137,37,0.01976151009266201,8,0.8382352941176471
18,18,39068,5415,1002,310,0.001621788010802573,643,0.007919295418292395,144,0.00960177255983627,92,0.03477383067725261,88,0.05635839581350797,26,0.032084958780780014,9,0.8235294117647058
19,19,35415,6074,1064,405,0.0024607406033475368,698,0.012067551776940045,141,0.014841148480328466,91,0.05334066220222428,90,0.084889271265749,34,0.04911626898966217,10,0.7941176470588235
20,20,35415,6075,1,0,0.003566480650083062,0,0.017563865908888546,0,0.02177475307100809,0,0.07794278265746774,0,0.12211352618482582,1,0.07145240048306647,0,0.7941176470588235
21,21,35415,6076,1,0,0.004929613163276268,0,0.024376440218165037,0,0.03034414851628075,0,0.1084419504276509,0,0.16764126555300174,1,0.09889030728144864,0,0.7941176470588235
22,22,35415,6077,1,0,0.006517905821860799,1,0.03235710644371635,0,0.04033950242649079,0,0.1441843351200116,0,0.22042088912223065,0,0.13082214500914233,0,0.7941176470588235
23,23,35415,6078,1,0,0.00826910406173815,1,0.04119854695984567,0,0.05136410556469261,0,0.18379890450677347,0,0.2784235467286039,0,0.16602483606922971,0,0.7941176470588235
24,24,35415,6079,1,0,0.010105729802577621,1,0.05051071856852486,0,0.062926768035719,0,0.22554082723977797,0,0.3391347600342848,0,0.20296176909163052,0,0.7941176470588235
25,25,35415,6080,1,0,0.011945991596747566,1,0.05987708338291278,0,0.07451042569509048,0,0.26754390369347875,0,0.3998884640735148,0,0.23999998954432888,0,0.7941176470588235
26,26,35415,6081,1,0,0.013712486583043842,1,0.0689001456983139,0,0.08562676519977448,0,0.3080253091663822,0,0.4581546344191389,0,0.2755863178415541,0,0.7941176470588235
27,27,35415,6082,1,0,0.015338204726527315,1,0.07723324930963087,0,0.09585374818715901,0,0.34542878203287825,0,0.511737577944474,0,0.30837021338322546,0,0.7941176470588235
28,28,35415,6083,1,0,0.01676997718105539,0,0.08459919453747303,0,0.10485704280978084,0,0.3785086570656486,1,0.5588913927445276,0,0.3372754189746014,0,0.7941176470588235
29,29,35415,6084,1,0,0.01796977594035494,1,0.0907978661656132,0,0.11239819779173284,0,0.40637160675047457,0,0.5983661470026606,0,0.36152886727238154,0,0.7941176470588235
30,30,35415,6085,1,0,0.018914532051143025,1,0.0957055761515231,0,0.11833292241240795,0,0.4284622224509243,0,0.6294017786273721,0,0.3806573713254278,0,0.7941176470588235
31,31,35415,6086,1,0,0.01959478501816105,1,0.09926874009560213,0,0.12260267722539471,0,0.4445418789995065,0,0.6516862772659278,0,0.3944623083158739,0,0.7941176470588235
32,32,35415,6087,1,0,0.020012761648201857,1,0.10149413847388353,0,0.12522230260581851,0,0.45463948434672086,0,0.6652924184121018,0,0.4029810763253092,0,0.7941176470588235
33,33,35415,6088,1,0,0.020180123966861533,0,0.10243754610210082,0,0.12626582903021608,1,0.4590017720612183,0,0.6706043665356491,0,0.406442280447142,0,0.7941176470588235
34,34,35415,6089,1,0,0.02011563962751873,0,0.10219204760279756,1,0.12585370161895978,0,0.45804155455327566,0,0.6682425089151399,0,0.40521978582757834,0,0.7941176470588235
35,35,35415,6090,1,0,0.01984304109488883,1,0.10087793963773505,0,0.12413639961821671,0,0.4522886664895874,0,0.658992254439575,0,0.3997891609412619,0,0.7941176470588235
36,36,35415,6091,1,0,0.019389119234927164,1,0.09863113073493035,0,0.12128394417169275,0,0.44234598379651324,0,0.6437403657718179,0,0.390688704922992,0,0.7941176470588235
37,37,35415,6092,1,0,0.018782074590201914,1,0.0955956393674526,0,0.11747425158126495,0,0.42885181174683323,0,0.6234207102250868,0,0.37848622018723554,0,0.7941176470588235
38,38,35415,6093,1,0,0.018050206260641063,1,0.09191586511770469,0,0.11288504533708313,0,0.41244911306227144,0,0.5989700763024612,0,0.36375193193739525,0,0.7941176470588235
39,39,35415,6094,1,0,0.01722086756356335,1,0.08773136567572616,0,0.10768751657487682,0,0.3937614652804841,0,0.5712938439090692,0,0.3470374292700334,0,0.7941176470588235
40,40,35415,6095,1,0,0.01631970008713157,1,0.08317296726955371,0,0.10204173442241737,0,0.37337525532171434,0,0.5412407437787634,0,0.3288601635485523,0,0.7941176470588235
41,41,35415,6096,1,0,0.015370110166644507,1,0.07836013451363431,0,0.09609355878660475,0,0.35182739569409877,0,0.509585625516593,0,0.3096928455140766,0,0.7941176470588235
42,42,35415,6097,1,0,0.01439295149901817,0,0.07339938827752288,0,0.08997280555479673,0,0.32959774169349976,0,0.4770190118481295,1,0.28995699521307394,0,0.7941176470588235
43,43,35415,6098,1,0,0.013406339544809192,0,0.06838357023001515,0,0.08379242417709414,0,0.3071053683898745,0,0.44416876094226465,1,0.27001988651912306,0,0.7941176470588235
44,44,35415,6099,1,0,0.012425660286932963,1,0.06339176935201707,0,0.07764846646504153,0,0.28470790247962513,0,0.41158179135374895,0,0.2501941654429991,0,0.7941176470588235
45,45,35415,6100,1,0,0.011463679761178696,0,0.05848974641531749,1,0.07162064974459388,0,0.2627031755827312,0,0.3797087200083622,0,0.2307394890392439,0,0.7941176470588235
46,46,35415,6101,1,0,0.010530656799184867,1,0.05373171115085035,0,0.06577334439751016,0,0.241332556007495,0,0.34891367557843206,0,0.21186561505260246,0,0.7941176470588235
47,47,35415,6102,1,0,0.009634632090650094,1,0.04915967992291716,0,0.06015684315198167,0,0.22078541365817841,0,0.3194640055608951,0,0.19373646119232663,0,0.7941176470588235
48,48,35415,6103,1,0,0.008781614418708823,1,0.04480561765383966,0,0.0548087957067302,0,0.2012042695505244,0,0.29154473372393813,0,0.17647474007887437,0,0.7941176470588235
49,49,35415,6104,1,0,0.007975848293856497,1,0.04069185645894482,0,0.04975571639450267,0,0.1826902721170831,0,0.26527156378081834,0,0.1601668570320458,0,0.7941176470588235
50,50,35415,6105,1,0,0.007220046161811156,0,0.03683249418422046,1,0.04501449403909582,0,0.16530872407821587,0,0.2407039083974057,0,0.14486783042400764,0,0.7941176470588235
51,51,35415,6106,1,0,0.006515579773987681,1,0.03323566938603726,0,0.040593851686114714,0,0.14909445465040191,0,0.21785682643357374,0,0.13060605714152848,0,0.7941176470588235
52,52,35415,6107,1,0,0.0058627568585296885,0,0.02990312087528176,1,0.03649571947524008,0,0.13405689188963738,0,0.19671139381826977,0,0.11738779857818663,0,0.7941176470588235
53,53,35415,6108,1,0,0.005260946704128169,0,0.02683328608679888,1,0.032716496711670075,0,0.120184739388699,0,0.17722339787318162,0,0.10520130592476187,0,0.7941176470588235
54,54,35415,6109,1,0,0.004708815035050507,1,0.02402082964055332,0,0.029248189425342058,0,0.10745020118387888,0,0.15933043906168212,0,0.09402053814131509,0,0.7941176470588235
55,55,35415,6110,1,0,0.004204503721526099,1,0.021457004787233013,0,0.026079417670115984,0,0.0958127296513411,0,0.1429576157428929,0,0.08380845287688471,0,0.7941176470588235
56,56,35415,6111,1,0,0.0037457619312643493,1,0.01913066377825278,0,0.02319629282300274,0,0.08522229456180422,0,0.12802199925114136,0,0.0745198708280575,0,0.7941176470588235
57,57,35415,6112,1,0,0.0033300875072399053,1,0.017028348365940665,0,0.02058316950469338,0,0.07562218849520455,0,0.11443610520709813,0,0.06610392866276048,0,0.7941176470588235
58,58,35415,6113,1,0,0.002954817140437495,1,0.01513515454863651,0,0.01822327974837944,0,0.06695139561407108,0,0.1021105488075685,0,0.05850614568410204,0,0.7941176470588235
59,59,35415,6114,1,0,0.0026172026559283788,0,0.013435410698679541,1,0.016099258958809034,0,0.05914655837585902,0,0.09095604673121895,0,0.05167013577971209,0,0.7941176470588235
60,60,35415,6115,1,0,0.0023144355140527154,1,0.011914245640786449,0,0.014193574261234326,0,0.052143581031852064,0,0.08088490182933017,0,0.04553899969340153,0,0.7941176470588235
61,61,35415,6116,1,0,0.0020437575732932434,1,0.010556375657297806,0,0.012488866241379494,0,0.04587891048941729,0,0.0718120819110392,0,0.040056433952485704,0,0.7941176470588235
62,62,35415,6117,1,0,0.001802463730981228,1,0.009347415174751817,0,0.010968214992033619,0,0.04029053495849993,0,0.06365598205142992,0,0.035167592459475094,0,0.7941176470588235
63,63,35415,6118,1,0,0.0015879620228024145,0,0.008273294985436505,0,0.009615340948936388,0,0.03531873930054757,1,0.05633894138275415,0,0.030819735282020838,0,0.7941176470588235
