,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5115452143316125e-06,0,4.004106099474015e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.4373691501927596e-06,4,5.8486594168482545e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39972,19,8,1,3.7598529763849886e-06,3,8.169009700877662e-05,1,0.0,1,7.083594120723146e-06,2,0.0,1,0.0,0,1.0
9,9,39968,23,5,1,5.597436295186175e-06,5,0.00011067032059511173,0,1.6602161199973789e-06,0,3.777130747320721e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39955,34,13,2,8.204423261538226e-06,9,0.00014553774569192403,1,5.532211272843088e-06,1,0.00010137438756353505,1,8.851568688801671e-05,1,0.0,0,1.0
11,11,39929,58,26,2,1.1996118251902814e-05,19,0.0001869488665842802,2,1.435539774127906e-05,3,0.00021531060310068706,2,0.00022968715924816415,0,0.0,0,1.0
12,12,39905,79,24,3,1.7822824590754378e-05,17,0.00023596536290998286,3,3.392566481518484e-05,2,0.00039719527042931635,1,0.00046312186703593354,0,0.0,1,1.0
13,13,39633,342,268,5,2.664474748271764e-05,167,0.0002951012570835754,32,7.002656510365053e-05,31,0.0006582975901440869,23,0.0008017547611326725,13,5.980515755238171e-05,2,0.9917355371900827
14,14,39465,486,157,13,4.5129536643304936e-05,100,0.000396663977093017,30,0.00017806939851103563,11,0.0011648215611247694,10,0.0015845741423144628,4,0.00031889447022184867,2,0.9834710743801653
15,15,39142,753,291,24,7.921568710427069e-05,196,0.0005812291900025668,35,0.00039520866763821026,20,0.0020357598226885725,24,0.0030140676070267245,11,0.0009754909763466149,5,0.9669421487603306
16,16,38582,1197,484,40,0.0001409419019342572,314,0.0009122741144556613,61,0.0007922611949337467,49,0.003554339611251508,45,0.005616210474466962,14,0.0024556068901571077,1,0.9338842975206612
17,17,37899,1668,536,65,0.0002468534468988973,372,0.0014833547199881432,63,0.0014773148480605287,39,0.006145677455120102,40,0.009954789741870218,20,0.005005384568966009,2,0.9090909090909091
18,18,36801,2333,763,98,0.0004177644647868167,494,0.002395704961885323,109,0.002552470415558375,74,0.01026980704141281,50,0.016806476501735813,29,0.00893440188224133,7,0.8677685950413223
19,19,34612,3613,1424,144,0.0006809826154022129,959,0.0038022306584715518,167,0.004190545556494328,136,0.016509067298377565,111,0.027225994159229473,36,0.014688477948538382,15,0.7768595041322314
20,20,34612,3614,1,0,0.001081725265836469,0,0.005917554696943472,1,0.006666989013565246,0,0.025838182337123792,0,0.0425347618694622,0,0.023196194943260928,0,0.7768595041322314
21,21,34612,3615,1,0,0.0016345506717177299,1,0.008817166029368769,0,0.010075495123620923,0,0.038524113232143616,0,0.06318537939952594,0,0.034751212819578915,0,0.7768595041322314
22,22,34612,3616,1,0,0.002348357026496433,1,0.012536165019011503,0,0.014477863293304328,0,0.054724877804515806,0,0.08926489476889829,0,0.049633984925427664,0,0.7768595041322314
23,23,34612,3617,1,0,0.0032043457862295233,0,0.016972102692424728,0,0.019762444988848576,1,0.07399684008409355,0,0.11998300106790954,0,0.0675145358685678,0,0.7768595041322314
24,24,34612,3618,1,0,0.004166767107134402,1,0.021937890225813068,0,0.025712736207364355,0,0.09553342104368563,0,0.15401950144234655,0,0.08768752251431251,0,0.7768595041322314
25,25,34612,3619,1,0,0.005190322201913187,0,0.027199502707220605,0,0.03205014714519926,1,0.11832614457044516,0,0.18977493709235238,0,0.10922483147176454,0,0.7768595041322314
26,26,34612,3620,1,0,0.0062268253311104265,0,0.032510135350423686,1,0.038479351647045905,0,0.14131154348937314,0,0.22559325335130914,0,0.13112029974871395,0,0.7768595041322314
27,27,34612,3621,1,0,0.007230509685587305,1,0.03763766079327363,0,0.044717121005873856,0,0.16348515789816292,0,0.2599313037817096,0,0.15240502151643334,0,0.7768595041322314
28,28,34612,3622,1,0,0.008161616719658208,1,0.04238082523988678,0,0.0505167503964625,0,0.18397854979064876,0,0.2914709609247375,0,0.17222741286151255,0,0.7768595041322314
29,29,34612,3623,1,0,0.008988419794928584,0,0.04658027076784308,1,0.05567977774468414,0,0.2021026440999162,0,0.31917997348514743,0,0.18990026305938484,0,0.7768595041322314
30,30,34612,3624,1,0,0.009687992893267678,0,0.0501224496654298,1,0.0600615314178542,0,0.21736382743695265,0,0.34233192013801195,0,0.2049205643961659,0,0.7768595041322314
31,31,34612,3625,1,0,0.010246084972784278,0,0.05293819931842591,1,0.06357072458651755,0,0.22945996417920894,0,0.3604963916389031,0,0.21696892970873796,0,0.7768595041322314
32,32,34612,3626,1,0,0.010656340352237382,1,0.05499910569189217,0,0.06616512087686693,0,0.23826297237177585,0,0.3735095556037885,0,0.2258950743380459,0,0.7768595041322314
33,33,34612,3627,1,0,0.010919219779444775,1,0.05631025436324218,0,0.06784482111526845,0,0.2437935272523153,0,0.38143351964670263,0,0.2316948789636119,0,0.7768595041322314
34,34,34612,3628,1,0,0.011040687002722517,0,0.0569039822681751,0,0.06864440322290707,1,0.24619222527707682,0,0.3845109801585815,0,0.23448338224151694,0,0.7768595041322314
35,35,34612,3629,1,0,0.011030869786384645,0,0.05683262660618984,1,0.06862648839354445,0,0.24569036111965376,0,0.3831198312485634,0,0.2344669081738377,0,0.7768595041322314
