,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17014,2139,462,124,0.0008141178326291658,362,0.004708947433052555,66,0.007020508732584025,15,0.017693128955807085,12,0.03126980850358721,6,0.022727671339691773,1,0.732824427480916
21,21,16266,2473,499,160,0.0011417685082132489,372,0.0066789455766528595,66,0.009568601152888982,23,0.0250556693550208,29,0.044185724891912595,5,0.029585675828314617,4,0.6946564885496184
22,22,15545,2720,453,196,0.0015707263778432464,331,0.009208665036000853,70,0.012645662820661447,24,0.03455522493980583,23,0.06010813659415859,3,0.03782300916873147,2,0.6793893129770993
23,23,14711,3000,527,238,0.0021147061020409036,394,0.012357147459914154,78,0.016219966902940836,20,0.046222112584709825,22,0.07875377423091007,12,0.04748624202630511,1,0.6412213740458015
24,24,13698,3284,576,286,0.002784830265380294,400,0.016166078532430173,92,0.02022648089039293,30,0.05997030090762539,37,0.09983034586948406,16,0.058527666276194615,1,0.6030534351145038
25,25,12663,3519,573,312,0.0035866939128045535,405,0.020667871100181676,73,0.024596521683306997,40,0.07569460624257003,36,0.123055067808263,15,0.07075547474997412,4,0.5648854961832062
26,26,11575,3684,550,355,0.004521590329517076,394,0.025859392513756706,66,0.029269480473657794,38,0.09323011873174891,32,0.148239984614929,17,0.08403351468330025,3,0.5343511450381679
27,27,10331,3830,578,396,0.005585727948263782,422,0.03171045211758322,71,0.034193980587907756,36,0.11239926332962719,34,0.17536199807723996,12,0.09816037995381505,3,0.5114503816793893
28,28,8754,4048,695,438,0.0067718491261987215,498,0.038161922383052604,79,0.0393314024341117,47,0.13302191138600747,41,0.2043170031367813,25,0.11301396142632064,5,0.45038167938931295
29,29,7481,4022,498,468,0.008071716905614272,349,0.04513591005790947,61,0.044667168091175005,42,0.1549408337339495,30,0.23533110259206677,13,0.12860173788105617,3,0.4351145038167939
30,30,6248,3924,468,472,0.009470015095982304,324,0.05252433384429917,60,0.05018492917540384,42,0.17792480515118028,24,0.2683123956200735,16,0.14485907813622825,2,0.4198473282442748
31,31,5098,3702,379,486,0.010948471676309482,273,0.060209277200395706,36,0.0558761194955505,34,0.20169546932386867,23,0.30328503106117105,7,0.16169978087512774,6,0.4198473282442748
32,32,3910,3464,391,501,0.012482119286120067,255,0.0680365906353394,42,0.06171419238279084,39,0.2259043896136875,33,0.3398521207064722,16,0.17919437247784284,6,0.4198473282442748
33,33,2768,3151,336,487,0.014042047872013087,223,0.07584892534010536,36,0.06767012405857593,35,0.2502231459391234,31,0.3776940165778426,8,0.19741051265380022,3,0.40458015267175573
34,34,1972,2670,181,441,0.015596261763885658,112,0.0834764201336647,22,0.07369517573501866,18,0.27431990573759374,17,0.41612890246264866,8,0.2163505722535292,4,0.40458015267175573
35,35,1305,2164,157,390,0.017108855118586022,95,0.09074648059281677,15,0.07970684028595937,29,0.29782653176584195,14,0.4544714523864031,3,0.23604727971440842,1,0.40458015267175573
36,36,799,1610,99,346,0.01854398064269626,45,0.09749286028422482,13,0.0856254849250773,12,0.32036952912055694,21,0.49181532744266865,7,0.25623794404614,1,0.40458015267175573
37,37,410,1068,92,266,0.01986517874242262,33,0.10356239162493348,9,0.0913305455786224,27,0.34160243449790173,13,0.5273327021992041,8,0.2765547395067399,2,0.40458015267175573
38,38,141,527,65,198,0.021039165789328115,19,0.10882100528180705,4,0.09672792716926407,25,0.36115342329824934,9,0.5602502375168681,6,0.2965347210693015,2,0.40458015267175573
39,39,21,33,33,96,0.022037167627982048,7,0.11315951795883873,0,0.10172413835316262,12,0.3786872654508446,9,0.5899200306137649,5,0.3156837147717918,0,0.40458015267175573
40,40,18,1,1,3,0.02283671412133235,0,0.11649655140662822,0,0.10623129674098833,0,0.3939061029889057,1,0.6158503187674839,0,0.3334475769995552,0,0.40458015267175573
41,41,18,1,1,0,0.023422593302309325,0,0.1187824071799587,0,0.11015786347934352,1,0.40650852907417045,0,0.6375631845057244,0,0.3493164065884896,0,0.40458015267175573
42,42,18,1,1,0,0.02378730696557863,0,0.1199993207579097,0,0.1134159875272822,1,0.4162435298797447,0,0.6546784710267782,0,0.3628005920535974,0,0.40458015267175573
43,43,18,1,1,0,0.023930858269825946,0,0.12016161212803092,0,0.11592186714600007,0,0.42290759252824844,1,0.666871896639223,0,0.3734905647686458,0,0.40458015267175573
44,44,18,1,1,0,0.02386015475534731,0,0.11931308916420072,0,0.1176078029444836,1,0.4263786492262393,0,0.6739295032765582,0,0.38108778127984494,0,0.40458015267175573
45,45,17,2,2,1,0.023588006558779975,1,0.11752277053813577,0,0.11843188128609976,0,0.42661979965855557,1,0.6757734180521303,0,0.3854202584229719,0,0.40458015267175573
46,46,16,1,1,1,0.023131947124943007,0,0.11487959171478938,0,0.11837815995966323,1,0.4236975638695914,0,0.6724719680807556,0,0.3864439786456207,0,0.40458015267175573
47,47,16,1,1,0,0.022512880602453756,0,0.11148671906781961,0,0.11746092312770968,1,0.41775935901898315,0,0.6642349356381667,0,0.38423338171515453,0,0.40458015267175573
48,48,15,2,2,1,0.021753862044295573,0,0.10745597643317148,0,0.11572034639544361,1,0.4090299746233493,1,0.6513973688337352,0,0.3789645816497624,0,0.40458015267175573
49,49,15,1,1,0,0.02087892332693546,0,0.10290274481255557,0,0.11321959345393041,0,0.3977977539940368,0,0.6343960425527488,1,0.37089462830691283,0,0.40458015267175573
50,50,15,1,1,0,0.019912094110444364,0,0.09794156028942408,0,0.11003772257868699,0,0.38438713443038036,1,0.6137689220467448,0,0.3603394989131499,0,0.40458015267175573
51,51,15,1,1,0,0.018876601078860227,0,0.0926825215274593,0,0.10626526933269921,0,0.36915648139005647,0,0.5900832580589631,1,0.3476527955458689,0,0.40458015267175573
52,52,15,1,1,0,0.01779425252725532,0,0.0872285308257009,0,0.10199842799277224,1,0.35246560901548857,0,0.5639624422535578,0,0.333206465094734,0,0.40458015267175573
53,53,15,1,1,0,0.01668499801127557,0,0.08167333073162356,0,0.097336817875322,0,0.33467095270267316,1,0.5359974692908646,0,0.3173743046894934,0,0.40458015267175573
54,54,15,1,1,0,0.015566644950782908,0,0.07610025828311724,0,0.0923773052878936,0,0.3161168154729677,1,0.5067587826100676,0,0.300518584419469,0,0.40458015267175573
55,55,15,1,1,0,0.01445470983074308,0,0.07058161677212925,0,0.08721291705625439,0,0.2971242067976982,0,0.47676245206380186,1,0.2829798053031467,0,0.40458015267175573
56,56,15,1,1,0,0.013362380111961673,0,0.0651785561913317,0,0.0819294273827075,0,0.2779812514877548,1,0.44649326631862885,0,0.26506939845314753,0,0.40458015267175573
57,57,15,1,1,0,0.012300563370421161,0,0.059941354377043586,0,0.07660417337224283,1,0.2589488385210363,0,0.4163582138530767,0,0.24706504205546276,0,0.40458015267175573
58,58,15,1,1,0,0.011278001869157362,0,0.054909998066842866,0,0.07130693658580005,1,0.24024322386033314,0,0.38671344834803417,0,0.22920820698318545,0,0.40458015267175573
59,59,15,1,1,0,0.010301433208179884,0,0.050114974090575734,0,0.0660985422459668,0,0.22204505903345997,1,0.3578454064915707,0,0.21170352236148945,0,0.40458015267175573
60,60,15,1,1,0,0.009375780500722679,0,0.04557819377714743,0,0.0610298055364237,1,0.20450327180025163,0,0.3299790094949847,0,0.1947195646987164,0,0.40458015267175573
61,61,15,1,1,0,0.008504358403988574,0,0.04131398699734474,0,0.05614384185626471,1,0.18772770368499242,0,0.30328432822531576,0,0.17839070671039708,0,0.40458015267175573
62,62,15,1,1,0,0.007689084096883788,0,0.03733011513115521,0,0.05147445424148512,1,0.17180024840378585,0,0.27788387332193626,0,0.16281970582259486,0,0.40458015267175573
63,63,15,1,1,0,0.006930684825474755,0,0.03362876405309934,0,0.04704778299896848,1,0.15677338255098833,0,0.25385970799913954,0,0.14808076105098159,0,0.40458015267175573
64,64,15,1,1,0,0.006228895863051413,0,0.03020748864240342,0,0.042882579388571034,0,0.1426754235459846,1,0.23126000103896455,0,0.13422281597487487,0,0.40458015267175573
65,65,14,2,2,1,0.005582644629400191,0,0.027060089210321665,0,0.038989141115827394,0,0.12952194414923413,2,0.21010487305136213,0,0.12127293187917733,0,0.40458015267175573
66,66,14,1,1,0,0.004990218284296764,0,0.02417740759199687,0,0.03537111681688073,1,0.11732213352036304,0,0.19039151504365107,0,0.10923959703050408,0,0.40458015267175573
67,67,14,1,1,0,0.004449413372354987,0,0.021548036559636115,0,0.03202740927668521,0,0.10606567350108273,1,0.172098620218035,0,0.09811587457449404,0,0.40458015267175573
68,68,14,1,1,0,0.0039576670798917475,0,0.01915894081431709,0,0.028951030258181795,0,0.09574105085267223,1,0.155190195527996,0,0.08788232240027692,0,0.40458015267175573
69,69,14,1,1,0,0.0035121704043821634,0,0.01699599126866021,0,0.026132079587093154,1,0.08632305754500436,0,0.13961882566862444,0,0.07850964364720683,0,0.40458015267175573
70,70,14,1,1,0,0.0031099640699340982,0,0.01504441681330474,0,0.023559228007802923,0,0.07777301842150396,1,0.12532845875407725,0,0.06996104672573449,0,0.40458015267175573
71,71,14,1,1,0,0.002748018383576283,0,0.013289179433934092,0,0.021218175753620307,0,0.07005071648125404,1,0.11225677557184091,0,0.06219430933624696,0,0.40458015267175573
72,72,14,1,1,0,0.002423298450033557,0,0.011715279568028094,0,0.019094163826629613,0,0.06310847087930112,1,0.10033719601411528,0,0.055163552611526535,0,0.40458015267175573
73,73,14,1,1,0,0.0021328162765960734,0,0.010307999100921434,0,0.017171331837004592,1,0.056897973355482724,0,0.0895005685380164,0,0.04882073980446125,0,0.40458015267175573
74,74,13,1,1,1,0.00187367133035942,0,0.009053089520338377,0,0.015435181742685824,0,0.05136314952275946,1,0.07967658188065704,0,0.04311691948928268,0,0.40458015267175573
75,75,13,1,1,0,0.0016430810792927644,0,0.007936912580141306,0,0.013870317004549024,0,0.046452491733885756,1,0.07079493285979611,0,0.03800323658768252,0,0.40458015267175573
76,76,13,1,1,0,0.0014384029743226964,0,0.006946540452730933,0,0.012462473386637751,1,0.0421124634273314,0,0.06278627980367968,0,0.03343173615390926,0,0.40458015267175573
77,77,13,1,1,0,0.001257149226517814,0,0.006069821844339169,0,0.011199109292277203,0,0.03828651455772242,1,0.0555830077647685,0,0.029355985171618124,0,0.40458015267175573
78,78,13,1,1,0,0.0010969956131005125,0,0.0052954199629501415,0,0.010067082302266064,1,0.0349260789120069,0,0.04911982895971323,0,0.025731536979885096,0,0.40458015267175573
79,79,13,1,1,0,0.0009557854173445712,0,0.004612827606914827,0,0.009056166866837271,0,0.03197627891294165,1,0.043334239646228234,0,0.022516261644272655,0,0.40458015267175573
80,80,13,1,1,0,0.0008315294771610842,0,0.004012364015098733,0,0.008155115231271298,0,0.029393148038487735,0,0.03816685274048623,1,0.019670563852730368,0,0.40458015267175573
81,81,12,2,2,1,0.0007224031902091255,0,0.0034851575095101494,0,0.007353682459602643,1,0.027128088005376777,1,0.03358818733187768,0,0.01715750792756828,0,0.40458015267175573
82,82,12,1,1,0,0.0006267412030703874,0,0.003023117384599154,0,0.006643133488904439,1,0.02514460267148589,0,0.029554501975910294,0,0.0149428674433951,0,0.40458015267175573
83,83,12,1,1,0,0.0005430304005872966,0,0.0026188979639666394,0,0.006015571689410858,1,0.023402231364316503,0,0.026034034679571036,0,0.012995114830877471,0,0.40458015267175573
84,84,11,2,2,1,0.00046990171013963546,0,0.0022658572608553014,0,0.005464710587444623,1,0.021865733263355905,1,0.022985508819362,0,0.011285364302139014,0,0.40458015267175573
85,85,11,1,1,0,0.00040612114497801983,0,0.001958012245962651,0,0.0049852618436831315,0,0.02050754789443862,1,0.020362575665664788,0,0.00978727950672442,0,0.40458015267175573
86,86,11,1,1,0,0.0003505804307727279,0,0.0016899923448042455,0,0.004570875184591351,1,0.019305000114544953,0,0.01811604567952101,0,0.00847695554963829,0,0.40458015267175573
87,87,11,1,1,0,0.0003022874899304031,0,0.0014569924553035373,0,0.004216581826333742,0,0.018236401648863153,0,0.01619638305691802,1,0.00733278339301917,0,0.40458015267175573
88,88,11,1,1,0,0.00026035699838317165,0,0.00125472649154807,0,0.0039152756302717456,0,0.017282942204991297,1,0.01458244128339359,0,0.006335303227443988,0,0.40458015267175573
89,89,11,1,1,0,0.00022400117870989688,0,0.0010793822180473489,0,0.003660041754281042,1,0.01643152019737741,0,0.013238783703285259,0,0.005467052136751319,0,0.40458015267175573
90,90,11,1,1,0,0.0001925209507663105,0,0.0009275779362769868,0,0.003444965912615331,1,0.015664699484340554,0,0.012142905514668652,0,0.004712410284891813,0,0.40458015267175573
91,91,11,1,1,0,0.0001652975256056013,0,0.0007963214175748879,0,0.0032647119968292836,0,0.014968709317236279,1,0.011264267990495739,0,0.004057448914307182,0,0.40458015267175573
92,92,11,1,1,0,0.00014178449949652568,0,0.0006829713393923697,0,0.003113813292458809,1,0.01433564729815845,0,0.01056890764364544,0,0.0034897826499256926,0,0.40458015267175573
93,93,11,1,1,0,0.00012150048145920971,0,0.0005852013714901913,0,0.0029889420201256764,1,0.013753402999735116,0,0.01002157278802916,0,0.002998427937155204,0,0.40458015267175573
94,94,11,1,1,0,0.0001040222691594307,0,0.0005009669711642191,0,0.00288692970787539,0,0.013213476066983205,1,0.009587953844219179,0,0.002573668891939779,0,0.40458015267175573
95,95,10,2,2,1,8.897857351342974e-05,0,0.00042847487854889973,0,0.0028041385977788714,2,0.012712973945343625,0,0.009236497762683116,0,0.0022069313919865887,0,0.40458015267175573
96,96,9,2,2,1,7.604428130994079e-05,0,0.0003661552513825902,0,0.0027403718858767224,0,0.012244365409284664,1,0.008939638264310249,1,0.0018906658772450404,0,0.40458015267175573
97,97,8,2,2,1,6.493523697744712e-05,0,0.0003126363405658789,0,0.002692506440498385,0,0.011810268273995742,2,0.008701015395997953,0,0.001618239042129426,0,0.40458015267175573
98,98,8,1,1,0,5.540351880570559e-05,0,0.0002667215809818241,0,0.002658332635953043,0,0.011420660018156704,1,0.008511347531733144,0,0.0013838343804015339,0,0.40458015267175573
99,99,8,1,1,0,4.723318103029804e-05,0,0.00022736895426844634,0,0.0026342292291717377,0,0.01108487440346505,0,0.008374424083554054,1,0.0011823613757758426,0,0.40458015267175573
100,100,8,1,1,0,4.023643082838435e-05,0,0.00019367246973227823,0,0.002616014091552132,1,0.010808771146957044,0,0.008311746672136168,0,0.0010093730080602584,0,0.40458015267175573
101,101,8,1,1,0,3.425020812987861e-05,0,0.00016484560482627847,0,0.0026010801488372003,1,0.010592096713231382,0,0.008322150646228639,0,0.0008609911579826357,0,0.40458015267175573
102,102,8,1,1,0,2.913313594891945e-05,0,0.0001402065462928861,0,0.0025876984128063293,0,0.010426200321425919,1,0.008409678026380464,0,0.00073383943686532,0,0.40458015267175573
103,103,8,1,1,0,2.4762809458671093e-05,0,0.00011916507611104864,0,0.0025741768428859005,0,0.010304461345485773,1,0.00856407291182952,0,0.0006249829340149218,0,0.40458015267175573
104,104,8,1,1,0,2.103339308042768e-05,0,0.00010121095189518407,0,0.002559318216031234,0,0.010220212830392504,0,0.00876700506795245,1,0.000531874360076772,0,0.40458015267175573
105,105,8,1,1,0,1.785349628255636e-05,0,8.590363864576336e-05,0,0.002541413296578015,0,0.010164201284347349,0,0.009022218116543116,1,0.0004523060643809441,0,0.40458015267175573
106,106,8,1,1,0,1.5144300462105721e-05,0,7.28632571599142e-05,0,0.002518639137838688,0,0.010127525123000159,1,0.009341176873988234,0,0.000384367414976099,0,0.40458015267175573
107,107,8,1,1,0,1.2837911113206976e-05,0,6.176262350860162e-05,0,0.0024892835376859124,1,0.010105246824648681,0,0.009727602740191469,0,0.00032640704867290275,0,0.40458015267175573
108,108,7,1,1,1,1.087591139420423e-05,0,5.2320263409233255e-05,0,0.0024535964769274877,0,0.010086913324613391,1,0.010183955152764454,0,0.00027699952264976174,0,0.40458015267175573
109,109,7,1,1,0,9.2080951298718e-06,0,4.4294294786674136e-05,0,0.0024111464207030573,1,0.010072031344813511,0,0.010695427341808455,0,0.0002349159270829829,0,0.40458015267175573
110,110,7,1,1,0,7.791359180874043e-06,0,3.747708110999249e-05,0,0.0023641729099431667,0,0.010053633576535883,1,0.0112371066109441,0,0.0001990980483455998,0,0.40458015267175573
111,111,7,1,1,0,6.588736946653849e-06,0,3.1690567061783336e-05,0,0.00231347236953345,0,0.010034245193694077,1,0.011778778460431561,0,0.00016863570339010185,0,0.40458015267175573
112,112,7,1,1,0,5.568556516683477e-06,0,2.6782216632445095e-05,0,0.0022602707292258915,0,0.010016354564270425,1,0.012289407770337388,0,0.00014274689706527367,0,0.40458015267175573
113,113,7,1,1,0,4.703708632827642e-06,0,2.2621481762263653e-05,0,0.002204954146519484,1,0.010006556884406635,0,0.012740605555894657,0,0.00012076048464777478,0,0.40458015267175573
114,114,6,1,1,1,3.971011162992743e-06,0,1.909673713637026e-05,0,0.0021490893598159807,1,0.010005997532986062,0,0.01310891549858636,0,0.00010210105129484531,0,0.40458015267175573
115,115,6,1,1,0,3.3506582086306185e-06,0,1.6112623652192427e-05,0,0.0020945181211242817,0,0.010013623136416613,0,0.013377018763212954,0,8.627574807971907e-05,1,0.40458015267175573
116,116,6,1,1,0,2.8257432751049333e-06,0,1.3587749424153587e-05,0,0.002042417582578757,0,0.010022769334302047,1,0.013534067800397436,0,0.00013266800811674947,0,0.40458015267175573
117,117,6,1,1,0,2.381847126233999e-06,0,1.145270297582551e-05,0,0.001993741559754959,0,0.010030968112508955,0,0.013575386957003959,0,0.00026078598543690035,1,0.40458015267175573
118,118,6,1,1,0,2.0066820263764816e-06,0,9.64833851658551e-06,0,0.0019482534225796482,0,0.010030038926962994,1,0.013501760719139238,0,0.0005690022609650741,0,0.40458015267175573
119,119,6,1,1,0,1.689785050447595e-06,0,8.124297934566077e-06,0,0.0019049991510611199,0,0.010021745822452651,1,0.01331849376315813,0,0.0010864210777821607,0,0.40458015267175573
120,120,6,1,1,0,1.4222540206243543e-06,0,6.83773839105682e-06,0,0.0018626249125533025,0,0.010008450821783038,0,0.013034384751267662,1,0.0018419401109588665,0,0.40458015267175573
121,121,6,1,1,0,1.1965204147210699e-06,0,5.7522382078355175e-06,0,0.001819667464780456,0,0.00999011653901928,1,0.01268727909032576,0,0.0028210994411614907,0,0.40458015267175573
122,122,6,1,1,0,1.006154292536015e-06,0,4.83685713159449e-06,0,0.0017747760244321274,0,0.009973492524639813,1,0.012298838449989948,0,0.003982103495426634,0,0.40458015267175573
123,123,6,1,1,0,8.456969098817928e-07,0,4.065330074761312e-06,0,0.0017268570945184688,1,0.009963480515536501,0,0.011899914437427371,0,0.005266283387714156,0,0.40458015267175573
124,124,6,1,1,0,7.105172422999243e-07,0,3.415376101738901e-06,0,0.0016768101858376748,0,0.009960465217876791,0,0.0115083903909695,1,0.00660802364485334,0,0.40458015267175573
125,125,6,1,1,0,5.966891285924651e-07,0,2.8681067887812182e-06,0,0.0016247794720926296,0,0.009962968244942201,1,0.01115971642943832,0,0.00794273124485408,0,0.40458015267175573
126,126,6,1,1,0,5.008861742037328e-07,0,2.4075201623009494e-06,0,0.0015717712728240347,1,0.009971400516346858,0,0.010864542815914686,0,0.009212455295262406,0,0.40458015267175573
127,127,6,1,1,0,4.2029193261094293e-07,0,2.0200682467822258e-06,0,0.0015199272492396724,1,0.009978910449166078,0,0.010637251557612764,0,0.010369296811711642,0,0.40458015267175573
128,128,6,1,1,0,3.525232141127989e-07,0,1.6942878525376563e-06,0,0.0014716396087830993,1,0.009980156750249434,0,0.0104766216112607,0,0.011376985118910918,0,0.40458015267175573
129,129,6,1,1,0,2.9556466157889477e-07,0,1.4204856344258174e-06,0,0.0014301624796036138,0,0.009967051622516477,1,0.010372034865139677,0,0.01221106716843558,0,0.40458015267175573
130,130,6,1,1,0,2.4771298579643434e-07,0,1.1904696736425826e-06,0,0.0013972401356052873,1,0.009938057962633222,0,0.010307009210166765,0,0.012858136681147565,0,0.40458015267175573
131,131,6,1,1,0,2.0752947374484546e-07,0,9.973208997565805e-07,0,0.0013754325055036253,0,0.009887557459868763,1,0.01026256751242443,0,0.013314468742303132,0,0.40458015267175573
132,132,6,1,1,0,1.7379957507888484e-07,0,8.351985960096829e-07,0,0.0013644954822042618,1,0.009820798185968883,0,0.01021993407374027,0,0.013584349935580421,0,0.40458015267175573
133,133,6,1,1,0,1.4549853870755194e-07,0,6.991750341194495e-07,0,0.0013653068988798587,0,0.00973687166743729,1,0.01016242003694083,0,0.01367831955450689,0,0.40458015267175573
134,134,6,1,1,0,1.2176221589670684e-07,0,5.85094982373341e-07,0,0.0013762250741776887,0,0.009644170682828272,1,0.010076548265430413,0,0.013611471479095914,0,0.40458015267175573
135,135,6,1,1,0,1.0186227132194746e-07,0,4.894564327078438e-07,0,0.001395425797838892,0,0.009550485029584374,0,0.009952551538319804,0,0.013401911964578385,1,0.40458015267175573
136,136,6,1,1,0,8.518515166327337e-08,0,4.093094144753526e-07,0,0.0014200249224312405,1,0.009459826289410845,0,0.009784401488015718,0,0.013129231403447066,0,0.40458015267175573
137,137,5,2,2,1,7.121425445127401e-08,0,3.421702110022268e-07,0,0.0014483962855633913,1,0.009374572187255133,1,0.009569517770091485,0,0.012833659674260289,0,0.40458015267175573
138,138,5,1,1,0,5.9514820485321274e-08,0,2.859486836254689e-07,0,0.001479470429259489,0,0.009298803089741688,0,0.009308284452557585,1,0.012574136250424575,0,0.40458015267175573
139,139,5,1,1,0,4.972114212407865e-08,0,2.388867402111845e-07,0,0.0015119180707472135,1,0.00922885878783517,0,0.009030036932889235,0,0.012379268670296553,0,0.40458015267175573
140,140,5,1,1,0,4.1525739392086426e-08,0,1.9950627263826722e-07,0,0.0015463097037734983,0,0.009161940656156525,0,0.008748163401050984,1,0.012256991669234621,0,0.40458015267175573
141,141,5,1,1,0,3.467020685474565e-08,0,1.6656513307612766e-07,0,0.0015813893245773855,1,0.009091785469931439,0,0.008512282634150253,0,0.012199503970282178,0,0.40458015267175573
142,142,5,1,1,0,2.8937478019772257e-08,0,1.3901993036105456e-07,0,0.001617820157853038,1,0.00901088617615588,0,0.008341945927878354,0,0.012189004545572089,0,0.40458015267175573
143,143,5,1,1,0,2.4145291614178613e-08,0,1.1599460831689998e-07,0,0.001656005444871777,1,0.00891173344509795,0,0.00825688662651972,0,0.012202863982654884,0,0.40458015267175573
144,144,5,1,1,0,2.0140676118805395e-08,0,9.675392249021876e-08,0,0.0016971311315028125,1,0.008787789380123034,0,0.008257510560144479,0,0.012217679552845886,0,0.40458015267175573
145,145,5,1,1,0,1.6795296529847518e-08,0,8.06810644031107e-08,0,0.0017426569893038055,0,0.008634115496289457,0,0.008331749696468646,1,0.012212106698735193,0,0.40458015267175573
146,146,5,1,1,0,1.4001530630547313e-08,0,6.725879469023373e-08,0,0.0017923708205187286,0,0.008447675263984619,0,0.008486083906634585,1,0.012168582667834237,0,0.40458015267175573
147,147,5,1,1,0,1.1669162211216626e-08,0,5.6053543530837345e-08,0,0.0018452730931407823,0,0.008227373978747617,1,0.008732087570053747,0,0.012074151302170124,0,0.40458015267175573
148,148,5,1,1,0,9.722595645963775e-09,0,4.6702018519600466e-08,0,0.0018989069508942465,1,0.007980993859153608,0,0.0090717782516807,0,0.01192061840925298,0,0.40458015267175573
149,149,5,1,1,0,8.098510838841538e-09,0,3.889993030592357e-08,0,0.0019517687800985292,0,0.00771311317912536,1,0.00950477749951644,0,0.011704249688021272,0,0.40458015267175573
150,150,5,1,1,0,6.743889870889303e-09,0,3.23925056391917e-08,0,0.0020010707095745248,0,0.007438844027159323,1,0.010012840838341062,0,0.0114251888959542,0,0.40458015267175573
151,151,5,1,1,0,5.614357244613756e-09,0,2.696650852588194e-08,0,0.0020448069522294838,0,0.007173028061096357,1,0.010567415920491225,0,0.01108673496142321,0,0.40458015267175573
152,152,5,1,1,0,4.672784559459124e-09,0,2.244353268641275e-08,0,0.0020807040742179365,0,0.0069333591594917445,0,0.011134726347598382,1,0.010694579624650272,0,0.40458015267175573
153,153,5,1,1,0,3.888117998969892e-09,0,1.8674365421702618e-08,0,0.0021066635192846382,0,0.006730148123279013,1,0.01170699936433158,0,0.01025607505802429,0,0.40458015267175573
154,154,5,1,1,0,3.2343935250821026e-09,0,1.553425400181101e-08,0,0.002120959163580686,0,0.006576308733995519,0,0.012261737914511073,1,0.009779574865156512,0,0.40458015267175573
