,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39969,22,11,1,6.748518038062228e-06,6,0.0,3,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,39951,40,19,1,9.647185877150788e-06,9,2.9883887400341124e-06,5,7.192427392840467e-06,1,2.3604119231760915e-05,3,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39939,51,13,2,1.3706045070547101e-05,7,1.4938627271610102e-05,2,1.9887609014122144e-05,3,7.541693146218265e-05,0,0.00011507923679535845,0,0.0,1,1.0
11,11,39923,65,17,3,1.9345166101252136e-05,15,4.1440216254058405e-05,0,4.662084643646652e-05,1,0.00017070706847522026,1,0.0002916392962288391,0,5.980515755238171e-05,0,1.0
12,12,39806,177,116,4,2.7309705339366824e-05,84,8.6867239697777e-05,9,9.177915416600276e-05,9,0.00032921658281699693,11,0.0005777297894887393,2,0.00019928415511708523,1,0.9923076923076923
13,13,39691,281,112,8,4.089475365377699e-05,72,0.00016178355696367682,20,0.000173426750022095,4,0.0006317783125668884,7,0.0010263644317544504,6,0.0005171175085600626,3,0.9769230769230769
14,14,39587,369,102,14,6.386828210078303e-05,61,0.0002874066934218818,14,0.0003032232513736351,12,0.0011512269604848388,12,0.0017996856383830373,3,0.0012220877179198969,0,0.9769230769230769
15,15,39164,737,390,22,0.00010101050590105863,266,0.00048623160640650227,43,0.0005099518308599658,33,0.0020282514854445036,31,0.003040152129164164,13,0.0024029225698804432,4,0.9538461538461539
16,16,38821,984,285,38,0.0001644652341387328,200,0.0008149154211411554,30,0.0008566748266106411,30,0.0035388256271180634,15,0.005202005494993892,9,0.004401199743024968,1,0.9538461538461539
17,17,38136,1497,570,57,0.0002654694063263939,376,0.0013227026116993707,92,0.0014169301074872006,42,0.0058938898947814514,40,0.008677120416388054,13,0.00734306108934428,7,0.9461538461538461
18,18,37153,2146,737,88,0.00042460338712161565,491,0.0021289679203116405,92,0.00230253823796553,72,0.009510683366049483,48,0.014052134259596732,27,0.011734721312589212,7,0.9
19,19,35820,2921,905,130,0.0006671083514914202,599,0.0033622516151235174,112,0.003677658792491512,96,0.014835367018947257,66,0.02224060653686129,28,0.018073965934847176,4,0.8461538461538461
20,20,34121,3607,873,187,0.0010249254355071844,641,0.005196611204501068,129,0.00576062675919241,46,0.022494142909187408,37,0.034264397875674826,14,0.026821576158293423,6,0.8307692307692308
21,21,32120,4222,868,253,0.0015329220446397738,624,0.00782287600455714,125,0.008712909087765886,43,0.032937213505771445,61,0.05090899116336911,14,0.038487494425005556,1,0.7923076923076923
22,22,28875,5113,1216,325,0.0022240899278576395,870,0.011419998722932093,155,0.012668016511317371,86,0.046712856043325084,76,0.07276137047611013,25,0.05310448459151052,4,0.7461538461538462
23,23,26054,5505,804,412,0.003134896537714828,584,0.016170429415119935,108,0.017739600155777868,41,0.06428716024773012,40,0.1002376781268254,28,0.07067190236047895,3,0.7230769230769231
24,24,23168,5670,662,497,0.004285054338480772,456,0.022171558688346714,86,0.023913498644920317,50,0.08581003898433467,44,0.13355985396398792,19,0.09084957926717911,7,0.7
25,25,19607,5786,692,572,0.0056813761936821035,471,0.02944640818009634,74,0.03115129115225077,67,0.11129856924643967,56,0.17263764525640748,20,0.11344047435962788,4,0.6692307692307692
26,26,16231,5616,479,641,0.007313607235697331,290,0.037915561471190226,63,0.03936799609145359,62,0.14055917601723114,45,0.21722863139359294,17,0.13805266520480433,2,0.6153846153846154
27,27,12952,5272,367,704,0.00914908880463601,214,0.0474050938210218,42,0.04844090911633658,59,0.17315779213010293,31,0.26671787522825047,12,0.1642380769283931,9,0.6076923076923076
28,28,9774,4772,259,740,0.011139774820962036,144,0.057656211078754245,25,0.058234113645188004,30,0.2084601748049134,41,0.32014285639985185,15,0.19185999481517366,4,0.5923076923076923
29,29,7140,4131,150,746,0.013223809575505494,79,0.06834881470084425,7,0.06855198675005057,30,0.24576399168908206,23,0.3763988046648043,10,0.22051908405990392,1,0.5692307692307692
30,30,4732,3451,127,721,0.015331161146837477,55,0.07911824845678486,9,0.07917656775063334,23,0.28415561782918736,26,0.4341130041474193,12,0.2497873915582365,2,0.5538461538461539
31,31,2933,2712,69,714,0.017390130594921442,23,0.08959659714695359,4,0.08984782417868527,20,0.3227334658414869,15,0.49195754290931076,7,0.27914613050242465,0,0.5538461538461539
32,32,1542,1963,45,603,0.019331955066557865,11,0.09943124124874889,1,0.10029562477312516,16,0.3605081118410399,9,0.5485046047333245,6,0.3078253985015343,2,0.5538461538461539
33,33,572,1228,31,503,0.021095873344736123,1,0.1083140882355614,0,0.11025256000385415,10,0.39650662063520364,12,0.6024189941017338,5,0.33513635375256323,3,0.5538461538461539
34,34,126,513,12,296,0.022631962136943056,0,0.11599640114896222,0,0.11946689963895937,7,0.4298401304692942,4,0.6524483068997013,1,0.36046698729485205,0,0.5538461538461539
35,35,1,14,14,84,0.023903245289377685,0,0.12229764579805034,0,0.12771678287713603,8,0.45968312705222575,2,0.6974115342742545,2,0.38320278880407344,2,0.5538461538461539
36,36,1,1,1,0,0.024886246426488727,0,0.12710767828804712,0,0.13482284965476993,0,0.4853576924481278,1,0.7363427516985027,0,0.4029891020249961,0,0.5538461538461539
37,37,1,1,1,0,0.02557058962655646,0,0.1303836057625753,0,0.14064119355458235,1,0.5063338282641271,0,0.7684230722145053,0,0.4194427333045211,0,0.5538461538461539
38,38,1,1,1,0,0.02595774540519375,0,0.13214247286438982,0,0.1450791657316227,0,0.5222493802763764,0,0.7930841591470229,1,0.4323225921094731,0,0.5538461538461539
39,39,1,1,1,0,0.026059239833982246,0,0.13245149731457836,0,0.14808697603708007,0,0.5329220416356271,1,0.8100252010988352,0,0.4414535434490388,0,0.5538461538461539
40,40,1,1,1,0,0.025894600383660874,0,0.13141721837326936,0,0.149661004021111,1,0.5383504821562919,0,0.8191820164161022,0,0.4467549629205006,0,0.5538461538461539
41,41,1,1,1,0,0.025489253336776596,0,0.12917461433614796,0,0.14984116554234223,1,0.5386894613403823,0,0.8207403889354143,0,0.4482474565252581,0,0.5538461538461539
42,42,0,1,1,1,0.02487252871323351,0,0.12587693329622146,0,0.1487047633090838,0,0.5342342812501598,0,0.8150865126468317,1,0.4460514285584255,0,0.5538461538461539
43,43,0,1,1,0,0.02407587444204441,0,0.12168670557194974,0,0.1463585955687701,1,0.5253874033277521,0,0.8028000187059869,0,0.44037807581364075,0,0.5538461538461539
44,44,0,1,1,0,0.023131336368758804,0,0.11676818249479037,0,0.14293341814200558,0,0.5126300263780666,1,0.7845691551247298,0,0.4315148284228556,0,0.5538461538461539
45,45,0,1,1,0,0.02207032579139327,0,0.11128127700188926,0,0.13857256579002003,0,0.49650074867796345,1,0.7611762258306087,0,0.41980758452581435,0,0.5538461538461539
46,46,0,1,1,0,0.020922671038851696,0,0.10537696194108026,0,0.13342693276785494,1,0.47756490014416636,0,0.7334377175900735,0,0.40564186032035193,0,0.5538461538461539
47,47,0,1,1,0,0.019715932807024612,0,0.09919400429723851,0,0.1276493349764244,1,0.45638724117484897,0,0.7021746229197848,0,0.38942452290500285,0,0.5538461538461539
48,48,0,1,1,0,0.01847495293422204,0,0.09285686901609604,0,0.1213887444911805,0,0.4335147213091476,1,0.6681859069541688,0,0.3715672700270164,0,0.5538461538461539
49,49,0,1,1,0,0.017221601434335893,0,0.08647460650870108,0,0.11478540448377077,0,0.40946463508433534,1,0.6322280494325963,0,0.35247256010041683,0,0.5538461538461539
50,50,0,1,1,0,0.01597468548851061,0,0.08014053609779842,0,0.10796839322304384,1,0.38471124262314876,0,0.5950000371138772,0,0.33252231739084925,0,0.5538461538461539
51,51,0,1,1,0,0.014749985531816624,0,0.07393254771994301,0,0.10105439942332592,1,0.359675354541556,0,0.5571331913013648,0,0.3120694511966133,0,0.5538461538461539
52,52,0,1,1,0,0.013560386611044034,0,0.06791386149447742,0,0.09414599943100248,1,0.33472309315986043,0,0.5191851899703096,0,0.29143202859075035,0,0.5538461538461539
53,53,0,1,1,0,0.01241607710954989,0,0.062134105828930676,0,0.0873321079486034,0,0.3101612235784647,0,0.4816376258919335,0,0.2708898149522379,1,0.5538461538461539
54,54,0,1,1,0,0.011324791206904904,0,0.05663059704126167,0,0.08068595380639199,0,0.286240593464107,0,0.4448964465033961,1,0.25074263505549166,0,0.5538461538461539
55,55,0,1,1,0,0.01029207569781955,0,0.05142972532662549,0,0.07426646334534398,0,0.26316034372104863,0,0.40932121372829255,1,0.23121082767636378,0,0.5538461538461539
56,56,0,1,1,0,0.009321565796946147,0,0.046548372184161836,0,0.06811838514620452,0,0.24107298903527535,0,0.3752117422063276,1,0.21249565834195847,0,0.5538461538461539
57,57,0,1,1,0,0.008415258161463626,0,0.041995302520215876,0,0.06227405983033347,0,0.22008982016949877,1,0.34282208640609235,0,0.19473333987727287,0,0.5538461538461539
58,58,0,1,1,0,0.007573772501313033,0,0.03777249027181153,0,0.056755120622180015,0,0.20029337472133898,0,0.31232720114480544,0,0.17800819745829177,1,0.5538461538461539
59,59,0,1,1,0,0.006796595797668487,0,0.0338763494993883,0,0.0515741729078982,1,0.1817307918909894,0,0.2838387618846576,0,0.16242113405784694,0,0.5538461538461539
60,60,0,1,1,0,0.006082305327855038,0,0.030298853589357206,0,0.046738018380785,0,0.16442562557277526,1,0.2573971962735678,0,0.14799938695150847,0,0.5538461538461539
61,61,0,1,1,0,0.005428768434964361,0,0.027028533689642132,0,0.04224629163586364,0,0.14838362770404132,0,0.23298766421938555,1,0.13476430612663706,0,0.5538461538461539
62,62,0,1,1,0,0.0048333183302860004,0,0.02405135403094099,0,0.0380943303778158,1,0.13358613427753624,0,0.2105800942691179,0,0.12269049273504926,0,0.5538461538461539
63,63,0,1,1,0,0.004292906228932294,0,0.021351466638138663,0,0.0342745581397028,1,0.12000123196443328,0,0.1900973675475262,0,0.11172195888971441,0,0.5538461538461539
64,64,0,1,1,0,0.0038042308467411503,0,0.01891185138287287,0,0.03077656567066886,0,0.10758186411214166,1,0.171452058312921,0,0.10178198816619603,0,0.5538461538461539
65,65,0,1,1,0,0.0033638467801930497,0,0.016714849626136157,0,0.027586891213506562,1,0.09627746243010941,0,0.1545333268690109,0,0.09278243626257686,0,0.5538461538461539
66,66,0,1,1,0,0.0029682535967950454,0,0.014742601081015095,0,0.024691779715020613,0,0.08602557713789265,1,0.13921773478369578,0,0.08463136069204491,0,0.5538461538461539
67,67,0,1,1,0,0.0026139676219509725,0,0.01297739419389174,0,0.022074029245639153,1,0.07676895810130362,0,0.12537610171045419,0,0.07723867366338408,0,0.5538461538461539
68,68,0,1,1,0,0.0022975784548800774,0,0.011401940471950476,0,0.019717262715637507,0,0.0684404867816202,0,0.11287920087316018,1,0.07051992771443598,0,0.5538461538461539
69,69,0,1,1,0,0.0020157922102148583,0,0.009999582921416054,0,0.01760255586564675,0,0.06097329006516953,1,0.10162858781701856,0,0.064398530108596,0,0.5538461538461539
70,70,0,1,1,0,0.001765463387829579,0,0.008754448223947983,0,0.015710991736356303,0,0.054304153178945526,0,0.09151518754223638,1,0.058806738277615275,0,0.5538461538461539
71,71,0,1,1,0,0.0015436171408255935,0,0.007651551563673374,0,0.014022961877159928,1,0.048364623217324446,0,0.08247375384987683,0,0.05368577537153524,0,0.5538461538461539
72,72,0,1,1,0,0.0013474635558813734,0,0.006676862199426811,0,0.012520630981321683,0,0.04308990661274002,0,0.07441786803729447,1,0.04898535889706956,0,0.5538461538461539
73,73,0,1,1,0,0.001174405393257158,0,0.005817337013205884,0,0.011185694049323687,0,0.038414721157377756,1,0.06729729293232362,0,0.04466287789523302,0,0.5538461538461539
74,74,0,1,1,0,0.0010220405645290258,0,0.005060928399232996,0,0.010001421795920248,1,0.03428272418439763,0,0.06103415546360797,0,0.040682396957335894,0,0.5538461538461539
