,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4742628334202117e-06,3,1.4047681812184061e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,3.84589729369203e-06,1,2.2448588381303934e-05,0,0.0,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,5.682826011654272e-06,2,3.242395272536895e-05,0,0.0,0,0.0004786488186345257,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,8.08603556949287e-06,1,4.3442782776287117e-05,1,0.0,0,0.0005719483798581144,0,0.0,0,0.0,0,1.0
11,11,9989,17,6,1,1.107906926380743e-05,4,5.5922182170288265e-05,0,0.0,1,0.0006722168479267945,1,0.0,0,0.0,0,1.0
12,12,9988,18,2,1,1.4768459092755599e-05,2,6.963313002036023e-05,0,1.6602161199973789e-06,0,0.0007855193294891793,0,0.0,0,0.0,0,1.0
13,13,9987,18,2,1,1.917474481759071e-05,0,8.472795464626844e-05,1,5.532211272843088e-06,0,0.0009116370507213045,0,0.0,1,0.0,0,1.0
14,14,9985,19,3,2,2.425946475900196e-05,2,0.00010195711734332817,0,1.269518162128168e-05,0,0.0010516127640426466,1,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9899,103,86,2,2.9983158551946428e-05,55,0.00012118766564923127,11,2.341280518234962e-05,10,0.0012097132628488558,8,8.851568688801671e-05,1,0.0,1,0.9947089947089947
16,16,9838,160,62,4,3.820027008409308e-05,43,0.00015342942327480926,4,5.4016478623818603e-05,7,0.0014399977382970354,5,0.00022968715924816415,2,5.980515755238171e-05,1,0.9841269841269841
17,17,9812,179,27,6,5.097757288487817e-05,19,0.00020582943270465296,4,0.00012098355176764857,2,0.0017951956858117486,1,0.000516248966850617,1,0.0002590893126694669,0,0.9788359788359788
18,18,9698,282,115,8,7.06224123232715e-05,79,0.00029005384550150314,18,0.00024140237200935953,7,0.002325763267024356,7,0.0010053496848160476,4,0.0006565965061247662,0,0.9735449735449735
19,19,9667,297,32,7,0.0001013890563395288,18,0.00042877483403402634,5,0.00043722368799545914,1,0.0031086304004836487,7,0.0018402650987180487,1,0.0013007004411533475,0,0.9629629629629629
20,20,9626,297,22,8,0.00014505740677056632,17,0.0006334348413088442,1,0.0007143318849321725,0,0.00420310790114409,2,0.003090071744949205,1,0.002191145843667173,1,0.9629629629629629
21,21,9559,310,40,16,0.00020322190421556493,25,0.0009131178735943666,3,0.0010720416661085506,5,0.005637414185998573,5,0.004828783914393711,2,0.0033542168807206194,0,0.9576719576719577
22,22,9330,389,110,19,0.00027593232944960497,64,0.0012684494622424,15,0.0015068959865016808,15,0.007439814465207259,12,0.0070979586032822875,3,0.004754135412128869,1,0.9417989417989417
23,23,9252,388,36,16,0.00036349010475636,21,0.0017032769595713684,9,0.002027256917315385,5,0.009656295315358044,0,0.009931571376169861,1,0.006422939216288594,0,0.9365079365079365
24,24,9152,391,45,18,0.0004643978208817771,28,0.002214757091060839,9,0.0026320156593516984,2,0.012252786240275917,1,0.013304111407769074,3,0.00832161350389154,2,0.9365079365079365
25,25,9101,375,31,15,0.0005773897585542044,20,0.002803163251420173,2,0.003321010988953093,3,0.015194613939784295,6,0.017226256783738885,0,0.010535541856419466,0,0.9365079365079365
26,26,9064,342,18,19,0.000699999213484888,10,0.0034590484388432627,6,0.004086269850165683,1,0.01842837567668076,0,0.02160183666340662,1,0.013036215008232085,0,0.9365079365079365
27,27,9010,316,27,26,0.0008289746395496717,15,0.004172399749707282,1,0.004908411870621847,5,0.021846303694759883,5,0.026344411641844354,1,0.01581740574371886,0,0.9365079365079365
28,28,8877,332,71,27,0.0009607998758447934,43,0.004922862198709396,9,0.005769643582365111,7,0.025375963163632113,9,0.03132172973389022,3,0.01880952077371419,0,0.9312169312169312
29,29,8749,345,71,28,0.001092815204394284,48,0.005696060613729107,10,0.00665387814319778,7,0.028967150924728444,3,0.036451139151543514,2,0.02190928849034553,1,0.9206349206349206
30,30,8612,364,79,22,0.0012231841197443733,54,0.00647845124288196,10,0.007550351949368685,6,0.03256064756319389,7,0.04164658778162938,2,0.025056781316516483,0,0.91005291005291
31,31,8508,345,44,27,0.0013515084840265575,30,0.007262508004395123,8,0.008452348833479251,4,0.03614767199149453,0,0.04686200136544405,2,0.028151458637603842,0,0.9047619047619048
32,32,8391,337,58,21,0.0014774647294305688,41,0.008043254980664686,6,0.009352958549424964,7,0.039670289110282954,2,0.052061913410941116,2,0.031123176698469233,0,0.8994708994708994
33,33,8282,327,58,32,0.0016014880560196471,44,0.008815966156721266,8,0.010250052651569523,3,0.04308535735789335,2,0.05721966232033649,0,0.033891654703182214,1,0.8941798941798942
34,34,8110,341,83,29,0.0017239022515395178,57,0.009577394275007476,6,0.011134664650127434,9,0.04632880249071217,7,0.06226043149019982,3,0.03644043008499223,1,0.8835978835978836
35,35,7989,333,63,30,0.0018455773270927484,39,0.01032163481116616,12,0.012008137299586134,6,0.04937405655673131,4,0.06717399366471796,2,0.03878312490466943,0,0.8783068783068783
36,36,7859,335,75,31,0.001966858942284189,53,0.011048899320849693,12,0.01286680496991131,6,0.0521919241165716,4,0.07191671512889213,0,0.04092730029590653,0,0.8677248677248677
37,37,7737,324,64,36,0.0020885934357503114,42,0.011760579352118841,7,0.013710903958814184,8,0.05478057951956638,5,0.07642703560901896,2,0.042887562397032813,0,0.8624338624338624
38,38,7567,336,88,32,0.002210888097764923,61,0.01245707658496027,13,0.014542928041397713,8,0.057150892944758495,4,0.08068353892995947,2,0.04464786559523837,0,0.8571428571428571
39,39,7469,317,59,28,0.002334405298655703,39,0.013144748099049329,9,0.015365836766257903,4,0.059314245160425015,6,0.08465267699198345,1,0.04617586606523496,0,0.8518518518518519
40,40,7215,365,127,28,0.0024588101535728876,83,0.013824844479012279,10,0.01617749824644147,16,0.06130146875608282,13,0.08830264222255332,4,0.047431970967367836,1,0.8412698412698413
41,41,7131,328,45,34,0.002585306285002078,31,0.01450035375969375,7,0.01699358514008363,2,0.06319578197932421,4,0.09169016938933117,1,0.048437560482839266,0,0.8412698412698413
42,42,7039,294,49,34,0.00271314016844576,27,0.015169018936082475,5,0.01780806730766269,7,0.06504066988024078,5,0.09481361724329389,3,0.049181545622315026,2,0.8412698412698413
43,43,6894,288,77,34,0.0028415254448106515,58,0.015824524375126214,7,0.018626064853288472,3,0.06689834350974222,7,0.09775204660126266,1,0.049802775892676523,1,0.8359788359788359
44,44,6800,244,40,28,0.0029696582809536427,24,0.01645891763665254,6,0.019436362184357656,3,0.0688103092545301,3,0.10051600218393117,4,0.05040362962016354,0,0.8359788359788359
