,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,3.2797140373142303e-06,9,3.574327918255337e-05,4,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39963,28,8,1,5.041879630682377e-06,3,5.5044409365703794e-05,1,1.6602161199973789e-06,2,7.083594120723146e-06,2,0.0,0,0.0,0,1.0
9,9,39937,53,27,2,7.596612415240856e-06,17,8.324716981120999e-05,6,8.852643512837846e-06,2,3.777130747320721e-05,1,0.0,1,0.0,0,1.0
10,10,39911,77,27,3,1.1755460392614354e-05,18,0.00012852692895921715,3,2.7080036406962614e-05,1,0.0001084579816842582,3,2.6563549907341742e-05,1,0.0,1,1.0
11,11,39881,104,31,4,1.843273371140791e-05,19,0.00019624698210351423,6,6.152780709059654e-05,2,0.0002530819105738943,3,0.00011507923679535845,1,5.980515755238171e-05,0,1.0
12,12,39849,131,33,6,2.883480821914586e-05,20,0.00029583553053266835,5,0.00011848293454394526,4,0.0005056532521135746,3,0.00031820284613618083,1,0.00019928415511708523,0,1.0
13,13,39466,483,361,9,4.423263666227008e-05,235,0.00043452422500818086,46,0.0002060946400585823,39,0.000904295906597258,32,0.0006928090262840977,8,0.00045731235100768096,1,0.9836065573770492
14,14,38836,1033,570,20,7.370943573574362e-05,391,0.0006598956426006853,61,0.00039099357408899115,62,0.0016893722587309214,34,0.00147738502742734,18,0.0009031932476980482,4,0.9590163934426229
15,15,38130,1559,570,44,0.00013449731904213494,392,0.0010458137334086622,62,0.0007981428644834767,53,0.0031762697721115685,38,0.0032272721480879774,20,0.0017862625388481185,5,0.9180327868852459
16,16,37166,2211,730,78,0.00025060135340009953,506,0.001696208184634772,97,0.0015870395825951962,63,0.005836995863496534,42,0.006745899708229875,17,0.003500128728884662,5,0.8934426229508197
17,17,35306,3289,1201,123,0.00045488013658178517,809,0.0027639445458744402,150,0.002960794222719154,93,0.010212202952976887,99,0.012961419729859869,39,0.006576281344888777,11,0.8360655737704918
18,18,33164,4271,1172,190,0.0007920562163327123,782,0.00446038997415436,137,0.005161976493550298,108,0.017232240935157874,90,0.023391372231912847,45,0.011959773798167681,10,0.7459016393442623
19,19,31124,4933,934,272,0.001307901451918645,625,0.007003790342070701,116,0.00845072751941359,85,0.027827359062764012,80,0.0397330409340725,24,0.02061268130957656,4,0.7049180327868853
20,20,31124,4934,1,0,0.0020432178276947838,1,0.01059773348643642,0,0.013045704189100562,0,0.042975266631567886,0,0.06332192649083866,0,0.03324258502527292,0,0.7049180327868853
21,21,31124,4935,1,0,0.003006416216457171,0,0.015284523305988357,0,0.018982430825004483,0,0.06293753184768885,1,0.0946012582563961,0,0.050068061347497674,0,0.7049180327868853
22,22,31124,4936,1,0,0.0041828530458576695,1,0.02099724854150374,0,0.026165031075277227,0,0.08751866053209913,0,0.13310896107479697,0,0.07076330236013373,0,0.7049180327868853
23,23,31124,4937,1,0,0.005528237408064691,1,0.027523678565269948,0,0.034323978669035526,0,0.11584514802351692,0,0.17738874915740552,0,0.0944979442944169,0,0.7049180327868853
24,24,31124,4938,1,0,0.006981438260363787,1,0.03456900129045471,0,0.04309239264188507,0,0.14665432949365673,0,0.22540759886714878,0,0.12015324421387011,0,0.7049180327868853
25,25,31124,4939,1,0,0.00847434932592202,1,0.04180368359718298,0,0.05206396508701012,0,0.17850297572492713,0,0.27488907689276887,0,0.146499711265432,0,0.7049180327868853
26,26,31124,4940,1,0,0.009940042019977486,0,0.04890328658386746,0,0.06084099911152756,0,0.20994968164273856,1,0.32358935363246405,0,0.17234076829625875,0,0.7049180327868853
27,27,31124,4941,1,0,0.011318590161048457,1,0.055577148591658874,0,0.06906886597969204,0,0.23969501852408978,0,0.36949561706435663,0,0.19661398873910174,0,0.7049180327868853
28,28,31124,4942,1,0,0.012560734432572728,1,0.06158607228723031,0,0.07645709068486056,0,0.26665373759597755,0,0.4109483460635859,0,0.21845190999069236,0,0.7049180327868853
29,29,31124,4943,1,0,0.013629532071394009,0,0.066750657973214,0,0.08278909087550837,0,0.2900033973474075,0,0.4466990135642078,1,0.23720914668622423,0,0.7049180327868853
30,30,31124,4944,1,0,0.014500565110784106,0,0.07095244774649516,0,0.08792321759056428,1,0.30918731469834393,0,0.4759448068465,0,0.2524639881862145,0,0.7049180327868853
