,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,1680,1,1,0,0.010780629164566643,1,0.05414250107611647,0,0.12479258961683742,0,0.4442323486055929,0,0.6917734626083607,0,0.4043422540318015,0,0.7919463087248322
50,50,1679,1,1,1,0.010456798087149496,1,0.052612467285860665,0,0.11973190469958951,0,0.42529536167233145,0,0.6608829118472338,0,0.38836144012517815,0,0.7919463087248322
51,51,1678,1,1,1,0.010084785623216382,1,0.050836382729550225,0,0.11421109735522053,0,0.4048278008210615,0,0.6278636682195397,0,0.37072744604245367,0,0.7919463087248322
52,52,1675,1,1,1,0.009671831671120344,0,0.04884883072066679,1,0.10834202960120631,0,0.3832363567752165,0,0.5933368727435405,0,0.35183843845804563,0,0.7919463087248322
53,53,1674,2,2,1,0.00922565194057624,1,0.04668788181639496,0,0.10223206773670906,0,0.36090597253121715,1,0.5578824583146307,0,0.3320736377279719,0,0.7919463087248322
54,54,1670,3,3,2,0.008754151195743671,1,0.044391902179018485,2,0.09598146844559385,0,0.33819869768050936,0,0.522029356370426,0,0.3117845614040442,0,0.7919463087248322
55,55,1667,1,1,2,0.008265085713930975,1,0.04200118800702833,0,0.08968147884726234,0,0.31543617712140637,0,0.48624894889507436,0,0.2912889337262482,0,0.7919463087248322
56,56,1666,1,1,1,0.007765848825912504,1,0.03955271810680685,0,0.08341310304375735,0,0.29290323274672947,0,0.4509514921606141,0,0.27086698505006584,0,0.7919463087248322
57,57,1666,1,1,0,0.007263279644703237,1,0.037081402200014456,0,0.07724645728360899,0,0.2708407146382522,0,0.416485120380392,0,0.2507597945242042,0,0.7919463087248322
58,58,1665,1,1,1,0.006763531483655957,1,0.03461790606842227,0,0.07124062034896496,0,0.24944691308107647,0,0.383136980164726,0,0.23116930344831668,0,0.7919463087248322
59,59,1664,1,1,1,0.006271990802558827,1,0.03218865604928039,0,0.06544388130728929,0,0.22887966999785153,0,0.35113603551961375,0,0.21225963252777877,0,0.7919463087248322
60,60,1663,2,2,1,0.005793240090572744,1,0.029815865370708534,0,0.05989428997788038,1,0.2092595157757596,0,0.3206571043736002,0,0.19415936282781204,0,0.7919463087248322
61,61,1660,2,2,2,0.005331056976708272,2,0.027517729770566567,0,0.05462208379968715,0,0.19067337663985182,0,0.2918257295940154,0,0.17696447904084026,0,0.7919463087248322
62,62,1655,1,1,2,0.004888478595032225,1,0.025308715620786567,0,0.0496478261518163,0,0.1731785357508307,0,0.26472354088790967,0,0.16074171827997785,0,0.7919463087248322
63,63,1655,1,1,0,0.0044677884710716325,0,0.02319989474085859,1,0.04498502677362195,0,0.1568066276309961,0,0.23939382190475395,0,0.14553211339439415,0,0.7919463087248322
64,64,1654,1,1,1,0.0040705787382673865,0,0.021200294415104286,1,0.04063980819844688,0,0.1415675145273493,0,0.21584705432267767,0,0.13135456366557527,0,0.7919463087248322
65,65,1651,2,2,1,0.0036978163634083026,2,0.01931658823902935,0,0.03661218178488752,0,0.12745294361439735,0,0.19406626443632677,0,0.11820930575868623,0,0.7919463087248322
66,66,1648,2,2,1,0.0033499869515931373,1,0.01755276414082493,0,0.03289714365232158,0,0.11443992105958137,0,0.1740120458169706,1,0.10608119292647579,0,0.7919463087248322
67,67,1646,1,1,1,0.003027105839918814,1,0.01591063253246879,0,0.0294857237073076,0,0.10249376654379314,0,0.1556537365683758,0,0.09494272029008359,0,0.7919463087248322
68,68,1645,1,1,1,0.0027288552609848176,1,0.014389501556349384,0,0.026365937238723162,0,0.09157083228670118,0,0.13892927148722475,0,0.08475675858808034,0,0.7919463087248322
69,69,1645,1,1,0,0.0024546174775625586,1,0.012986722777630912,0,0.023523617152068445,0,0.08162088566751402,0,0.12377503476779257,0,0.07547897841399753,0,0.7919463087248322
70,70,1644,1,1,1,0.002203540235103854,1,0.01169814203699461,0,0.02094312195662946,0,0.07258916537883592,0,0.11010755830607352,0,0.06705996214325226,0,0.7919463087248322
71,71,1644,1,1,0,0.0019745919948771793,1,0.010518524701081599,0,0.01860792436751647,0,0.06441812861832703,0,0.09783073968420374,0,0.059447012054824104,0,0.7919463087248322
72,72,1643,2,2,1,0.0017666112555617271,2,0.009441924029490295,0,0.016501090541017536,0,0.05704891181633642,0,0.0868404482758314,0,0.052585671175098624,0,0.7919463087248322
73,73,1641,1,1,1,0.001578386527715444,1,0.008461982800641388,0,0.014605662270133275,0,0.05042253037855288,0,0.0770290191358392,0,0.04642097868646617,0,0.7919463087248322
74,74,1641,1,1,0,0.0014086316589496152,1,0.00757216981831549,0,0.012904955054972947,0,0.044480844345156846,0,0.0682890797644637,0,0.04089848488341144,0,0.7919463087248322
75,75,1640,1,1,1,0.0012560530794848506,1,0.006765958459042442,0,0.011382784554639433,0,0.039167317103618156,0,0.060516516915064225,0,0.03596505209839752,0,0.7919463087248322
76,76,1639,1,1,1,0.0011193452755744017,1,0.006036956499867792,0,0.010023632983805916,0,0.034427593646376056,0,0.05361258665364257,0,0.03156946816990262,0,0.7919463087248322
77,77,1639,1,1,0,0.0009972172982022603,1,0.005378996626540198,0,0.00881276582566843,0,0.030209923587110502,0,0.04748526718480458,0,0.027662898232706845,0,0.7919463087248322
78,78,1639,1,1,0,0.0008884117496676441,1,0.004786196206608628,0,0.007736307967805801,0,0.026465452443253122,0,0.04204999167054027,0,0.024199199162585498,0,0.7919463087248322
79,79,1638,1,1,1,0.0007917202361457376,1,0.004252993682318025,0,0.0067812871303098805,0,0.02314840272073819,0,0.037229903064393034,0,0.021135119135038346,0,0.7919463087248322
80,80,1636,3,3,1,0.0007059950137870437,2,0.0037741676155679765,1,0.005935651301681591,0,0.020216164228377864,0,0.0329557607300291,0,0.018430402642800707,0,0.7919463087248322
81,81,1633,1,1,3,0.0006301939209029546,0,0.0033458393018519638,1,0.005188265853804833,0,0.017629310902956476,0,0.029165608885240196,0,0.016047819099415925,0,0.7919463087248322
82,82,1630,3,3,1,0.0005632868160885399,3,0.002964805201557942,0,0.00452889508164747,0,0.015351559316816987,0,0.025804295266673508,0,0.013953130940414823,0,0.7919463087248322
83,83,1628,2,2,2,0.0005044294648397503,1,0.0026278489464128633,1,0.0039481721047701975,0,0.013349682021316811,0,0.022822907867949122,0,0.012115014994352163,0,0.7919463087248322
84,84,1627,1,1,1,0.0004527743485486414,1,0.0023329009067203014,0,0.003437560369233031,0,0.011593386989203747,0,0.020178179619157393,0,0.010504948884133367,0,0.7919463087248322
85,85,1624,2,2,1,0.00040757792429755934,1,0.0020767246827110004,0,0.0029893093903152657,0,0.010055172680058575,0,0.017831895968241345,1,0.009097072366810717,0,0.7919463087248322
86,86,1623,1,1,1,0.00036813514945369975,0,0.0018561384003334038,1,0.0025964068678863876,0,0.008710166678152827,0,0.01577689203282892,0,0.007868031844833081,0,0.7919463087248322
87,87,1623,1,1,0,0.00033375188072701917,1,0.0016683734488561993,0,0.0022525288765760897,0,0.007535954445557825,0,0.013992224215489645,0,0.006796814790040305,0,0.7919463087248322
88,88,1621,2,2,1,0.0003038082971653335,1,0.0015097499725141143,1,0.0019519894719849163,0,0.006512403493159394,0,0.01246887199629021,0,0.005864579511832184,0,0.7919463087248322
89,89,1621,1,1,0,0.00027772461577340874,1,0.0013778791717925971,0,0.0016896907527831117,0,0.005621487191742889,0,0.01118781860869714,0,0.0050544845655647415,0,0.7919463087248322
90,90,1621,1,1,0,0.0002549920084619408,0,0.0012693905713869874,1,0.001461074168358959,0,0.00484711151487617,0,0.01012416888355513,0,0.004351521125135673,0,0.7919463087248322
91,91,1617,1,1,1,0.0002351291482094026,1,0.0011822218315987515,0,0.0012620736553348817,0,0.004174947213206216,0,0.009249143301326175,0,0.0037423508214715216,0,0.7919463087248322
92,92,1617,1,1,0,0.00021773886296503345,1,0.0011133281446385184,0,0.001089071017311073,0,0.00359226925326467,0,0.008532409673279529,0,0.0032151508615129248,0,0.7919463087248322
93,93,1617,1,1,0,0.0002024654051098763,1,0.0010599728141308848,0,0.0009388538249902437,0,0.003087804799764763,0,0.007944154236189431,0,0.0027594676753565166,0,0.7919463087248322
94,94,1617,1,1,0,0.00018901757536022703,1,0.0010191000567728488,0,0.0008085760034863031,0,0.0026515905656429757,0,0.007456653878005251,0,0.0023660798776885253,0,0.7919463087248322
95,95,1617,1,1,0,0.00017715602675488486,1,0.0009876464357884117,0,0.000695721185893794,0,0.002274839986199187,0,0.007045307284361633,0,0.002026870959540232,0,0.7919463087248322
96,96,1617,1,1,0,0.0001666841725806346,1,0.0009627208196627533,0,0.0005980688434347301,0,0.0019498203808271308,0,0.006689180702577032,0,0.0017347118346187707,0,0.7919463087248322
97,97,1617,1,1,0,0.0001574393993610434,1,0.0009417466267291915,0,0.000513663149561326,0,0.0016697400371142408,0,0.006371164399269647,0,0.0014833531391157781,0,0.7919463087248322
98,98,1617,1,1,0,0.00014928542406382692,0,0.0009225524261688714,1,0.0004407844955709525,0,0.0014286449776272304,0,0.006077844022601047,0,0.0012673270142061117,0,0.7919463087248322
99,99,1617,1,1,0,0.00014206918075288535,1,0.00090440884892578,0,0.0003779235462750119,0,0.001221325040642758,0,0.00579918252806701,0,0.001081857976934207,0,0.7919463087248322
100,100,1617,1,1,0,0.00013567753257329385,1,0.0008863671123566472,0,0.0003237577040755005,0,0.0010432288145585612,0,0.0055280924301386,0,0.0009227823994776989,0,0.7919463087248322
101,101,1617,1,1,0,0.00012999732551906965,1,0.0008682107627066662,0,0.0002771298367677832,0,0.0008903869048950488,0,0.005259960287051096,0,0.0007864760616716779,0,0.7919463087248322
102,102,1614,3,3,1,0.0001249426646096724,3,0.0008496005351407461,0,0.0002370291170780816,0,0.000759342976700407,0,0.004992168413648605,0,0.0006697892109638995,0,0.7919463087248322
103,103,1611,2,2,2,0.00012052067107551163,2,0.0008301835792898118,0,0.00020257381916542717,0,0.0006470919987331501,0,0.004723644222843142,0,0.0005699885524051572,0,0.7919463087248322
104,104,1608,1,1,2,0.00011674088416735611,1,0.0008096181562519369,0,0.00017299591805904215,0,0.0005510251146689457,0,0.004454455791195525,0,0.00048470559444033977,0,0.7919463087248322
105,105,1607,1,1,1,0.0001136220283996564,1,0.0007876113123197976,0,0.00014762734143040985,0,0.00046888057715559824,0,0.004185463192956634,0,0.0004118907904840404,0,0.7919463087248322
106,106,1606,1,1,1,0.00011116494803389964,1,0.0007639505837270273,0,0.00012588772851794184,0,0.00039870019978244876,0,0.0039180285565320085,0,0.00034977293852397635,0,0.7919463087248322
107,107,1604,2,2,1,0.0001093324360769146,2,0.0007385228790657237,0,0.00010727355786160283,0,0.0003387908074674135,0,0.0036537832683878053,0,0.00029682332883165975,0,0.7919463087248322
108,108,1601,3,3,2,0.0001080969159909577,1,0.0007113199566509292,2,9.134851330365211e-05,0,0.0002876901953711175,0,0.0033944478644081055,0,0.0002517241613071359,0,0.7919463087248322
109,109,1594,2,2,3,0.00010738826319861563,1,0.0006844250587945255,1,7.773496609330168e-05,0,0.00024413713860419717,0,0.003141698519497995,0,0.00021334078746885769,0,0.7919463087248322
110,110,1592,1,1,1,0.00010713968529915753,1,0.0006596729537265062,0,6.610645960280057e-05,0,0.00020704502841607645,0,0.0028970733364454024,0,0.0001806973664085002,0,0.7919463087248322
111,111,1591,1,1,1,0.00010726591572374755,1,0.0006389341473997647,0,5.618109188794452e-05,0,0.00017547874425305934,0,0.0026619115673555266,0,0.00015295555822276074,0,0.7919463087248322
112,112,1590,1,1,1,0.00010767544776930261,1,0.0006234650525360131,0,4.771569992523109e-05,0,0.00014863440427296493,0,0.0024373192556062886,0,0.00012939591181206105,0,0.7919463087248322
113,113,1584,2,2,1,0.00010827769623815969,2,0.0006134198483685517,0,4.050075770251473e-05,0,0.00012582166906919162,0,0.0022241553953515833,0,0.00010940163600806222,0,0.7919463087248322
114,114,1583,1,1,1,0.0001090256763874003,1,0.0006081757982127886,0,3.435590832491293e-05,0,0.00010644830405306366,0,0.0020230334452705934,0,9.244447338141095e-05,0,0.7919463087248322
115,115,1582,2,2,1,0.00010985843312966769,1,0.0006066018472561152,1,2.9126057865310788e-05,0,9.000673493329916e-05,0,0.0018343338158426088,0,7.807242460256557e-05,0,0.7919463087248322
116,116,1582,1,1,0,0.0001107395953955524,1,0.0006083149459089824,0,2.4677965784694152e-05,0,7.606235781476532e-05,0,0.0016582237156062573,0,6.589909771482615e-05,0,0.7919463087248322
117,117,1580,2,2,1,0.00011162824356375334,1,0.0006122307859148547,1,2.0897273359559584e-05,0,6.424339056062158e-05,0,0.0014946814542814882,0,5.5594481115769894e-05,0,0.7919463087248322
118,118,1580,1,1,0,0.00011248475848349036,1,0.0006186938559397655,0,1.7685917664253313e-05,0,5.423207517196942e-05,0,0.0013435229380676637,0,4.687696141422596e-05,0,0.7919463087248322
119,119,1579,2,2,1,0.00011327289953605344,2,0.0006271052358124855,0,1.4959884272587174e-05,0,4.57570620836696e-05,0,0.0012044286453105585,0,3.950642769810813e-05,0,0.7919463087248322
120,120,1573,2,2,2,0.00011399873662269547,2,0.0006371202101221388,0,1.2647256979357262e-05,0,3.858682650309031e-05,0,0.0010769698376027778,0,3.327832219319552e-05,0,0.7919463087248322
121,121,1570,3,3,1,0.00011468743126445543,1,0.0006479404017520451,2,1.0686527509977727e-05,0,3.2523984317787916e-05,0,0.0009606331459076038,0,2.801851390526307e-05,0,0.7919463087248322
122,122,1566,2,2,3,0.00011535872138106528,2,0.0006605583432684438,0,9.025132419908037e-06,0,2.7400390780313607e-05,0,0.0008548429805058842,0,2.357888676726327e-05,0,0.7919463087248322
123,123,1566,1,1,0,0.00011607028930671346,1,0.0006745786096444441,0,7.618188196486034e-06,0,2.3072919235031578e-05,0,0.0007589814559711022,0,1.983354711935021e-05,0,0.7919463087248322
124,124,1565,1,1,1,0.00011683205716453044,1,0.0006903078338047906,0,6.427399008763734e-06,0,1.941982973673444e-05,0,0.0006724057073060098,0,1.6675567250054246e-05,0,0.7919463087248322
125,125,1563,2,2,1,0.00011765110048204617,1,0.0007072340326637086,0,5.420114616739785e-06,1,1.6337648597086015e-05,0,0.0005944626098446456,0,1.40141922361487e-05,0,0.7919463087248322
126,126,1561,1,1,2,0.00011850755660300014,1,0.0007244170310412797,0,6.228734817171442e-06,0,1.3738489856093327e-05,0,0.0005245010122157908,0,1.1772446671126708e-05,0,0.7919463087248322
127,127,1561,1,1,0,0.00011936656281694972,1,0.0007406829418768388,0,9.38114155172627e-06,0,1.154775846503121e-05,0,0.00046188165623836056,0,9.885086082430403e-06,0,0.7919463087248322
128,128,1561,1,1,0,0.00012018606353095649,1,0.0007548152668032917,0,1.593638477107605e-05,0,9.70218276126129e-06,0,0.0004059849969600347,0,8.296845098571277e-06,0,0.7919463087248322
129,129,1559,1,1,1,0.00012092359829455892,1,0.0007657060978803574,0,2.614101519619615e-05,0,8.14813064675063e-06,0,0.0003562171559805463,0,6.960940782010008e-06,0,0.7919463087248322
130,130,1559,1,1,0,0.00012154131431582244,1,0.0007724570122066322,0,3.9709717293592147e-05,0,6.8401699135923435e-06,0,0.0003120142465846359,0,5.837795114953155e-06,0,0.7919463087248322
131,131,1558,1,1,1,0.00012200911707807594,1,0.0007744325516191351,0,5.597034477700423e-05,0,5.739838427135841e-06,0,0.000272845304178689,0,4.893945509753448e-06,0,0.7919463087248322
132,132,1558,1,1,0,0.00012230619552350597,0,0.000771275020449686,1,7.40274285377165e-05,0,4.81459449788607e-06,0,0.00023821404319515675,0,4.101116448426894e-06,0,0.7919463087248322
133,133,1551,4,4,1,0.00012238438783186787,3,0.0007638871131819033,1,9.290703681978727e-05,0,4.036921800347432e-06,0,0.0002076596447189921,0,3.4354290816729458e-06,0,0.7919463087248322
134,134,1547,2,2,3,0.00012230286657858298,2,0.0007537347548847578,0,0.00011166837284871236,0,3.3835667124663035e-06,0,0.00018075675945158565,0,2.8767288093119543e-06,0,0.7919463087248322
135,135,1546,2,2,1,0.00012210441797395072,1,0.0007421253991542173,1,0.00012947974166346062,0,2.834889003383251e-06,0,0.00015711488988043066,0,2.4080136837849584e-06,0,0.7919463087248322
136,136,1545,1,1,1,0.00012185500249256313,1,0.0007313341138389308,0,0.00014566261836482906,0,2.3743094502181233e-06,0,0.0001363772946776717,0,2.0149488735815717e-06,0,0.7919463087248322
137,137,1545,1,1,0,0.00012161260902761977,1,0.000722259917238774,0,0.00015971004922672784,0,1.987840270350977e-06,0,0.0001182195382398944,0,1.6854545355738285e-06,0,0.7919463087248322
138,138,1545,1,1,0,0.00012140515864763574,1,0.0007156222010090986,0,0.00017128609873411478,0,1.6636862417550373e-06,0,0.00010234778941475428,0,1.4093562404571006e-06,0,0.7919463087248322
139,139,1544,1,1,1,0.00012123821121125645,1,0.0007113047530866127,0,0.0001802124942718153,0,1.3919061132719908e-06,0,8.849695612996729e-05,0,1.1780886614603845e-06,0,0.7919463087248322
140,140,1544,1,1,0,0.00012110108913804862,1,0.0007086805469326415,0,0.0001864476012528824,0,1.164125388283995e-06,0,7.642872707238104e-05,0,9.844445791983968e-07,0,0.7919463087248322
141,141,1544,1,1,0,0.00012097353750855627,1,0.0007068304278625901,0,0.00019006172240333992,0,9.732928531528868e-07,0,6.592957775424156e-05,0,8.223624065993501e-07,0,0.7919463087248322
142,142,1543,1,1,1,0.0001208314978172525,0,0.0007047375939786086,1,0.00019121163742812837,0,8.134743194225462e-07,0,5.680878627515625e-05,0,6.867464416354551e-07,0,0.7919463087248322
143,143,1543,1,1,0,0.00012061457394703769,1,0.0007024319101221822,0,0.00019011636943243627,0,6.796780068011138e-07,0,4.88964937278226e-05,0,5.733148928513178e-07,0,0.7919463087248322
144,144,1543,1,1,0,0.00012029045995553853,1,0.000699426900886665,0,0.0001870354116246799,0,5.677068012542396e-07,0,4.204183541319276e-05,0,4.784714700232233e-07,0,0.7919463087248322
145,145,1543,1,1,0,0.00011982019707943985,0,0.0006957554838929944,1,0.0001822500695651627,0,4.740333294872018e-07,0,3.611116165879857e-05,0,3.991969444636476e-07,0,0.7919463087248322
146,146,1542,1,1,1,0.00011915174068118418,1,0.0006921789679671413,0,0.0001760481519608545,0,3.956943877477167e-07,0,3.0986360953002254e-05,0,3.3295762720662565e-07,0,0.7919463087248322
147,147,1542,1,1,0,0.00011827513317892371,1,0.0006886877006324629,0,0.0001687119514952063,0,3.302017773353175e-07,0,2.6563293156745315e-05,0,2.776281686662773e-07,0,0.7919463087248322
148,148,1541,2,2,1,0.000117182326976272,1,0.0006855468253264065,1,0.00016050927003873866,0,2.754670396981816e-07,0,2.275033656676655e-05,0,2.314264734428381e-07,0,0.7919463087248322
149,149,1539,1,1,2,0.00011589254103750272,1,0.0006835522496935384,0,0.00015168713528755691,0,2.2973795844686546e-07,0,1.9467049492625793e-05,0,1.9285885734246736e-07,0,0.7919463087248322
150,150,1539,1,1,0,0.00011444182853582079,1,0.0006825887394038316,0,0.00014246780715357089,0,1.9154501845620906e-07,0,1.664294459129979e-05,0,1.6067385928734835e-07,0,0.7919463087248322
