,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
38,38,9057,56,28,9,0.0006240653397192928,14,0.002454165766723389,7,0.0019343285386138876,4,0.012723159466611818,1,0.026085969853581553,1,0.015857640128710066,1,0.9608938547486033
39,39,8961,72,33,9,0.0006475737426029343,25,0.0026136364499950064,2,0.0020092819361502297,3,0.013436054141401492,1,0.027200540825130497,2,0.017642199159517744,0,0.9553072625698324
40,40,8899,75,20,10,0.0006702478395828743,17,0.002770404456489794,1,0.0020815898637894796,1,0.014098244337232762,0,0.0283021072709107,1,0.019419694630103786,0,0.9497206703910615
41,41,8848,78,21,10,0.000692584529930876,12,0.002925581137847517,4,0.0021576543367034674,1,0.014692664936592591,1,0.029412678646291518,3,0.021168617443520433,0,0.9497206703910615
42,42,8823,67,7,11,0.0007151914170372677,4,0.0030817918631622174,1,0.002243440581413734,0,0.015212273343466016,1,0.030625058560340694,1,0.02284790943815901,0,0.9497206703910615
43,43,8800,54,5,3,0.0007382415570976713,4,0.0032382882735639495,0,0.0023404160388847276,1,0.015652152258327185,0,0.03198659876993301,0,0.024409960947934076,0,0.9497206703910615
44,44,8762,46,10,10,0.0007615582286796326,7,0.003393422206244246,3,0.002448856517474009,0,0.016007019447326406,0,0.03352480383415873,0,0.025806808031681765,0,0.9497206703910615
45,45,8750,31,3,10,0.0007846742593477993,2,0.003546372591642265,0,0.002565004551432296,0,0.016273661599812122,1,0.035221343117196,0,0.02699558191616116,0,0.9497206703910615
46,46,8672,34,20,6,0.0008067644127900923,11,0.0036927904624070506,4,0.0026840879345695155,3,0.016454210974126915,2,0.03701359973720668,0,0.027942348389552105,0,0.9497206703910615
47,47,8612,30,13,9,0.0008272840998899043,10,0.0038328063510034436,2,0.0028050314909827652,0,0.016560546766954738,1,0.03881421427423877,0,0.028624211611053586,0,0.9441340782122905
48,48,8567,27,14,11,0.0008457165911387139,7,0.003964777511731304,2,0.0029232704417016695,3,0.016605860874717125,2,0.040527005160589,0,0.02902990936826945,0,0.9441340782122905
49,49,8555,13,2,6,0.0008617285522942007,1,0.0040889772881790324,0,0.003041350624098674,1,0.01661606891605275,0,0.04205991431834349,0,0.029159260619456617,0,0.9441340782122905
50,50,8539,5,5,7,0.0008749263600762778,3,0.004203616207579882,1,0.003158730323266916,0,0.0166033232181769,0,0.043334032800888454,1,0.029021841251558194,0,0.9441340782122905
51,51,8535,3,3,3,0.0008849975522904363,3,0.0043072891460058235,0,0.0032750189141628502,0,0.01657731200706576,0,0.04431540936616834,0,0.028635220520859702,0,0.9441340782122905
52,52,8500,7,7,2,0.0008915929995678049,4,0.004396617121599031,2,0.0033880927643750234,1,0.016536696838991016,0,0.04497284363439752,0,0.028023023867029748,0,0.9441340782122905
53,53,8496,3,3,3,0.0008944853520142889,1,0.004470184021382862,1,0.003495685437307585,0,0.016473718588812986,1,0.045303798147930244,0,0.027213017394299627,0,0.9441340782122905
54,54,8491,3,3,3,0.0008934581234202447,3,0.004526051665121803,0,0.0035936216172538313,0,0.01638440594175945,0,0.04531103737174711,0,0.026235345402199323,0,0.9441340782122905
55,55,8487,2,2,1,0.000888481868153998,2,0.004562711386193863,0,0.003678226535528117,0,0.0162594993644491,0,0.045004305852461235,0,0.0251209992751513,0,0.9441340782122905
56,56,8486,1,1,1,0.000879575552515439,1,0.00457882567477735,0,0.003745592319888449,0,0.016093452834094316,0,0.044399402433422004,0,0.023900554847059028,0,0.9441340782122905
57,57,8485,1,1,1,0.0008668490421366868,1,0.004572965008127318,0,0.003792257108935954,0,0.015879964009389673,0,0.04351749368420579,0,0.022603185310831886,0,0.9441340782122905
58,58,8484,1,1,1,0.0008504877359831122,1,0.004544006805400474,0,0.0038155485651016697,0,0.015613772168612873,0,0.042384329230920385,0,0.02125593627901668,0,0.9441340782122905
59,59,8483,1,1,1,0.0008307330706520151,1,0.00449135963480452,0,0.0038137833781715902,0,0.015291364729659017,0,0.04102928222302781,0,0.019883236882745618,0,0.9441340782122905
60,60,8482,2,2,1,0.0008078843345235978,0,0.0044150981852278245,0,0.0037863304927421553,1,0.014911405196080075,0,0.039484257251778634,0,0.018506614023643893,1,0.9441340782122905
61,61,8464,6,6,2,0.000782255310874537,4,0.004316003173223058,1,0.0037352261017482213,0,0.014474862151279227,0,0.037782549521066126,0,0.017204379623439802,1,0.9441340782122905
62,62,8455,2,2,4,0.0007543363615592695,1,0.004196518105380068,0,0.003662284335113656,0,0.013984888151197507,1,0.03595774054071165,0,0.01607170934580935,0,0.9441340782122905
63,63,8451,4,4,2,0.0007245606601197353,2,0.004058992556893241,0,0.003570569000398293,1,0.013453604905865498,0,0.03404269893641884,1,0.015179960194327671,0,0.9441340782122905
64,64,8440,5,5,3,0.0006934659504296706,3,0.00390653575296124,2,0.003464527672933281,0,0.012889886744251962,0,0.03209529599002639,0,0.014587418344360175,0,0.9441340782122905
65,65,8426,2,2,3,0.0006615970534403194,1,0.0037440617082478106,0,0.0033473217818802883,1,0.012305897324665017,0,0.030153430889290428,0,0.014301276717164215,0,0.9441340782122905
66,66,8424,2,2,2,0.0006294218923519906,0,0.003574995998507361,1,0.003224100461126937,1,0.011710919367279136,0,0.028260719852506062,0,0.014293262089736549,0,0.9441340782122905
67,67,8423,1,1,1,0.000597332639447839,0,0.0034041957738501407,0,0.003099566574613086,1,0.011112152332909749,0,0.026444687297353078,0,0.014511050305121065,0,0.9441340782122905
68,68,8421,3,3,1,0.0005656159893181975,3,0.003234666579384596,0,0.0029788105349491645,0,0.010514988868838634,0,0.0247211007799822,0,0.01488967052668718,0,0.9441340782122905
69,69,8395,7,7,2,0.0005345688089813629,6,0.0030688815813962574,0,0.0028649986468355934,1,0.009923436768277446,0,0.023096268880287745,0,0.015361026197239957,0,0.9441340782122905
70,70,8388,2,2,2,0.0005045649798251812,1,0.0029081522980114035,0,0.002761780014615668,0,0.009340529760704359,0,0.021569742503040144,0,0.015860914906107026,1,0.9441340782122905
71,71,8387,1,1,1,0.00047585683259230313,1,0.0027529953169218046,0,0.002669746002907467,0,0.008768661181889598,0,0.020136800997965033,0,0.016393397651110996,0,0.9441340782122905
72,72,8386,1,1,1,0.0004486991929517451,1,0.0026033945369854264,0,0.002588762746411795,0,0.008209823520248313,0,0.01879046613184863,0,0.016933522440920577,0,0.9441340782122905
73,73,8385,1,1,1,0.00042321504841020386,1,0.002459034803338775,0,0.0025171500519357644,0,0.007665761112763195,0,0.017522985393077395,0,0.017487099467887512,0,0.9441340782122905
74,74,8383,2,2,1,0.0003994334906333503,1,0.002319482887441764,0,0.0024524191531074906,1,0.007138053321093868,0,0.016326826712955038,0,0.018041980052747857,0,0.9441340782122905
75,75,8383,1,1,0,0.0003773126726113184,0,0.0021843123149064402,0,0.002393423722260504,1,0.006628147764381815,0,0.015195269823005227,0,0.018577082588203953,0,0.9441340782122905
76,76,8382,1,1,1,0.00035672713335706485,0,0.0020531785072326622,0,0.0023396437594580687,1,0.006137361494952527,0,0.014122690232889463,0,0.01906610032314146,0,0.9441340782122905
77,77,8381,1,1,1,0.0003375135080409996,0,0.0019258545793830915,1,0.0022919846475087623,0,0.005666864654986241,0,0.013104625650692375,0,0.019481692172043007,0,0.9441340782122905
78,78,8378,1,1,1,0.00031947512346109286,1,0.0018032348069770268,0,0.0022504589123538287,0,0.005217657424068691,0,0.012137700854321979,0,0.019798998395913786,0,0.9441340782122905
79,79,8376,1,1,1,0.0003024484663748848,1,0.001685661943343887,0,0.002214824373904816,0,0.004790547620527762,0,0.011219470920181461,0,0.019998073094536467,0,0.9441340782122905
80,80,8375,2,2,1,0.0002862976083102782,1,0.0015738868858542756,0,0.0021836619594907585,0,0.004386133445148131,1,0.0103482272259926,0,0.020065218577485704,0,0.9441340782122905
81,81,8363,3,3,2,0.0002709383661351107,3,0.0014682359561375806,0,0.0021549138770866542,0,0.004011877227660977,0,0.00952279716401885,0,0.019993390263908735,0,0.9441340782122905
82,82,8362,1,1,1,0.0002564002648079746,1,0.001368752236336647,0,0.002126258546118289,0,0.003670289798090454,0,0.008742357531094022,0,0.01978190491106949,0,0.9441340782122905
83,83,8361,2,2,1,0.0002426929779956847,0,0.0012752577799608207,2,0.0020954397179306365,0,0.0033659178613173364,0,0.008006273103727934,0,0.019435684890929675,0,0.9441340782122905
84,84,8359,3,3,1,0.00022983136749325163,3,0.0011894229804446427,0,0.002060506650823976,0,0.003099625689563526,0,0.007313965705006005,0,0.018964240210374177,0,0.9441340782122905
85,85,8355,2,2,2,0.0002179017268193439,1,0.001111514372893138,0,0.0020199594559299934,0,0.0028698120612467796,1,0.006664814762646125,0,0.018380547449557364,0,0.9441340782122905
86,86,8352,1,1,1,0.00020690753972039114,0,0.0010424132857562386,0,0.0019728116547468484,0,0.002680135693456347,1,0.006058087561152486,0,0.017699941538881193,0,0.9441340782122905
87,87,8351,1,1,1,0.0001968364509159088,1,0.0009820421083423828,0,0.001918588834885452,0,0.002535507694796188,0,0.005492895747999081,0,0.016939097725036115,0,0.9441340782122905
88,88,8348,1,1,1,0.00018765988436110048,1,0.0009297242754010821,0,0.001857283093072946,0,0.002437903163849312,0,0.004968173854341383,0,0.016115149408500926,0,0.9441340782122905
89,89,8347,1,1,1,0.00017931071167125303,1,0.0008843691952650565,0,0.0017892807581852213,0,0.002388113695064212,0,0.004482675379917074,0,0.015244963161355233,0,0.9441340782122905
90,90,8346,1,1,1,0.00017172040878140121,1,0.000844670369947689,0,0.0017152774835542364,0,0.00238156454843429,0,0.004034982168234841,0,0.01434457458417232,0,0.9441340782122905
91,91,8344,2,2,1,0.00016482061778410175,2,0.0008092752194947502,0,0.001636191192254759,0,0.002410345243715921,0,0.0036235232087268214,0,0.013428776727016103,0,0.9441340782122905
92,92,8344,1,1,0,0.00015858366132767137,1,0.0007769115811924365,0,0.0015530800705236504,0,0.0024646282827401845,0,0.0032465995350015923,0,0.012510845449273177,0,0.9441340782122905
93,93,8343,1,1,1,0.00015296271063761852,1,0.0007464699477116428,0,0.0014670700590357958,0,0.002534003440782422,0,0.0029024124637000073,0,0.011602382238931695,0,0.9441340782122905
94,94,8342,2,2,1,0.0001479286781461682,2,0.0007170472695847662,0,0.0013792941464424381,0,0.0026085330838022656,0,0.002589092983898445,0,0.010713253696988938,0,0.9441340782122905
95,95,8325,4,4,2,0.00014347712195991958,1,0.0006879606741415691,2,0.001290844190208779,0,0.0026794780014639053,1,0.002304730629575657,0,0.009851607322409785,0,0.9441340782122905
96,96,8322,1,1,2,0.00013957246874250206,1,0.0006607319173713947,0,0.001202734899076555,0,0.002746800340312756,0,0.002047400629072573,0,0.00902394477739733,0,0.9441340782122905
97,97,8321,1,1,1,0.00013618696484041568,0,0.0006357430138383588,0,0.0011158789175216902,1,0.0028075177391815643,0,0.0018151885178453546,0,0.008235235991959055,0,0.9441340782122905
98,98,8320,1,1,1,0.0001332369058151875,1,0.0006141703224464707,0,0.0010327317810062966,0,0.0028626653872343734,0,0.0016062117233436256,0,0.007489059930240792,0,0.9441340782122905
99,99,8319,1,1,1,0.00013065300975117038,0,0.0005963402724102083,0,0.0009545158307921646,1,0.002911418778761263,0,0.0014186378872928394,0,0.006787760344030472,0,0.9441340782122905
100,100,8318,1,1,1,0.00012831232505296,1,0.0005820344556744335,0,0.0008845159310300006,0,0.0029520706775828364,0,0.0012506998874427125,0,0.006132607219904055,0,0.9441340782122905
101,101,8317,1,1,1,0.00012613447631894533,1,0.0005706343987503573,0,0.0008239715762397709,0,0.002982393613876879,0,0.0011007076657108222,0,0.005523956788065207,0,0.9441340782122905
102,102,8316,1,1,1,0.00012404288582478547,1,0.0005612921749091464,0,0.0007740019376063597,0,0.0030000747868195615,0,0.0009670570707308687,0,0.004961404852299409,0,0.9441340782122905
103,103,8315,1,1,1,0.00012199398732253533,0,0.000553082904307616,0,0.0007344181983341614,1,0.003003085117593268,0,0.0008482359880218047,0,0.004443929804135383,0,0.9441340782122905
104,104,8314,1,1,1,0.00011993189637910508,0,0.0005451217089871953,1,0.0007058401666651008,0,0.002989932559652175,0,0.0007428280676196432,0,0.003970023005279904,0,0.9441340782122905
105,105,8313,1,1,1,0.00011780710229944133,1,0.0005376381906000597,0,0.0006872300848537234,0,0.0029597961131012417,0,0.0006495143735548702,0,0.003537805279903276,0,0.9441340782122905
106,106,8312,1,1,1,0.00011559532459390948,1,0.0005303589117722009,0,0.0006778167414855519,0,0.0029125586921472657,0,0.0005670732776006751,0,0.0031451290797671278,0,0.9441340782122905
107,107,8311,1,1,1,0.00011328542437670137,1,0.0005235053838746019,0,0.0006759853692084165,0,0.002848764671252683,0,0.000494378905957805,0,0.002789666501602099,0,0.9441340782122905
108,108,8310,1,1,1,0.00011089860335974279,0,0.0005169843079927607,0,0.0006797258050903612,1,0.0027695280785279817,0,0.0004303984258084182,0,0.0024689837793583306,0,0.9441340782122905
109,109,8309,1,1,1,0.00010843886666288478,0,0.0005105391090479846,1,0.000688542908639319,0,0.00267641392220597,0,0.0003741884320405519,0,0.0021806031744715645,0,0.9441340782122905
110,110,8308,2,2,1,0.00010590873638572483,2,0.0005048086202603578,0,0.0007009043504887813,0,0.0025713103063005876,0,0.0003248906652844448,0,0.001922053373106522,0,0.9441340782122905
111,111,8297,5,5,2,0.00010336331149657275,4,0.0004997361356435029,1,0.0007160352423687487,0,0.0024563040729735394,0,0.0002817272625252091,0,0.001690909595302336,0,0.9441340782122905
112,112,8203,18,18,4,0.00010094675513253959,12,0.0004966063599732837,1,0.0007326722626092046,4,0.0023335683325404325,1,0.00024399571226609663,0,0.0014848246484944067,0,0.9385474860335196
113,113,8202,14,1,1,9.916937686537815e-05,1,0.0004966153576551176,0,0.0007560296368359341,0,0.002212350258042795,0,0.00021106365843495843,0,0.0013015521350945888,0,0.9385474860335196
114,114,8196,11,2,2,9.82982647777203e-05,2,0.0005003824773842576,0,0.0007868717389612958,0,0.0020970801514131002,0,0.00018236367154614514,0,0.0011389629655651138,0,0.9385474860335196
115,115,8179,12,6,2,9.870316586293571e-05,2,0.0005082209455951566,3,0.0008281956605944584,0,0.0019942946563163656,1,0.0001573880824009161,0,0.0009950562467223312,0,0.9385474860335196
116,116,8161,10,3,3,0.00010051888056783874,2,0.0005225832862948683,1,0.0008799592254031892,0,0.0019139488650935775,0,0.00013568395298839905,0,0.0008679655193256346,0,0.9385474860335196
117,117,8125,17,12,3,0.00010373429197788449,8,0.0005444048130863773,1,0.0009402633960136167,1,0.0018587765900330915,1,0.00011684824125262152,1,0.0007559612166185926,0,0.9329608938547486
118,118,8118,13,2,2,0.0001084425118150089,1,0.0005756204570625258,0,0.0010076140768012535,0,0.0018389639272615335,1,0.00012708675084832343,0,0.0006574501118478174,0,0.9329608938547486
119,119,8110,10,3,3,0.00011447403839316154,2,0.0006162810083953557,1,0.0010787987493004487,0,0.0018623859461151997,0,0.0001749077315735683,0,0.0005709724218206249,0,0.9329608938547486
120,120,8058,17,13,6,0.00012171263921501632,7,0.0006663943941942636,3,0.0011510729596074041,2,0.001931599814838674,0,0.00027729849695009944,1,0.0004951971379893881,0,0.9329608938547486
121,121,8050,14,3,4,0.00013009386001913662,2,0.0007269852641501045,1,0.001224542436423784,0,0.002046206141382875,0,0.00046479470991990176,0,0.00042891606811669213,0,0.9329608938547486
122,122,8050,9,1,0,0.0001393865344327574,1,0.0007976980144014822,0,0.0012971632649928495,0,0.0021993586225827846,0,0.0007416720680707777,0,0.00037103699126590735,0,0.9329608938547486
123,123,8046,6,3,3,0.00014936547947206125,1,0.0008777402698202674,1,0.0013682887527536245,0,0.0023804114376342837,0,0.0011144504332907764,1,0.00032057625711397756,0,0.9329608938547486
124,124,8041,3,3,5,0.00015971404583923037,3,0.0009659882140416457,0,0.001436176313855382,0,0.002576815888331392,0,0.0015995853063797477,0,0.00027665109738932603,0,0.9329608938547486
125,125,8035,4,4,2,0.0001701368733716351,3,0.001059374782717349,0,0.0014986536003929844,1,0.0027757828856805667,0,0.0021859825611155043,0,0.0002384718623213605,0,0.9329608938547486
126,126,8032,2,2,2,0.00018035681987385824,1,0.0011545529171134337,1,0.0015550954155765166,0,0.0029655320347489835,0,0.002865292740560973,0,0.00020533434784734007,0,0.9329608938547486
127,127,8031,1,1,1,0.00019010021254452287,0,0.001248616788705074,1,0.00160394874334487,0,0.003136102868823202,0,0.0036142584581281305,0,0.00017661233935095224,0,0.9329608938547486
128,128,8029,1,1,1,0.00019909831318664823,0,0.0013390252411046646,1,0.001644585389164188,0,0.003279779433872197,0,0.004402239770067324,0,0.0001517504642201798,0,0.9329608938547486
129,129,8028,1,1,1,0.00020707924901426885,1,0.001424286483396221,0,0.0016760857435764805,0,0.0033912092655982652,0,0.005195625241710738,0,0.00013025741780437313,0,0.9329608938547486
130,130,8026,1,1,1,0.00021381723177905265,1,0.0015027206485204506,0,0.001697566499271218,0,0.003467302316054459,0,0.005961663624152243,0,0.00011169960473136941,0,0.9329608938547486
131,131,8023,3,3,1,0.00021913767070025317,2,0.0015729337845645274,0,0.0017083101472186966,0,0.003506987058768214,0,0.006671280593901161,1,9.56952193361652e-05,0,0.9329608938547486
132,132,8017,1,1,3,0.000222984337422471,0,0.0016332984118865048,0,0.0017078697088450403,1,0.00351088725536075,0,0.007327392297001337,0,8.190877454547478e-05,0,0.9329608938547486
133,133,8016,1,1,1,0.0002253128876125142,0,0.0016822649015961317,0,0.0016977893721536633,0,0.003480967931871836,0,0.007921420123978661,1,7.004607736663873e-05,0,0.9329608938547486
134,134,8015,1,1,1,0.0002261420272746857,0,0.0017185429527360773,0,0.001678851402219748,0,0.0034201852257097084,1,0.008486123565100399,0,5.984964065007026e-05,0,0.9329608938547486
135,135,8014,1,1,1,0.00022549899404385998,1,0.00174123605953704,0,0.0016526918661193216,0,0.003339246541361958,0,0.009029381812269989,0,5.109451455435627e-05,0,0.9329608938547486
136,136,8013,1,1,1,0.0002234671781293152,1,0.001749913364223025,0,0.0016204116187772536,0,0.0032445133841654114,0,0.00956412250218841,0,4.3584516756033846e-05,0,0.9329608938547486
137,137,8012,1,1,1,0.00022016371849985358,1,0.0017446231698258997,0,0.001582796923726978,0,0.0031447459377278507,0,0.01008824105691023,0,3.714883755148337e-05,0,0.9329608938547486
138,138,8011,2,2,1,0.00021575220917319156,2,0.0017258607987660065,0,0.0015403987893138004,0,0.0030451829277450865,0,0.01059075249386031,0,3.1638994305414605e-05,0,0.9329608938547486
139,139,8008,3,3,2,0.0002104603257276545,0,0.0016945055839145478,3,0.0014936318660778423,0,0.0029485968242387965,0,0.011055506367776358,0,2.6926108947018747e-05,0,0.9329608938547486
140,140,8004,3,3,3,0.00020446641689083199,3,0.0016547290494526503,0,0.0014428604090780265,0,0.0028558111455898707,0,0.01146474964859199,0,2.2898482193767815e-05,0,0.9329608938547486
141,141,7995,3,3,3,0.00019805804963043418,1,0.001608924690738206,1,0.0013884594571652658,1,0.0027663317758841624,0,0.011801935840818425,0,1.945943871123008e-05,0,0.9329608938547486
142,142,7990,3,3,2,0.00019143253288204,1,0.0015615653789598726,1,0.0013325103696712251,1,0.002678928061941009,0,0.01205361882025907,0,1.6525418348176507e-05,0,0.9329608938547486
143,143,7984,2,2,2,0.00018479863900924823,1,0.0015160442203704454,0,0.0012777055702406662,0,0.0025920955722435936,0,0.012210493396379118,1,1.4024289803722864e-05,0,0.9329608938547486
144,144,7982,2,2,2,0.0001783096235804957,1,0.0014744356832320801,0,0.0012262131247960382,0,0.002504385059885987,0,0.012294305283013948,1,1.1893864486485831e-05,0,0.9329608938547486
145,145,7967,5,5,2,0.00017207419697167934,2,0.0014378804408711194,2,0.0011799565058206855,0,0.002414608789193433,1,0.012339950111090845,0,1.0080589839501594e-05,0,0.9329608938547486
146,146,7960,6,5,3,0.00016619933662011092,3,0.0014081951186695285,1,0.0011395335129635357,0,0.002329030315234112,1,0.01237685489340126,0,8.538402970922768e-06,0,0.9329608938547486
147,147,7953,4,2,2,0.00016081024781908207,2,0.001386034630041006,0,0.001104621924452502,0,0.002256665507830236,0,0.012432982736477657,0,7.227726999044e-06,0,0.9329608938547486
148,148,7944,3,3,3,0.00015600822913350851,2,0.0013715635353644558,0,0.0010742687582806492,0,0.0022044300707143114,1,0.012517079122401995,0,6.11459406095445e-06,0,0.9329608938547486
149,149,7942,2,2,1,0.00015189567683829484,2,0.0013641398079588041,0,0.0010471818216946718,0,0.0021854220693717195,0,0.012624741860725198,0,5.169880416966828e-06,0,0.9329608938547486
150,150,7922,3,3,2,0.0001485398942041128,3,0.0013620786793622681,0,0.001021972754148224,0,0.0022025085426269817,0,0.012742675583163658,0,4.368640496482562e-06,0,0.9329608938547486
151,151,7919,1,1,3,0.00014601186246460435,1,0.0013631463212668087,0,0.000997334927903806,0,0.002257053721036428,0,0.012853033873915724,0,3.6895280547839687e-06,0,0.9329608938547486
152,152,7918,1,1,1,0.00014428918741895118,1,0.0013649237534120325,0,0.0009721575018084515,0,0.0023444374527920187,0,0.012937036185138093,0,3.1142938478167886e-06,0,0.9329608938547486
