,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.2733758556256252e-06,4,3.242395272536895e-05,0,0.0,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,2.2737992368598654e-06,4,4.3442782776287117e-05,0,0.0,0,0.0005502201348875693,0,0.0,0,0.0,0,1.0
9,9,19974,29,17,1,3.882147089134562e-06,10,5.4926052590276896e-05,3,0.0,2,0.000702135750181163,2,0.0,0,0.0,0,1.0
10,10,19967,35,8,2,6.576047649343289e-06,4,6.930219230320992e-05,0,3.3204322399947578e-06,2,0.0008714381656694909,1,0.0,1,0.0,0,1.0
11,11,19965,36,3,2,1.0683927118029213e-05,2,8.706882574845049e-05,0,1.4384854785680934e-05,0,0.0010629281249023616,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,19951,48,15,3,1.6493677908309745e-05,8,0.00010976463075924632,3,3.645478578824953e-05,3,0.0012820426665341085,1,0.00011507923679535845,0,0.0,0,1.0
13,13,19722,272,228,4,2.431996157313386e-05,153,0.0001405511849873292,35,7.719662196725474e-05,17,0.0015377818155002743,15,0.0002916392962288391,6,0.0,2,0.993103448275862
14,14,19703,280,18,10,3.970779693860899e-05,13,0.00021459921671580708,3,0.00016647455307087356,1,0.0019339486127170683,1,0.0007371110889327897,0,0.00011961031510476342,0,0.993103448275862
15,15,19576,386,122,16,6.481913866159875e-05,89,0.00034712985649281683,8,0.0003167018398683367,16,0.002508436390163128,6,0.0015043314532678673,3,0.00039856831023417046,0,0.9862068965517241
16,16,19369,556,194,24,0.00010632857093655543,121,0.0005686263886231055,27,0.0005710413139934034,20,0.003364819711812208,22,0.002761705270929913,4,0.0009146247020153619,0,0.9655172413793104
17,17,19161,718,196,34,0.00017043810730238692,139,0.0009139307279321103,21,0.000972571672926136,13,0.004681301993374289,15,0.004642558480613311,7,0.001686776180291333,1,0.9517241379310345
18,18,18597,1178,508,48,0.0002644452288160792,358,0.0014100933648327307,59,0.0015610588121070302,38,0.006613213266302661,37,0.0073643436048706585,14,0.0027553206645953947,2,0.9310344827586207
19,19,18231,1415,309,70,0.00040378373421703017,206,0.0021242951201687482,43,0.002414904681816039,25,0.009509237792962756,26,0.011348737690136656,7,0.004212202409515311,2,0.903448275862069
20,20,17759,1563,246,96,0.0006002407588973081,129,0.003112900157260194,36,0.00358994837329318,32,0.013656555471024477,32,0.01691688879294573,17,0.006191885551076718,0,0.8896551724137931
21,21,17040,1781,342,121,0.0008645217401807081,193,0.0044356983932259415,33,0.0051591296398182515,43,0.019413460271249235,51,0.02468780660062639,17,0.008751829943122158,5,0.8620689655172413
22,22,16160,2065,437,146,0.0012042558857707122,241,0.006133059470236066,49,0.007196636480851042,71,0.027205926112260134,52,0.035219597532990504,20,0.01221081810012073,4,0.8344827586206897
23,23,15343,2237,357,180,0.0016232581026922395,202,0.008237592504214714,46,0.009815183722730615,45,0.037445936152411693,32,0.049186540628380473,28,0.016823676259816442,4,0.8137931034482758
24,24,14393,2430,411,208,0.0021210449679375837,225,0.01076035799425297,52,0.013091702671424326,69,0.050400526021572904,35,0.06741764708613208,21,0.022956059818788427,9,0.8
25,25,13546,2550,372,242,0.002695445751460416,225,0.013707807223167372,42,0.017140182578876655,56,0.06623554841554491,33,0.0905300531425296,12,0.031246431749849125,4,0.7931034482758621
26,26,12438,2719,454,254,0.003341363250543614,260,0.017063782797342053,43,0.022021767143069318,73,0.08489852338623688,52,0.11880630874603706,20,0.04206672929676863,6,0.7793103448275862
27,27,11296,2868,468,291,0.004053155574287007,280,0.020800347094709595,46,0.027804469853607988,65,0.10631644301099522,52,0.15236763178956592,18,0.05590617629431415,7,0.7655172413793103
28,28,10352,2893,379,313,0.004824805831906911,237,0.024875797668875783,48,0.034508672109065094,43,0.1303329031829972,35,0.19091828075662928,14,0.07309638066245712,2,0.7586206896551724
29,29,9090,2978,471,339,0.005648680696652384,290,0.029240379407477316,59,0.042093167798789285,58,0.15667487308430492,42,0.23388440361574345,17,0.09356227290547427,5,0.7310344827586207
30,30,8053,2954,393,347,0.006518576811852184,248,0.03385091923728352,43,0.050492009349083176,33,0.18505634591917658,40,0.28056476336430203,25,0.11719893410833115,4,0.7310344827586207
31,31,7114,2830,321,366,0.007425997067898675,198,0.038650707378575885,44,0.05954979121821683,40,0.21508304089761257,24,0.3303229792229377,12,0.14357596007789808,3,0.7310344827586207
32,32,6118,2699,337,388,0.008360576591997317,216,0.043586088415273574,51,0.0690926696973372,26,0.2462180705852763,35,0.38223152706957436,8,0.17212057779700277,1,0.7310344827586207
33,33,5106,2582,369,396,0.009311009616597143,243,0.04860368957604464,46,0.07889080759622479,29,0.2779460414793545,34,0.435303884425238,13,0.20203757786036441,4,0.7241379310344828
34,34,4231,2351,270,371,0.010265615314524407,178,0.05364652167309896,41,0.08871088583437946,20,0.3097029366284264,20,0.4885190977460371,8,0.23261035306333913,3,0.7241379310344828
35,35,3365,2139,297,352,0.011210829384813211,208,0.05865752661313205,30,0.0983041779465049,32,0.3408807776153561,15,0.5406898059292071,11,0.2630546086303457,1,0.7172413793103448
36,36,2672,1857,231,358,0.01213489824079811,157,0.06356957752208918,32,0.10745991301340266,15,0.37086801591684704,16,0.5907985678059059,7,0.2926039360707137,4,0.7172413793103448
