,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9576535923562416e-06,4,0.0,0,1.6602161199973789e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.5912820647911725e-06,1,0.0,2,7.192427392840467e-06,1,0.0003905855934913353,1,0.0,0,0.0,1,1.0
9,9,39970,21,6,1,6.7245359065258586e-06,5,1.9922591600227416e-06,0,1.9887609014122144e-05,0,0.0004786488186345257,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,39933,58,38,1,9.567539000528855e-06,23,6.638652914368832e-06,3,4.1640198076474386e-05,5,0.0005790319739788376,3,0.0,3,0.00019928415511708523,1,1.0
11,11,39923,66,11,3,1.3982697622908715e-05,7,1.82226052787765e-05,2,8.1823384827463e-05,1,0.0007170717495207249,1,7.969064972202522e-05,0,0.0005171175085600626,0,1.0
12,12,39880,106,44,4,2.051672998621107e-05,32,4.004560215594411e-05,6,0.00014418832128964328,1,0.0009104978362844752,4,0.00026554706066405016,1,0.0010426722452627516,0,1.0
13,13,39807,174,74,6,3.086560660858054e-05,54,8.03639319651585e-05,6,0.00023452722376897606,8,0.0012023645852841742,4,0.000635934377929809,2,0.0018050701045291874,0,0.9915254237288136
14,14,39719,252,88,10,4.75204585819809e-05,59,0.00014811790364920716,13,0.0003665611480490576,4,0.0016336822911886294,8,0.0012654613271464506,4,0.002790042059792398,0,0.9915254237288136
15,15,39605,348,111,15,7.375545310846142e-05,78,0.00026089498722033566,10,0.0005485492188143739,9,0.0022798536448770776,9,0.0022823026381217732,5,0.003955955040886559,0,0.9915254237288136
16,16,39341,571,245,22,0.00011403366207370421,166,0.0004351224203521111,25,0.0008002435314888772,24,0.0032291919003636597,16,0.0038616593360316473,12,0.005244278390010211,2,0.9830508474576272
17,17,38707,1089,551,33,0.00017619632372780123,368,0.0007039003936408327,64,0.0011650923517384977,52,0.0046313651366726525,43,0.006397113960963029,19,0.006709124440735125,5,0.9491525423728814
18,18,38061,1539,507,57,0.0002764574124996023,329,0.0011406470635196796,68,0.0017428949666939261,44,0.00684049092944586,36,0.0105369424045433,22,0.008624763116879765,8,0.9322033898305084
19,19,37269,2040,589,88,0.0004333543635870121,377,0.0018407304192959305,70,0.0026492706350472743,54,0.010239620682416267,61,0.017164120067789435,22,0.011588863615970463,5,0.8983050847457628
20,20,37269,2041,1,0,0.000670876616286984,1,0.0029251401735544435,0,0.004041395969860011,0,0.01547872246510978,0,0.02728863519861601,0,0.016224947523680158,0,0.8983050847457628
21,21,37269,2042,1,0,0.0009980748140695833,1,0.004446840884505748,0,0.005980884317404341,0,0.022794599504657162,0,0.04132514159690659,0,0.022935135823384557,0,0.8983050847457628
22,22,37269,2043,1,0,0.0014164341342521691,1,0.006420532409567794,0,0.008484256537480485,0,0.03230671871680235,0,0.059337592931910446,0,0.03186908775962749,0,0.8983050847457628
23,23,37269,2044,1,0,0.0019129994658246294,1,0.008787919857962007,0,0.01147662437016295,0,0.04376000459946138,0,0.08076294649242557,0,0.04280030772954099,0,0.8983050847457628
24,24,37269,2045,1,0,0.0024659967332210406,1,0.01144535722658961,0,0.0148268122213869,0,0.05666786920779246,0,0.10465385875232026,0,0.05525727686213494,0,0.8983050847457628
25,25,37269,2046,1,0,0.0030490289514054423,1,0.014264673338618108,0,0.018373470701367148,0,0.07041367575513824,0,0.12986164263811012,0,0.06862938701357046,0,0.8983050847457628
26,26,37269,2047,1,0,0.0036347657127451627,1,0.01711167393739977,0,0.02194820033777694,0,0.08434286376418854,0,0.1551969674257887,0,0.08226214778437729,0,0.8983050847457628
27,27,37269,2048,1,0,0.004197736296608678,1,0.01986027250435847,0,0.025393163532941694,0,0.09783438232329227,0,0.17955144270099632,0,0.09553076563107223,0,0.8983050847457628
28,28,37269,2049,1,0,0.004716170211895579,1,0.02240190595328892,0,0.02857277979605364,0,0.11034904616037419,0,0.20197770093978185,0,0.10789000071886265,0,0.8983050847457628
29,29,37269,2050,1,0,0.005172992976361858,0,0.02465073541580484,0,0.0313801454789491,0,0.12145693264088278,0,0.22173270273329115,0,0.11890261290232633,1,0.8983050847457628
30,30,37269,2051,1,0,0.005556113523158404,0,0.02654547597759976,0,0.03373924257702064,0,0.13084783325403762,0,0.2382918220218112,1,0.12831034686338802,0,0.8983050847457628
31,31,37269,2052,1,0,0.005858285731284633,0,0.02804876394278168,0,0.0356040777688891,0,0.13832920567021775,1,0.2513682923233986,0,0.1359326413772005,0,0.8983050847457628
32,32,37269,2053,1,0,0.006076613140722858,1,0.029144891571405027,0,0.0369557916997496,0,0.14382282766603297,0,0.2608478520076872,0,0.14171547585539132,0,0.8983050847457628
33,33,37269,2054,1,0,0.006211937859921509,1,0.029836598321073916,0,0.03779860050275878,0,0.1473376214959297,0,0.26678593737926193,0,0.14566783777302622,0,0.8983050847457628
34,34,37269,2055,1,0,0.006268085211393812,1,0.030141450950818303,0,0.03815523456074049,0,0.1489590264255176,0,0.26935388331183435,0,0.1478543645281701,0,0.8983050847457628
35,35,37269,2056,1,0,0.006251141315728638,0,0.030088197316107644,0,0.03806235444610449,1,0.14882536683339623,0,0.26881110814719283,0,0.1483827434436497,0,0.8983050847457628
36,36,37269,2057,1,0,0.006168710944616128,1,0.02971335196980121,0,0.03756792548616675,0,0.14711218100217505,0,0.2654773350211534,0,0.14739276101352033,0,0.8983050847457628
37,37,37269,2058,1,0,0.006029357897665337,0,0.029058169647472057,0,0.03672465524591113,0,0.1440178121913807,1,0.2597086372712214,0,0.14504648842431075,0,0.8983050847457628
38,38,37269,2059,1,0,0.005842007326065457,1,0.02816608486637838,0,0.03558842449862562,0,0.13975842033854333,0,0.25187736154876267,0,0.1415195045985504,0,0.8983050847457628
39,39,37269,2060,1,0,0.005615614344421828,0,0.02708063952181124,1,0.03421435311570479,0,0.13454640618650265,0,0.24235585585590966,0,0.13699321045394539,0,0.8983050847457628
40,40,37269,2061,1,0,0.005358759842821518,1,0.025844878084699555,0,0.03265508272176316,0,0.12858981306152586,0,0.23150379580031577,0,0.13164830946549672,0,0.8983050847457628
41,41,37269,2062,1,0,0.005079503252244297,1,0.0244985161271196,0,0.03095946438185353,0,0.12208099855122226,0,0.21965879405378494,0,0.12565949334271154,0,0.8983050847457628
42,42,37269,2063,1,0,0.004785178664697269,1,0.023078128688936137,0,0.029171737059789357,0,0.11519397418582748,0,0.20712990602213047,0,0.11919131770943943,0,0.8983050847457628
43,43,37269,2064,1,0,0.004482325725259027,0,0.021615868244094547,0,0.027331084742417383,0,0.10808264060637775,1,0.19419360863199625,0,0.1123952014440625,0,0.8983050847457628
44,44,37269,2065,1,0,0.004176600477911824,1,0.020139414989350537,0,0.025471482788138215,0,0.1008873953969275,0,0.18109182339370128,0,0.10540744371109133,0,0.8983050847457628
45,45,37269,2066,1,0,0.0038728297801018095,0,0.01867204761248157,1,0.023621760886326004,0,0.09372372404489654,0,0.16803157225502402,0,0.09834812720194044,0,0.8983050847457628
46,46,37269,2067,1,0,0.003574962459111494,1,0.017233872874594113,0,0.02180582330447458,0,0.0866901770078806,0,0.1551858880070939,0,0.09132076388028748,0,0.8983050847457628
47,47,37269,2068,1,0,0.0032862083844233912,0,0.015840494621856705,0,0.020042978065924165,0,0.07986401539475689,0,0.14269564382315314,1,0.08441253826805929,0,0.8983050847457628
48,48,37269,2069,1,0,0.0030090225408124544,1,0.014504377462045918,0,0.01834833599050046,0,0.07330401341515985,0,0.1306985773582093,0,0.07769501022739371,0,0.8983050847457628
49,49,37269,2070,1,0,0.002745266343054167,0,0.013234443166066158,0,0.01673324849259596,1,0.06705279469159875,0,0.11928784005938732,0,0.07122515161563192,0,0.8983050847457628
50,50,37269,2071,1,0,0.0024962021496735356,1,0.012036640718429163,0,0.015207420079137883,0,0.06113927558759407,0,0.1085412257159505,0,0.0650466068153484,0,0.8983050847457628
51,51,37269,2072,1,0,0.0022626563573654892,1,0.01091441985789815,0,0.01377658779762171,0,0.055580995672554284,0,0.09850277207450386,0,0.05919108414263037,0,0.8983050847457628
52,52,37269,2073,1,0,0.0020450464049402857,1,0.00986919139421836,0,0.012444588339447822,0,0.05038622912124797,0,0.08919027939388045,0,0.05367980215729279,0,0.8983050847457628
53,53,37269,2074,1,0,0.0018434736998749742,0,0.00890074653477448,1,0.01121241875105197,0,0.045555836978215594,0,0.08060050464915393,0,0.0485249310002387,0,0.8983050847457628
54,54,37269,2075,1,0,0.0016577387397922977,0,0.008008619739220763,1,0.010078888297385251,0,0.04108485719715114,0,0.07271444045909226,0,0.0437309834748367,0,0.8983050847457628
55,55,37269,2076,1,0,0.001487415935004352,1,0.0071917352976646875,0,0.009041098137406962,0,0.036963848631165114,0,0.06550205057867929,0,0.03929612335242509,0,0.8983050847457628
56,56,37269,2077,1,0,0.001331923488703354,0,0.00644798726130058,1,0.008094901522054462,0,0.03318001388292362,0,0.058926211186214696,0,0.03521336920131548,0,0.8983050847457628
57,57,37269,2078,1,0,0.001190519853883848,1,0.005775623751058853,0,0.007235307616701715,0,0.029718128611651795,0,0.05294581645098768,0,0.03147168094164949,0,0.8983050847457628
58,58,37269,2079,1,0,0.0010624241292614674,1,0.005171119530474593,0,0.006456815713331774,0,0.026561304303716546,0,0.04751811436002261,0,0.028056923437422977,0,0.8983050847457628
59,59,37269,2080,1,0,0.0009468010031462276,1,0.004630549728155815,0,0.005753679650607831,0,0.02369160931346108,0,0.04260038578359929,0,0.024952706930687688,0,0.8983050847457628
60,60,37269,2081,1,0,0.0008428101543939602,1,0.004149076138816265,0,0.005120108881349903,0,0.0210905701447831,0,0.03815109212857459,0,0.022141108208120076,0,0.8983050847457628
61,61,37269,2082,1,0,0.000749615386085776,1,0.0037213835382604006,0,0.004550415419955941,0,0.018739572012101413,0,0.03413061073257065,0,0.01960327928106391,0,0.8983050847457628
62,62,37269,2083,1,0,0.0006663939976645608,1,0.0033419834283994524,0,0.004039116501584454,0,0.0166201749682345,0,0.030501662171649555,0,0.01731995226463183,0,0.8983050847457628
63,63,37269,2084,1,0,0.0005923436577902064,0,0.0030054711989473426,0,0.0035810022085379003,1,0.014714359436672654,0,0.027229515644502024,0,0.015271850252002624,0,0.8983050847457628
64,64,37269,2085,1,0,0.0005266510317499439,1,0.0027067183828957584,0,0.0031728364050664258,0,0.01300471286902765,0,0.02428204076317669,0,0.01344001446885659,0,0.8983050847457628
65,65,37269,2086,1,0,0.0004685579623509791,0,0.002440999815820643,0,0.0028106084871163525,0,0.011474567451265147,1,0.021629658045880105,0,0.011806058009566606,0,0.8983050847457628
66,66,37269,2087,1,0,0.0004172921436563885,1,0.0022040641916764906,0,0.0024911756983564052,0,0.010115180863770178,0,0.019245226837912275,0,0.010352356128061803,0,0.8983050847457628
67,67,37269,2088,1,0,0.0003721617146861494,0,0.0019921597380881304,0,0.002210915754911873,0,0.008913986196663068,1,0.01710389839830633,0,0.009062182487132687,0,0.8983050847457628
68,68,37269,2089,1,0,0.0003324782263421918,1,0.0018020269672945973,0,0.001965996773487085,0,0.007868693478517918,0,0.015182953303379994,0,0.007919800045231497,0,0.8983050847457628
69,69,37269,2090,1,0,0.00029764648643290366,1,0.0016308691897855962,0,0.001752507115009935,0,0.006969759326140765,0,0.013461635818559893,0,0.006910514446608856,0,0.8983050847457628
