,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9996,10,4,1,1.8810031037200142e-06,3,2.2448588381303934e-05,0,0.0,1,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9995,11,2,1,2.9561549621401463e-06,1,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9994,12,2,1,4.443292160983058e-06,2,4.4438912356298485e-05,0,5.532211272843088e-06,0,0.00047156522451380253,0,0.0005986311517918501,0,0.0,0,1.0
10,10,9994,12,1,0,6.45984235902134e-06,1,5.8245379047461315e-05,0,1.269518162128168e-05,0,0.0005483442606263535,0,0.0008646418133711034,0,0.0,0,1.0
11,11,9990,16,5,1,9.0483090254542e-06,3,7.3930911832547e-05,0,2.341280518234962e-05,1,0.0006180506988267814,0,0.0011584783260612905,1,0.0,0,1.0
12,12,9987,18,4,2,1.2297377015549274e-05,3,9.115852818908131e-05,1,3.90745335438422e-05,0,0.0006785410245885186,0,0.001491263493039683,0,0.0,0,1.0
13,13,9980,24,8,2,1.626958001937496e-05,6,0.00011035802391244805,0,5.9572137472079135e-05,0,0.0007283983900933094,2,0.0018568900689397672,0,0.0,0,1.0
14,14,9978,25,3,2,2.1150639411876154e-05,2,0.0001311630299932963,1,8.509982626792801e-05,0,0.0007810432775167193,0,0.0022594201567304605,0,0.0,0,1.0
15,15,9973,28,6,3,2.7003932770074012e-05,4,0.0001544869575256137,2,0.00011495623461967299,0,0.0008410164796100259,0,0.002692302578862051,0,0.0,0,1.0
16,16,9958,41,16,1,3.396576923368181e-05,11,0.00018212717878677583,2,0.0001479373335686594,1,0.0009178370294119463,0,0.0031431668865687943,2,0.0,0,0.994413407821229
17,17,9949,46,9,3,4.234537637338422e-05,6,0.00021663960170629855,1,0.0001842182314819957,2,0.0010144322836327443,0,0.003649270275053162,0,0.0,0,0.994413407821229
18,18,9649,343,301,3,5.232548407919827e-05,203,0.0002602879864126027,26,0.00022611281145464381,28,0.0011294332785292088,32,0.00421130282449071,9,0.0,3,0.9888268156424581
19,19,9534,443,113,10,7.142233052246989e-05,70,0.00033991200831503344,13,0.00032082201766793294,11,0.001484997920150771,14,0.005086808078725392,5,0.00017941547265714513,0,0.9776536312849162
20,20,9490,462,41,11,0.00010454005058441841,34,0.00047656082079501,4,0.0005032087214607625,0,0.0022492566654473026,2,0.006482696638810876,1,0.0005978524653512556,0,0.9720670391061452
21,21,9455,463,32,13,0.000158240065043317,22,0.0006932644682712748,5,0.0008088138742246454,2,0.0036096669444825548,1,0.008605732327243916,1,0.001371937053023043,1,0.9720670391061452
22,22,9342,528,103,19,0.00023606068200572694,73,0.0010058325299956746,18,0.001258298725732625,7,0.005671728065210547,5,0.011587256893888365,0,0.002589969427989381,0,0.9664804469273743
23,23,9263,552,70,16,0.0003403587520543552,56,0.0014308430666868494,9,0.001857072638303338,4,0.008455305363348736,1,0.01540328301128289,0,0.004242557415681605,0,0.9608938547486033
24,24,9169,585,87,22,0.00047083507491035246,62,0.001971291690235915,14,0.0025934348713431204,5,0.011875158870185103,1,0.019926950128889828,3,0.006297274259947875,2,0.9497206703910615
25,25,9034,646,123,31,0.0006266034598368474,86,0.0026339109051081687,21,0.0034511194587751415,8,0.015798984369840955,6,0.025029569478949753,2,0.008787590267345585,0,0.9273743016759777
26,26,8868,720,145,31,0.0008065941937559915,107,0.0034260910285690447,22,0.004412561042773657,7,0.020088458740086534,7,0.030543586180909663,2,0.011639199324846116,0,0.9162011173184358
27,27,8763,736,96,38,0.0010101877694314054,76,0.0043562336620676725,10,0.005458313869702227,4,0.02461103068805021,5,0.03633918622917003,1,0.014805229186458019,0,0.9106145251396648
28,28,8601,799,152,36,0.0012360048013969548,113,0.005422500477253865,16,0.00656658428618512,11,0.02925194256971941,10,0.04227509175199163,2,0.018183607263217,0,0.8938547486033519
29,29,8422,861,161,42,0.0014840208783536565,118,0.006623674523571378,22,0.007726627714406822,9,0.033957757199163434,6,0.048246369972838495,6,0.021647320046462432,0,0.8770949720670391
30,30,8275,883,131,44,0.0017539635735099373,94,0.007954872612643155,18,0.008926208020152811,5,0.03867321803015365,9,0.05426279782179525,3,0.025060922660953645,2,0.8603351955307262
31,31,8133,884,120,49,0.002044974237374912,95,0.009405863470956633,12,0.01015319084184202,7,0.04339265648764459,5,0.06031749431644244,1,0.02841465021519814,0,0.8547486033519553
32,32,7969,896,140,57,0.0023558000905719895,101,0.010960004542235913,22,0.011398058862077405,12,0.048089259009336124,3,0.06641407963860105,1,0.03163555303681985,1,0.8435754189944135
33,33,7756,950,191,56,0.002684386241592182,155,0.01260508120453622,17,0.012656916860917264,8,0.0527274244723646,7,0.07252034476938295,4,0.03477165125341746,0,0.8100558659217877
34,34,7607,940,136,54,0.0030299865404745446,93,0.01432079135768847,28,0.01392266304998106,7,0.05728039331734101,5,0.07863172462436699,2,0.037798237107960465,1,0.7988826815642458
35,35,7395,984,198,64,0.0033898256804073103,150,0.016099870217413565,29,0.015190390245692227,7,0.06170014479974638,10,0.08468813050147508,1,0.040756839218382516,1,0.776536312849162
36,36,7192,1002,181,59,0.0037634932728045647,132,0.01793805603852799,25,0.016452633283804106,12,0.06598321208744633,6,0.09062666180269245,3,0.043675348305368775,3,0.7486033519553073
37,37,6981,1015,185,62,0.004149323855500503,139,0.019834382263691025,24,0.017707949614837862,10,0.07010945440013634,9,0.096412455766488,2,0.04672529698147018,1,0.7374301675977654
38,38,6677,1101,266,69,0.004546388654360339,200,0.02178858270759749,39,0.01895318657849421,15,0.07409815953389164,5,0.1019802703783443,6,0.05000481300833837,1,0.6927374301675978
39,39,6464,1100,189,68,0.0049557184435746445,143,0.02381211503203624,26,0.02019764698914903,7,0.07794119306930368,6,0.10739384355351023,6,0.05364718265651752,1,0.6759776536312849
40,40,6225,1118,217,77,0.0053767908640518156,163,0.025904515905995806,35,0.02144000293767276,8,0.08163948922015908,6,0.11275357491859485,3,0.05771693314004802,2,0.6480446927374302
41,41,5833,1258,348,87,0.00581026790048656,264,0.02807616282027496,55,0.022681061459380324,12,0.08518008944230364,11,0.11815601092791418,5,0.06228552434943614,1,0.6033519553072626
42,42,5532,1310,272,92,0.006259439519933289,190,0.03035152510360806,43,0.023920515817841322,21,0.08858244449490711,11,0.12374949353274073,5,0.0673403110912787,2,0.5698324022346368
43,43,5263,1328,250,88,0.006725589086118858,201,0.03274927950249002,29,0.02517166126417464,12,0.09187680118020922,8,0.12963999739285412,0,0.07291537559225024,0,0.553072625698324
