,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.834715591821748e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.198485931651322e-06,2,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.872331145986347e-06,1,0.0,0,0.0,0,0.00015406085987995072,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,7.86512792937487e-06,2,0.0,0,0.0,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
10,10,9959,47,38,1,1.0236553052166707e-05,29,0.0,4,0.0,2,0.0004138091862953555,3,0.0,0,0.0,0,0.9947643979057592
11,11,9956,49,4,2,1.4035238109045988e-05,4,3.984518320045483e-06,0,3.3204322399947578e-06,0,0.0006149141739312341,0,0.0,0,0.0,0,0.9947643979057592
12,12,9946,57,11,1,1.9726135150995295e-05,9,1.3277305828737664e-05,0,1.1064422545686176e-05,1,0.0008702193787682467,1,0.0,0,0.0,0,0.9895287958115183
13,13,9944,56,3,2,2.8290666305372325e-05,3,3.0468433077484776e-05,0,2.7050579362560738e-05,0,0.0011913674008221344,0,0.0,0,0.0,0,0.9895287958115183
14,14,9933,63,12,4,4.009081437632786e-05,8,5.6190727248736244e-05,2,5.2357821637542326e-05,1,0.0015737682623790897,1,0.0,0,0.0,0,0.9895287958115183
15,15,9908,83,26,4,5.5387367190192453e-05,17,9.178661268523847e-05,4,8.918403258896869e-05,1,0.0020154750436642646,3,0.0,1,0.0,0,0.9842931937172775
16,16,9898,87,11,5,7.44498723431961e-05,7,0.00014031898213589012,1,0.00013868508497366219,0,0.0025236385062825844,2,2.6563549907341742e-05,1,0.0,0,0.9842931937172775
17,17,9892,86,7,3,9.715638307302029e-05,4,0.0002032787830526399,0,0.00020045099961126225,2,0.00310406502603368,0,0.00011507923679535845,1,0.0,0,0.9842931937172775
18,18,9874,95,19,4,0.00012325253562211328,14,0.0002815873335201449,2,0.0002765552041175088,3,0.0037555474426798014,0,0.00031820284613618083,0,0.0,0,0.9790575916230366
19,19,9862,97,13,7,0.00015254951443231983,10,0.0003759524856934413,1,0.0003703228704481482,2,0.0044700083915277305,0,0.000666245476376756,0,0.0,0,0.9790575916230366
20,20,9790,149,64,9,0.00018459915684780238,49,0.000484768108790107,7,0.00048534128068701614,3,0.005226735943733277,3,0.0011763609412805895,2,0.0,0,0.9633507853403142
21,21,9764,158,23,8,0.00022046921075908563,16,0.0006122096386958914,5,0.0006276348597152386,1,0.006019421463330655,1,0.0018910062451255537,0,0.0,0,0.9633507853403142
22,22,9686,212,71,7,0.00026043497509340915,49,0.0007616545972481301,9,0.0007992462922299906,5,0.006832053228523928,4,0.002798782665000277,3,0.0,1,0.9581151832460733
23,23,9658,220,28,9,0.00030649779655722613,18,0.0009433247628299372,7,0.001007425708511593,1,0.007680012544548747,1,0.003973757950968405,1,5.980515755238171e-05,0,0.9528795811518325
24,24,9472,364,167,10,0.0003593480417200434,125,0.001166333047704131,17,0.0012515595061548819,8,0.008562318452954637,13,0.005432875622112608,2,0.00019928415511708523,2,0.93717277486911
25,25,9439,367,33,18,0.00042361228593392126,26,0.0014505120671380706,3,0.0015425154398168656,1,0.009569288907059801,3,0.007237646790882598,0,0.0005769226661124444,0,0.93717277486911
26,26,9384,382,50,15,0.0005006709346583837,41,0.0018026209293114002,6,0.001878776780217941,1,0.010738034644016356,2,0.009375624478458336,0,0.001241956400379837,0,0.9319371727748691
27,27,9312,405,64,20,0.0005931762057016376,45,0.0022312599733423076,13,0.002259847614899668,3,0.01212374471220718,1,0.011812232187208407,1,0.0022623824555368685,1,0.9267015706806283
28,28,9213,449,90,24,0.000701917325325223,59,0.00274225922071235,20,0.0026814171109163184,6,0.013735361876407995,5,0.014491465883731474,0,0.0036932353074904463,0,0.9214659685863874
29,29,9124,482,85,11,0.0008271326494270181,65,0.0033457337590769784,6,0.0031412203021880694,7,0.015576257151268138,2,0.0173144337674279,4,0.00550299694952515,1,0.900523560209424
30,30,9062,486,62,25,0.0009685819394141957,50,0.004040794596734026,3,0.003640322665648331,4,0.01761023471098455,4,0.02028791614021608,0,0.007708049868217004,1,0.900523560209424
31,31,8857,596,174,25,0.0011252113779990866,127,0.004822172336813274,24,0.00417872455610244,10,0.019811241427031386,8,0.023339074523871576,4,0.010300188815810546,1,0.8952879581151832
32,32,8655,706,182,32,0.0012984013990735347,132,0.005694346323236343,21,0.004767014505909204,12,0.022171981823533256,10,0.026540474109359256,7,0.01328895285644582,0,0.8743455497382199
33,33,8526,742,118,31,0.0014900027763352212,80,0.006657659317365058,27,0.005419169587651947,5,0.02471312943922197,5,0.030040905298628007,1,0.016627332282133096,0,0.8691099476439791
34,34,8397,763,112,38,0.0017014457937296404,88,0.007727088507722178,15,0.006142683603632578,3,0.027446273467889613,3,0.033909636708591796,3,0.020244510640211943,0,0.8638743455497382
35,35,8275,778,115,35,0.0019341698986836717,86,0.008908543181502495,14,0.00693972565412888,6,0.0303737890906206,8,0.03828072510936167,0,0.024021244555329033,1,0.8534031413612565
36,36,8126,802,133,38,0.0021879130100410545,97,0.010205179847959399,22,0.0078065068586747775,9,0.033505887469717756,4,0.04312439304013697,0,0.027875821544005364,1,0.837696335078534
37,37,7983,813,128,43,0.0024616216218417615,100,0.011617163558552487,14,0.008736863813468651,10,0.03680985868977264,4,0.04835259790479202,0,0.03174245065852281,0,0.8272251308900523
38,38,7889,771,83,42,0.0027534187758752205,64,0.013130850872767174,10,0.009725995068851185,5,0.04025112211497378,3,0.05379040100906171,1,0.0355453747669964,0,0.8272251308900523
39,39,7742,763,123,50,0.003059632360428512,95,0.014725305277576537,15,0.010763493207961454,1,0.04376914424756658,9,0.05924774607621103,3,0.03921967593289818,0,0.8115183246073299
40,40,7410,921,295,57,0.003376963668148612,217,0.016376167894141563,41,0.011831420304112023,11,0.04733512810123742,14,0.06458742921344575,11,0.04267872260310647,1,0.7801047120418848
41,41,7125,1019,244,55,0.0037058920985417526,185,0.018080677319059088,37,0.012921032778520634,11,0.05096340132999711,7,0.06993620583375255,4,0.04589125434928215,0,0.7539267015706806
42,42,6916,1049,187,52,0.0040476024959142185,132,0.019842482945109884,29,0.01402244176057851,10,0.05466060061418436,11,0.07537802440603439,4,0.048791860011174346,1,0.7329842931937173
43,43,6719,1061,180,68,0.004404209728026439,138,0.02167550025125086,24,0.015133380603101019,10,0.05848362815885259,7,0.08112052508092597,1,0.05140802903001335,0,0.7277486910994765
44,44,6431,1146,263,77,0.00477773365406954,200,0.02359110295181548,34,0.016255908435308386,16,0.062449513463380006,9,0.08723161278758935,3,0.053717348292618386,1,0.6963350785340314
45,45,6168,1192,235,72,0.005170743024424722,179,0.0256028073293321,29,0.0174032201311167,10,0.06658243680892088,8,0.09375106232358144,7,0.05577873577989559,2,0.6858638743455497
46,46,5954,1187,196,73,0.0055843888518922954,143,0.027712147878624596,28,0.018581560954189565,8,0.07087645774964804,9,0.10073282478148711,6,0.057709073412587464,2,0.6701570680628273
47,47,5707,1190,214,70,0.006018482758646161,171,0.029916352355689957,24,0.01979562570724127,10,0.0753205018870952,7,0.10820974275575662,1,0.059676434456075,1,0.6492146596858639
48,48,5516,1146,176,70,0.006472352948902779,132,0.032200932775922196,27,0.021045484177687014,10,0.07987690354416127,3,0.11612229331369502,4,0.061837381929922525,0,0.643979057591623
49,49,5257,1153,235,80,0.006942271604955412,175,0.0345467599185967,38,0.022324869592156123,6,0.08447024891128471,13,0.1244396272718202,2,0.06427484404349855,1,0.6230366492146597
50,50,5054,1102,184,86,0.007425009543515934,142,0.0369397371012393,22,0.023618271105741884,9,0.08907361028825392,10,0.13299939771544098,1,0.0670498659833198,0,0.6178010471204188
51,51,4836,1055,194,84,0.007915160882264214,139,0.03935235824200541,25,0.02491112847468644,13,0.0936395283682244,10,0.14159724770405493,7,0.07009222023246608,0,0.6073298429319371
52,52,4471,1136,327,87,0.008407241362388039,247,0.041762349222478005,45,0.02619206477678872,13,0.09815656929567641,14,0.15014625603672282,7,0.07329725189201547,1,0.5706806282722513
53,53,4259,1082,198,91,0.008899217953580058,140,0.044161518999690744,36,0.027454107974826843,11,0.10264976746115755,8,0.15859392674278747,2,0.0765677425213823,1,0.5654450261780105
54,54,3982,1068,243,84,0.009386450587659578,178,0.04653963560008626,31,0.028693778224400487,16,0.1071164535365093,12,0.16687320706931355,6,0.07980930765726278,0,0.5392670157068062
55,55,3786,981,175,81,0.00986740862265333,125,0.04889336722192419,29,0.02991871986509006,8,0.11158761686010853,6,0.17504151599538634,7,0.08291280732931249,0,0.5340314136125655
56,56,3599,882,165,86,0.010337862021178092,126,0.051216476503713235,23,0.031125684023984173,10,0.11603620117151615,5,0.18315662904493446,1,0.08578166472437672,0,0.5287958115183246
57,57,3354,834,216,89,0.01079350704555806,156,0.053492502630628345,37,0.03231521546961284,7,0.12041764605104183,11,0.19116713655462456,3,0.08830368886010485,2,0.5130890052356021
58,58,3184,715,145,90,0.011230153933955515,103,0.05571313315989792,24,0.03347599620302654,6,0.12469626401839212,7,0.19904903292568277,4,0.09049036505559904,1,0.5130890052356021
59,59,3030,588,134,74,0.011641934209984342,96,0.05785601333265179,24,0.03459150394822965,6,0.12880440613439362,5,0.20671753723503675,2,0.09234820356753541,1,0.5026178010471204
